,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
832,2025-08-21 11:59:25,111.5,0.0124035476190476,113.0,0.0069679657510022,6.831234625892842,6.8312030115453535,0.006968166875994372,0.006967965751002295,-1.5,0.02432704756625992,1.7518591630048947,0.006361769226729655,0.0750818215956829,0.19457442577174616,0.0036201197332630442,0.01648651521601418,1.2533326353746153,4.539940340156167,203.89534924112846,-0.015625,-1.6531746031800756e-05,-3.0457640349400468e-05,0.05948058069874129,-2.162812677490006e-05,-0.0003801101182228112,-2.8961290766279963e-05,0.0003784017278772622,9.16526142525426e-06,-1.237070883253391e-07,6.4038822637888625e-06,-1.532230466792434e-05,-1.232424357284043e-06,1.1727053234842015e-06,2.7862159485366203e-08,-2.162812677490006e-05,-3.057840605335001e-05,-28.989486622111915,0.39650380845055455
850,2025-08-21 13:29:25,111.5625,0.0121638015873015,113.0,0.0083465824479418,6.857606642191981,6.857590798528049,0.008346696963918633,0.0083465824479418,-1.4375,0.028674087000169143,2.037421531210661,0.007227841958917118,0.08664983774575583,0.21775249833665672,0.003807503640802795,0.018163688300891333,1.3703834139423994,5.12007454517996,218.79202769314296,-0.03125,-1.3777777777699424e-05,-7.535923217000598e-06,0.12670960057426583,3.290255238331188e-05,-0.0008960652187552857,-2.807114109652058e-05,0.0009158369676283072,4.230949108679484e-05,-1.107546479983809e-06,3.056535015553452e-05,-7.192230279879394e-05,-2.392383460182593e-06,2.204476540273279e-06,2.0766334677601866e-08,3.290255238331188e-05,-8.62154084517925e-06,-536.6094430087301,14.405900868649546
851,2025-08-21 13:34:25,111.53125,0.0121500238095238,113.0,0.0083390465247248,6.98431594052693,6.984300399102315,0.008339157270523881,0.008339046524724704,-1.46875,0.02820752430274449,2.0480967208216247,0.007125817190047763,0.0839720270774326,0.2080940041652942,0.0037135098108028457,0.017658735696109398,1.3605769734291675,5.075459797589196,222.4886527650107,0.015625,-3.0313492063499883e-05,-4.2109369701399946e-05,-0.05912783505003638,-3.2293745680000613e-05,0.00044074256723038266,-6.208496369190646e-05,-0.00042133414340985787,1.025049158660066e-05,1.323026047803842e-07,6.4914024544556995e-06,-1.6314418928621028e-05,2.438658926122516e-06,-2.403982973325513e-06,1.0222327933920438e-07,-3.2293745680000613e-05,-4.1979862922029736e-05,-23.309833633232955,-0.3075486056631771
854,2025-08-21 13:49:26,111.546875,0.0121086865079365,113.0,0.0087385269165594,6.989226681360671,6.98921369676164,0.00873862257017069,0.008738526916559387,-1.453125,0.029418476991089345,2.1260460934589966,0.007366672923177618,0.08704544161380491,0.21384314518435704,0.0037626631787889583,0.018097587630446436,1.3901065952366067,5.223023457670458,225.6091056980992,0.015625,-3.30674603175006e-05,-3.5077582026600204e-05,-0.057704768452865096,-2.4969775073117938e-05,0.000459663702985771,-7.030294482863255e-05,-0.0004250921552999553,1.062566425949767e-05,1.359578102012361e-07,6.264533748165414e-06,-1.6317454746411672e-05,2.6525320956302464e-06,-2.698626889435823e-06,1.2334692025697397e-07,-2.4969775073117938e-05,-3.49454439449128e-05,-28.815574989796232,-0.37670236673440494
869,2025-08-21 15:04:26,111.546875,0.01189925,113.0,0.008480463628004,7.014807577627725,7.014793591121423,0.008480563925964385,0.008480463628004052,-1.453125,0.02878128399080363,2.1137158613837257,0.007171025957315282,0.08591061124125297,0.21320648067693862,0.0036865740783303238,0.017796511805843216,1.387969081042133,5.24566073323721,231.48034084507822,0.015625,-4.409126984129992e-05,-2.53513142353997e-05,-0.0533594354687974,-1.550806267914031e-05,0.00044970756235630674,-9.319641641210556e-05,-0.0003826418968144359,1.0487135161285763e-05,1.355530298086412e-07,5.248260964927021e-06,-1.4837684738649721e-05,3.2654544091771663e-06,-3.613872545079266e-06,2.2500352972975473e-07,-1.550806267914031e-05,-2.522090105903536e-05,-38.82738174778573,-0.5144237302783905
872,2025-08-21 15:19:25,111.5625,0.0118551587301587,113.0,0.0084551123137686,6.961448326899971,6.961434155652626,0.008455214231072858,0.008455112313768692,-1.4375,0.028946230048045935,2.1115414456860906,0.0071918108953429,0.08714293167166288,0.21803951489969792,0.003715783771712663,0.017994562826727144,1.3942873187629024,5.2832681168301185,231.25613908097392,-0.015625,-4.133730158730094e-05,-4.4942392179401006e-05,0.06881382878087727,-3.4175287367443376e-05,-0.00045228484450071774,-8.728542555441135e-05,0.000494896043576574,1.0637564901326036e-05,-1.3862579021434652e-07,8.797755394940248e-06,-1.9348043208517824e-05,-3.9661590238367935e-06,3.4124382423746577e-06,1.975820657501935e-07,-3.4175287367443376e-05,-4.50817138967329e-05,-23.957569434616456,0.31000067102735507
888,2025-08-21 16:34:31,111.578125,0.0116457222222222,113.0,0.0081667012917705,6.919655110635111,6.91963941990468,0.008166811529890343,0.008166701291770405,-1.421875,0.028447157147010935,2.087247228317457,0.007025655516143397,0.08718403410967754,0.2223130841292249,0.0036812292905661964,0.01791492171443312,1.3952949507433703,5.322331931597592,235.29856638968968,-0.015625,-1.3777777777800038e-05,-3.212601269809989e-05,0.06274650057805253,-2.1907921559820993e-05,-0.00044448683042204587,-2.8757628479086982e-05,0.0004408352979048896,1.0642582288778996e-05,-1.413428523567358e-07,7.246726870303151e-06,-1.7564041339225683e-05,-1.2062427281950835e-06,1.1457797908318883e-06,2.23330293630837e-08,-2.1907921559820993e-05,-3.2263365936743634e-05,-31.80628493894374,0.4275452417157988
889,2025-08-21 16:44:32,111.5625,0.0116319444444444,113.0,0.0081345752790724,6.9824016411336,6.9823859204827325,0.008134684665969505,0.008134575279072472,-1.4375,0.028139008797274535,2.0884040779768047,0.00695813737287608,0.08567159066922049,0.21716241713136183,0.0036311554340215644,0.017637654662675847,1.3889451632442014,5.2937370950831975,237.33534073240747,0.015625,-3.0313492063499883e-05,-2.068329017390104e-05,-0.057155934483811066,-1.0737625807343466e-05,0.0004396720124574146,-6.330682044313066e-05,-0.0003976988438134625,1.045795784536383e-05,1.380681464712536e-07,5.9311308232126175e-06,-1.5751509911687275e-05,2.4064807873278653e-06,-2.507369647157179e-06,1.0904464803595384e-07,-1.0737625807343466e-05,-2.0549849107611482e-05,-48.08550420622822,-0.6451636329017796
894,2025-08-21 17:04:36,111.5625,0.0115602936507936,113.0,0.0076442908181348,6.931984146932521,6.931964481025259,0.0076444221406912,0.007644290818134843,-1.4375,0.02688339309345677,2.0020758031004378,0.006677640734698724,0.08332932329307441,0.21563744868126367,0.003583446328991056,0.017280224467635726,1.3631990829558818,5.180919527315438,235.5258517607672,0.0,-1.6531746031700142e-05,0.0,0.0049618347131410445,3.5540886244263335e-08,0.0,-3.3097808713068536e-05,3.31333495993128e-05,0.0,0.0,4.4111872631409425e-08,0.0,-1.1182020991648219e-07,-0.0,3.218444593772834e-08,3.5540886244263335e-08,1.6994896918903872e-11,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0115437619047619,113.0,0.0076442908181348,6.936945914187907,6.9369263157384005,0.00764442159661724,0.007644290818134787,-1.4375,0.026883393093456585,2.00494296278252,0.0066728643614043315,0.08332932329307406,0.21563744868126347,0.0035783218376573014,0.0172678642934444,1.364174847986016,5.188339088333988,236.20092486696458,0.0,-2.480158730160109e-05,0.0,0.007463966779225117,8.026998961573978e-08,0.0,-4.972576792618142e-05,4.980603791579716e-05,0.0,0.0,9.967558626227426e-08,0.0,-2.525336246633869e-07,-0.0,7.264580678088045e-08,8.026998961573978e-08,5.775799550758395e-11,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0115189603174603,113.0,0.0076442908181348,6.9444097798957545,6.944390282517626,0.007644420782335404,0.007644290818134718,-1.4375,0.026883393093456446,2.009259825290562,0.006665692236006741,0.08332932329307381,0.21563744868126328,0.003570633870581915,0.017249304454467717,1.365642667490356,5.199510152501507,237.2191529580373,0.0,-2.2047619047699252e-05,0.0,0.0066554362184829685,6.369433292692435e-08,0.0,-4.429939519585306e-05,4.436308952877999e-05,0.0,0.0,7.908031239128912e-08,0.0,-2.0038965578853024e-07,-0.0,5.765581927531914e-08,6.369433292692435e-08,4.080880500237684e-11,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0114969126984126,113.0,0.0076442908181348,6.951065126398813,6.9510457187361085,0.007644420060448645,0.007644290818134822,-1.4375,0.02688339309345666,2.0131129810340314,0.006659310017945825,0.08332932329307423,0.21563744868126355,0.0035637995753705644,0.017232788717087392,1.3669514861628351,5.2094812484021595,238.12985525671107,0.0,-2.204365079360067e-05,0.0,0.006673405422737311,6.391602346992936e-08,0.0,-4.437635956197864e-05,4.444027558544857e-05,0.0,0.0,7.935573087705415e-08,0.0,-2.0108706433446014e-07,-0.0,5.7856332095021994e-08,6.391602346992936e-08,4.102210754535851e-11,inf,inf
900,2025-08-21 17:04:36,111.5625,0.011474869047619,113.0,0.0076442908181348,6.957738442248085,6.957719124158846,0.0076444193405553265,0.007644290818134718,-1.4375,0.026883393093456446,2.0169802460439956,0.0066529228277197126,0.08332932329307381,0.2156374486812633,0.0035569665102339783,0.017216260112867827,1.3682638385526014,5.219488855894562,239.0456466883503,0.0,-2.2047619047598638e-05,0.0,0.006693869505587813,6.418514819224013e-08,0.0,-4.4469612091309784e-05,4.4533797239502024e-05,0.0,0.0,7.969008020865708e-08,0.0,-2.0193369274347582e-07,-0.0,5.8099746298004636e-08,6.418514819224013e-08,4.1281955426033387e-11,inf,inf
908,2025-08-21 18:19:38,111.578125,0.0113646388888888,113.0,0.0082797012146329,7.020916531454395,7.020902509263696,0.008279799351226885,0.008279701214632923,-1.421875,0.0287346325724525,2.1618265826127496,0.006998638257511139,0.08771320158976466,0.2226305995988621,0.003597509213676019,0.01776370037126838,1.419156386677866,5.487073092677963,248.1427490209591,0.0,-1.6535714285699846e-05,0.0,0.0051133381136665434,3.905704058118593e-08,0.0,-3.5747346705315324e-05,3.578640374589651e-05,0.0,0.0,4.7030645664514826e-08,0.0,-1.1999350151061822e-07,-0.0,3.3924816941824664e-08,3.905704058118593e-08,1.9001676907199064e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0113481031746031,113.0,0.0082797012146329,7.026029819713523,7.026015847377362,0.008279798931143043,0.008279701214632833,-1.421875,0.028734632572452335,2.16497665502178,0.006993544844042739,0.08771320158976431,0.22263059959886192,0.0035922747856331075,0.017750772446236365,1.4201899612691185,5.495068496978488,248.86643068069648,-0.015625,-2.755555555549946e-05,0.0,0.07277965332111513,1.0917634001905265e-05,-0.00044897863394456774,-5.965713449381206e-05,0.0005089877692351027,1.0707177928438026e-05,-1.4154472325570547e-07,9.513920528803682e-06,-2.0185860387798212e-05,-2.8481679324120915e-06,2.3659322695275886e-06,9.448321575631629e-08,1.0917634001905265e-05,-1.4205830421745112e-07,inf,-inf
912,2025-08-21 18:39:40,111.5625,0.0113067698412698,113.0,0.0081940967275926,7.090749766732674,7.090735510297864,0.008194194965592455,0.0081940967275927,-1.4375,0.028289700861269085,2.160676408983124,0.006890757897358737,0.08594827277862553,0.21733210312395637,0.0035324033493911765,0.01742423503737261,1.412343941370751,5.4635693418076565,251.76087422798415,0.015625,-3.0313492063499883e-05,0.0,-0.05475268751790363,9.87132341306048e-06,0.00044202657595732945,-6.549764717550135e-05,-0.0003772875139156096,1.0491732516922062e-05,1.3817602991991447e-07,5.2948196837606585e-06,-1.4906620253746414e-05,2.3441310188682386e-06,-2.5878104043948076e-06,1.1567251566789488e-07,9.87132341306048e-06,1.3151597321605005e-07,inf,inf
915,2025-08-21 18:54:39,111.578125,0.0112626746031746,113.0,0.0085956559301934,7.097458003288871,7.097446156399952,0.008595740366975226,0.008595655930193437,-1.421875,0.029531492886853947,2.245725334390392,0.0071273168212871085,0.08916253777341704,0.2234591227606756,0.00357850019055554,0.01786247906682016,1.4439522755657914,5.6282360923773185,255.57529904290703,0.015625,-4.133333333340011e-05,0.0,-0.05184494663316119,1.0117072631600985e-05,0.00046142957635709293,-9.28233138216195e-05,-0.0003695153602372622,1.0884098849294072e-05,1.4207148409568506e-07,4.809322631826073e-06,-1.4469988655550784e-05,3.0942806515966576e-06,-3.634902476332891e-06,2.1831809989424646e-07,1.0117072631600985e-05,1.3410288303428598e-07,inf,inf
940,2025-08-21 20:59:45,111.609375,0.0109209642857142,113.0,0.0086156756940738,7.078778947236156,7.078767821197353,0.008615754948637172,0.008615675694073857,-1.390625,0.03006465301610892,2.3086026323042192,0.007123320762633971,0.09214331787722059,0.23415182981663962,0.003556055868855179,0.018101568614710677,1.478615522061198,5.866551619009808,267.8138376724281,-0.015625,-4.409126984120104e-05,0.0,0.08036734406959667,1.2032039538873951e-05,-0.0004697602033767019,-0.00010178922161703235,0.0005724823706487061,1.1247963608059154e-05,-1.4886972415710424e-07,1.1484122393153564e-05,-2.2730859266529146e-05,-5.239471520455428e-06,4.04162047611088e-06,2.6032041669934695e-07,1.2032039538873951e-05,-1.5222796214683115e-07,inf,-inf
947,2025-08-21 21:34:40,111.59375,0.0108327817460317,113.0,0.0084907470123454,7.15589437422065,7.155882959223469,0.008490826743640906,0.008490747012345368,-1.40625,0.029505003627292907,2.3069863094738183,0.0069847646542069665,0.09010493040360425,0.22842552954201384,0.003479742993867683,0.017707117221187563,1.4717086983766814,5.848454319061922,273.12479450971546,0.015625,-3.306746031749887e-05,-3.673106931499984e-05,-0.06044102329916612,-2.6292453716553042e-05,0.00046101568167645167,-7.628617824153864e-05,-0.00042216632320411524,1.0999137012158722e-05,1.4522904049047715e-07,6.3559546607898354e-06,-1.6722441945732235e-05,2.9414028328401127e-06,-3.0217739236607026e-06,1.493250999082905e-07,-2.6292453716553042e-05,-3.658998699240774e-05,-28.419035419107676,-0.38409533188974443
952,2025-08-21 21:59:40,111.59375,0.0107583769841269,113.0,0.008410182612522,7.168989398819937,7.168977751000039,0.008410263223130564,0.008410182612522028,-1.40625,0.029300433979216202,2.305827262281108,0.006920640517941894,0.0897309571191004,0.22821469843712724,0.0034526527862420403,0.017601415826842652,1.4719985910128328,5.864460719070789,276.11370342746636,0.015625,-1.6535714285699846e-05,0.0,-0.060733612550656346,1.0473861279075236e-05,0.00045781928092525315,-3.8128500801257877e-05,-0.00042031549981905663,1.0953485976452685e-05,1.4509499768392387e-07,6.367678667327429e-06,-1.6703087018288316e-05,1.4782894193944363e-06,-1.5152038576603819e-06,3.774886383286936e-08,1.0473861279075236e-05,1.392873536812728e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0107418412698412,113.0,0.008410182612522,7.108255881344255,7.108244138449383,0.008410264370240492,0.008410182612521938,-1.390625,0.02954031296835277,2.3035939133212087,0.006962293271054328,0.09118244782922186,0.23362422715688297,0.003489849038700967,0.017838525104481338,1.4787498458792316,5.9021814010842375,274.8191371128333,-0.015625,-2.755555555549946e-05,0.0,0.07546930360773452,1.1377360110549408e-05,-0.000461567390130512,-6.347681005583297e-05,0.0005254394246792861,1.1130669901028059e-05,-1.4853428341985255e-07,9.938419639599534e-06,-2.1035329172254627e-05,-3.0752060919360163e-06,2.541216992128318e-06,1.0433627289456101e-07,1.1377360110549408e-05,-1.4920224901882223e-07,inf,-inf
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,113.0,0.007839993585236,7.178939323863901,7.178924490450602,0.007840090896788186,0.007839993585235981,-1.421875,0.027608392315407418,2.2063105051961407,0.00656026908645613,0.08562051935131804,0.2213278652441088,0.0033587828251861918,0.016958205385026123,1.4369373945346038,5.703282319242272,276.5423299269944,0.015625,-1.928968253969883e-05,0.0,-0.05936432505270961,9.968594238067346e-06,0.0004313811299282409,-4.25590292292361e-05,-0.000389445946481624,1.045172355362769e-05,1.407164670588867e-07,5.918382052526803e-06,-1.572988151230158e-05,1.6454642899480659e-06,-1.7189766464446986e-06,5.144957391616193e-08,9.968594238067346e-06,1.3503199571209848e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,113.0,0.007839993585236,7.119575116939909,7.119560165397893,0.007840092247470516,0.007839993585235995,-1.40625,0.027833158351842024,2.204893816643496,0.006598774562766581,0.08699841617276703,0.22655245457736034,0.0033941426281129373,0.017183859662785263,1.4438033915274524,5.741760921843007,275.4667494220927,-0.015625,-2.2043650793701283e-05,-5.607131511460063e-05,0.06472329216838979,-4.5926708921816846e-05,-0.00043489309924753163,-4.8603909331280456e-05,0.00042709441397928,1.0619923849214726e-05,-1.4403817149948143e-07,7.109209161886095e-06,-1.737806202398529e-05,-2.0599286590141766e-06,1.977646448469181e-06,6.692775132570083e-08,-4.5926708921816846e-05,-5.6210916243135344e-05,-18.09232790786138,0.2489706693153071
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,113.0,0.0077641813624183,7.188725762449269,7.188710588677274,0.00776428002217789,0.007764181362418375,-1.421875,0.027412102157891634,2.202764829621634,0.0065019677091731265,0.0852503420324351,0.22108428357192747,0.003335162257944999,0.01686190153047632,1.43632075774121,5.712548156687169,278.9823714684613,0.03125,-2.204365079360067e-05,0.0004168137086963007,-0.06228641731890505,0.0004458375760084508,0.0008566281924341136,-4.855697868460457e-05,-0.00040498427412760245,4.162614357052495e-05,1.124492816019325e-06,6.469544049975146e-06,-3.282085735992287e-05,1.9720971735639214e-06,-3.935169272113724e-06,6.778191132286087e-08,0.0004458375760084508,0.00041759097251127617,6.963270810581124,0.18647750751927816
