,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
431,2025-08-20 02:34:31,111.6875,0.0060240317460317,112.75,0.0039028069501227,6.693045991056348,6.6929769915281785,0.003903070759382579,0.003902806950122708,-1.0625,0.020410566089832497,2.1239125638262437,0.0038232663063028265,0.0948261166516659,0.37336275142411535,0.002389720884074901,0.015053502958388415,1.6448795453846394,8.362567893899744,561.1952350596605,0.015625,-4.133730158730007e-05,0.00020796706733969966,-0.007511446736890193,0.00021421285107427199,0.00031891509515363277,-8.779681419594115e-05,-2.8718261220740587e-05,1.157545369283031e-05,2.3737764449063322e-07,6.741621522103175e-08,-1.7667747761805238e-06,5.107399333399232e-07,-5.4013436105376015e-06,4.794774931074297e-07,0.00021421285107427199,0.00020810236632922224,3.0032561474602426,0.06505789173896215
434,2025-08-20 02:49:30,111.703125,0.0059826944444444,112.75,0.0041107740174624,6.68552273754439,6.685465544791288,0.004111001380430107,0.004110774017462394,-1.046875,0.02146008917655432,2.221140083365552,0.003975311023010801,0.09938998737897956,0.3891144257085859,0.002437075496358989,0.015563447652263307,1.6939102834171422,8.695822091832738,575.1838684836084,-0.046875,-3.0313492063499883e-05,-0.0007086090606236999,0.0750738413653309,-0.0006723168137630811,-0.001005941680150984,-6.733051228902313e-05,0.0002984418691193642,0.00010919310136850781,-6.679591810946032e-06,6.867778251299208e-06,-5.476911563173347e-05,-3.854916826181216e-06,1.2356284404674e-05,2.6427047190359335e-07,-0.0006723168137630811,-0.0007114525130931189,-5.121617670069767,0.40127238380445185
437,2025-08-20 03:04:31,111.65625,0.0059523809523809,112.75,0.0034021649568387,6.760645172581016,6.760539386156619,0.0034025262387064326,0.0034021649568387255,-1.09375,0.01799829887501659,1.9393755655166207,0.0034150831808870802,0.08486511824246668,0.3411880987905892,0.0022212766848345453,0.01372985464262889,1.5482973824860577,7.796982738526695,553.4402415987488,0.03125,-1.1023809523800186e-05,0.0002684791406863999,-0.08350323452534969,0.00029907045966456636,0.0005624468398442684,-2.1379306829367496e-05,-0.0002851704917771911,4.143804601682943e-05,1.735372410027004e-06,7.744248123313271e-06,-3.582772725695005e-05,1.4252445157822353e-06,-2.6860141428086323e-06,3.3628240122188545e-08,0.00029907045966456636,0.0002697598391440254,11.394300093465738,0.47701972464275766
438,2025-08-20 03:09:31,111.6875,0.0059413571428571,112.75,0.0036706440975251,6.677119292120597,6.6770361516312695,0.003670947636145769,0.0036706440975251206,-1.0625,0.01948798243745511,2.05143579582887,0.0036508152545146433,0.09202810295605926,0.3691444080389332,0.002330294938288364,0.014644200985331542,1.6166574689525823,8.228747829809155,563.138068664012,0.03125,-3.3067460317499735e-05,0.0005968643283438,0.00427539677694444,0.0006035855258688432,0.0006089994511704722,-6.783577177246965e-05,1.56086837723715e-05,4.493559714651331e-05,1.8775655519558372e-06,2.1297751095439546e-08,1.9565553029254084e-06,-2.2855739610138818e-07,-8.503243510153947e-06,3.0788361238447927e-07,0.0006035855258688432,0.0005971394616289932,1.1260846403224445,0.04609645310127419
440,2025-08-20 03:19:30,111.71875,0.0059082896825396,112.75,0.0042675084258689,6.681360779217137,6.681311548408214,0.0042677094749087145,0.004267508425868982,-1.03125,0.022319769149079283,2.309024423894616,0.004083744660486227,0.10345109115947748,0.4044956077808847,0.0024645608893995234,0.015967514309915398,1.7391025911709557,9.02832659623034,592.5096563188864,-0.015625,-1.1023809523800186e-05,-0.0003447143511436995,0.004065863242606937,-0.00034522555543710696,-0.0003487463929543638,-2.5454245434816704e-05,1.6603947307263296e-05,1.2628307026303404e-05,-2.5717138149317726e-07,2.037112859387562e-08,-1.0144020235700826e-06,-7.794884233710895e-08,1.5551023861797272e-06,3.600218325261003e-08,-0.00034522555543710696,-0.00034470643060498794,0.1482979434164422,-0.0022977107524746465
441,2025-08-20 03:24:31,111.703125,0.0058972658730158,112.75,0.0039227940747252,6.685442900103072,6.685377411650821,0.003923044977432212,0.00392279407472524,-1.046875,0.020718848090696285,2.1715858434389013,0.0038311731099932547,0.09717513176669731,0.3859645340981011,0.0023828293255279483,0.015216824691299065,1.6754617210934097,8.62520176797095,581.4493025306501,-0.03125,-3.582539682539954e-05,-0.0006704423506533001,-8.302103104007585e-05,-0.0006800943176867409,-0.0006474640028342589,-7.77979245816186e-05,-3.1806794168465396e-07,4.744879480795767e-05,-1.9631171371363377e-06,8.211815549209504e-12,3.947863984461664e-08,4.98326109384041e-09,9.65628987614678e-06,3.7313318696238414e-07,-0.0006800943176867409,-0.0006700204245108777,1.4396416073709561,-0.06293250150608554
443,2025-08-20 03:34:43,111.671875,0.0058614404761904,112.75,0.0032523517240719,6.685415681600784,6.685294390619781,0.0032527546901080125,0.0032523517240718725,-1.078125,0.017583641542575905,1.8945611878495583,0.0033221746065998617,0.08478080948743441,0.34891628822577286,0.0022049295588749624,0.013672443558639802,1.5408138913660145,7.797085938169228,555.4668784652872,0.0,-5.511904761900527e-06,-3.1010587434900354e-05,-0.0062223719415746,-3.1114446890138516e-05,0.0,-1.0442640833019898e-05,-2.0671806057118617e-05,0.0,0.0,4.268513495201199e-08,-0.0,5.284548129512171e-08,-0.0,8.437845753227194e-09,-3.1114446890138516e-05,-3.1010478428138154e-05,0.3349161168139547,-0.0003515146639210265
444,2025-08-20 03:39:31,111.671875,0.0058559285714285,112.75,0.003221341136637,6.6791971276311255,6.679072018678206,0.003221754012996708,0.0032213411366369127,-1.078125,0.017455838335972904,1.8819318382866679,0.0032999968829456688,0.08437263888962135,0.34821119202290124,0.0021984045454657456,0.01361929487337298,1.5354780159070527,7.76685116573093,554.284815429656,-0.046875,-4.13333333332995e-05,-0.0007880280412137998,0.002515601360891573,-0.0008010103530394682,-0.0008182424219987299,-7.778651598245193e-05,8.301476649676072e-06,9.269454956135158e-05,-5.977441269314024e-06,6.956027009868223e-09,-1.6059710961487823e-06,-1.5965622423917744e-07,1.504827413359136e-05,4.7348240677957987e-07,-0.0008010103530394682,-0.0007872472677924754,1.647442875975802,-0.09907939571817126
447,2025-08-20 03:54:30,111.625,0.0058145952380952,112.75,0.0024333130954232,6.681889862291345,6.681587620039098,0.00243411635200564,0.002433313095423266,-1.125,0.013619648560803102,1.5267973951135463,0.0026573650958457186,0.06839936502737369,0.2964324669400648,0.001939089162022328,0.011516617012551446,1.342617894765185,6.616908185771084,508.82512639154436,0.015625,-4.133730158730007e-05,0.00014786828100460002,-0.0023092936305317835,0.0001520946866387412,0.00021280700876254846,-6.311368438451281e-05,-6.136636289834e-06,8.349531863693077e-06,1.884666868464564e-07,5.170423284587261e-09,-4.1555078613060986e-07,1.2816626027552926e-07,-4.2738301445420915e-06,4.347331922844149e-07,0.0001520946866387412,0.00014797337558391304,2.858223281847505,0.0710731054686109
450,2025-08-20 04:09:30,111.640625,0.0057732579365079,112.75,0.0025811813764278,6.679527119906839,6.679278326408566,0.002581873041255636,0.002581181376427856,-1.109375,0.014409976292479127,1.6080390855642048,0.002779828586044336,0.07208875321731094,0.31050303247508715,0.001988681263356348,0.011973368482677958,1.3911368955940997,6.926198472333306,526.1944305536783,0.03125,-4.409126984129992e-05,0.00041942614791420007,0.004084560816176364,0.00042754453944507257,0.00045031175913997273,-7.090048523696853e-05,1.135437891824364e-05,3.519958653189011e-05,1.5793000919346474e-06,1.658921821396721e-08,1.528310991937107e-06,-2.505346751257596e-07,-9.543277681813971e-06,5.114715304396152e-07,0.00042754453944507257,0.00041980709882872354,1.9355949959832364,0.09082669652760167
453,2025-08-20 04:24:31,111.671875,0.0057291666666666,112.75,0.003000607524342,6.683514885678599,6.683362887224742,0.0030010812347336414,0.003000607524341909,-1.078125,0.016535498363241235,1.8177112753930138,0.0031163864731966026,0.08138883114414998,0.3428880788939108,0.002117936620121055,0.013129218786700309,1.507315678045795,7.657949112199655,561.9067733408563,0.015625,-4.409126984129992e-05,0.00018428332707289994,0.0002318705754831285,0.00018909772433495686,0.0002583671619256443,-8.014519833692681e-05,7.225983249679335e-07,9.93516005177612e-06,2.1800236949533514e-07,5.693433386083712e-11,4.756686743306411e-08,-1.5409993769044177e-08,-5.275760949014659e-06,5.461846432365754e-07,0.00018909772433495686,0.00018440036183717666,2.6124974725209027,0.06350805910424473
456,2025-08-20 04:39:30,111.6875,0.0056850753968253,112.75,0.0031848908514149,6.6837183691713244,6.6835947578002255,0.0031852936324744674,0.0031848908514149447,-1.0625,0.017498683259662286,1.9152992963793516,0.003258312720020996,0.08575242796454412,0.3587723091666134,0.0021671256046493967,0.013632178193627624,1.560445624050847,8.013258255396886,580.3606055660038,0.03125,-4.6849206349200596e-05,0.0004993028610158,0.002787908762831748,0.0005098835915381597,0.0005468338518644464,-8.973025195655495e-05,9.083878584192682e-06,4.187130271706256e-05,1.8248103290131296e-06,8.421921741912045e-09,1.1876646575780726e-06,-2.038118516860792e-07,-1.1731712173016372e-05,6.369016965365995e-07,0.0005098835915381597,0.0004997810557893138,2.119100719918565,0.0957724881730071
459,2025-08-20 04:54:30,111.71875,0.0056382261904761,112.75,0.0036841937124307,6.6864577305904245,6.686382666563057,0.0036844664802130576,0.0036841937124306064,-1.03125,0.01998760621537406,2.1546149268608445,0.0036337155430148298,0.09638672051826375,0.394326727897688,0.002292781512488659,0.014865856546250082,1.6817461259685527,8.814723121818044,615.0487811423158,0.0,-3.582142857139984e-05,-8.9548382391e-05,-0.0035752722071489274,-9.017290689104363e-05,0.0,-7.718138470141763e-05,-1.2991522189625994e-05,0.0,0.0,1.4653821642648087e-08,-0.0,2.15383510150067e-07,-0.0,3.9460753142041284e-07,-9.017290689104363e-05,-8.95482620278305e-05,0.697415724738315,-0.00013441132747926687
462,2025-08-20 05:09:32,111.71875,0.0056024047619047,112.75,0.0035946453300397,6.6828881271308695,6.682807394355908,0.00359493319147541,0.0035946453300396697,-1.03125,0.019619893370942224,2.126556486140333,0.003565516550566452,0.0952333430034998,0.39251894229081186,0.002267770303659961,0.014695827543272273,1.670763672045125,8.764931234544541,616.9028429082742,0.015625,-8.269841269800335e-06,0.00029560326694880006,-0.001085809518814429,0.0002969777982827326,0.00030656083392097225,-1.758628459164491e-05,-3.871471810095442e-06,1.1625163940856909e-05,2.495568226437962e-07,1.3368305368809362e-09,-2.4932608489594217e-07,1.500257622965094e-08,-1.1325717195374756e-06,2.1095077422550657e-08,0.0002969777982827326,0.0002956333349624883,0.4649919292571969,0.010171746069853604
463,2025-08-20 05:14:31,111.734375,0.0055941349206349,112.75,0.0038902485969885,6.681783199347469,6.681721584837094,0.003890481746865782,0.003890248596988447,-1.015625,0.02106384368864322,2.259796662215402,0.00378393719676112,0.10123311666124078,0.4116672354385172,0.0023389052145954604,0.015387484019446668,1.7350180974727474,9.189524883447376,632.2080757692078,0.0,-3.3067460317499735e-05,-6.718164529220024e-05,0.0019302938865033425,-6.742162561560559e-05,0.0,-7.472573645342617e-05,7.3041108378205855e-06,0.0,0.0,4.357420747191163e-09,0.0,-1.107460602756361e-07,-0.0,3.456461514105117e-07,-6.742162561560559e-05,-6.718236810372352e-05,0.35721114355204975,0.0010759062540666164
465,2025-08-20 05:24:31,111.734375,0.0055610674603174,112.75,0.0038230669516963,6.683716588169066,6.683651878723597,0.003823308398347512,0.0038230669516963814,-1.015625,0.020789917139853818,2.242179826518154,0.0037311677806329594,0.1003859177389387,0.410412302012823,0.0023179919120693026,0.015254302521076284,1.7284288417446976,9.166805512712708,635.4766483921859,0.015625,-1.1023809523800186e-05,0.00030544696883790055,-0.0014209788177650395,0.000307338255066135,0.0003248424553102159,-2.4717363325643477e-05,-5.301910381806829e-06,1.225414034899154e-05,2.6093311437786295e-07,2.340222382325111e-09,-3.3868813690983185e-07,2.7075146130875963e-08,-1.5789549674041625e-06,3.8612951711721575e-08,0.000307338255066135,0.00030548864028204594,0.6191864451724705,0.013642775472266777
466,2025-08-20 05:29:30,111.75,0.0055500436507936,112.75,0.0041285139205342,6.6822804375785765,6.682230899905832,0.00412870970432478,0.004128513920534274,-1.0,0.022280738969337587,2.379193259686852,0.0039521610799537095,0.10656553260686169,0.4300088604225258,0.0023865679455730296,0.015947598070632882,1.792756994599594,9.600422925648871,650.5561145387979,-0.015625,-3.0313492063499883e-05,-0.00039993263519020033,0.0007804167777800686,-0.00040443877397929056,-0.0003481365463958998,-7.212165599504981e-05,3.08433281528527e-06,1.3008487867048546e-05,-2.733922706747219e-07,7.267700177436425e-10,-1.9446520468148363e-07,-4.241153511732513e-08,4.547224127545303e-06,2.9890054434625666e-07,-0.00040443877397929056,-0.00039982879927718005,1.1267244512184416,-0.025963350795543683
468,2025-08-20 05:39:30,111.734375,0.0055197301587301,112.75,0.003728581285344,6.683080892890097,6.683011316683612,0.0037288358325046032,0.0037285812853440382,-1.015625,0.020402150116829318,2.214738247582543,0.0036584578177673494,0.0991763243168391,0.40858192565616314,0.002290500445752536,0.015071941316758703,1.7180095468619618,9.124173780939257,638.7994110119969,0.0,-1.3777777777800038e-05,-3.1683830599199894e-05,-0.0003385202493548789,-3.175263346391147e-05,0.0,-3.0514171411186558e-05,-1.2384620527249093e-06,0.0,0.0,1.3124104784119188e-10,-0.0,8.012894056071164e-09,-0.0,6.063073915896421e-08,-3.175263346391147e-05,-3.168385858964859e-05,0.21715450250296975,8.834300704307907e-05
469,2025-08-20 05:44:30,111.734375,0.0055059523809523,112.75,0.0036968974547448,6.682744116486644,6.682672796434257,0.0036971566403578987,0.0036968974547447117,-1.015625,0.02027145089262552,2.2053486924061634,0.0036340384315278096,0.0987658640598951,0.40795043880054654,0.0022812518724779113,0.015010323524945574,1.7144080583462475,9.109148948767485,639.8648427347216,0.03125,-3.0313492063499883e-05,0.0006493255532404995,0.01006565861236286,0.0006535104733377086,0.0006334828403945475,-6.685182008450408e-05,3.657899023596552e-05,4.822551956049565e-05,2.0749432312039516e-06,1.1556534924716112e-07,4.721524758225665e-06,-5.231092087660278e-07,-8.629066073865671e-06,2.939883978141198e-07,0.0006535104733377086,0.0006494893765603638,0.6445026037130264,0.025229766339363024
471,2025-08-20 05:54:31,111.765625,0.0054756388888888,112.75,0.0043462230079853,6.692778846289477,6.69273845504662,0.00434638840481608,0.004346223007985251,-0.984375,0.023425355796892304,2.5024986286223747,0.004094819751978523,0.11173677609942864,0.44845018314544705,0.0024171832740830066,0.016434362363277034,1.851144278749483,10.043658028295955,674.2799692256528,0.0,-1.3777777777700291e-05,-6.212058642059929e-05,-0.006822188738266455,-6.241450319133773e-05,0.0,-3.447886999415881e-05,-2.793563319717892e-05,0.0,0.0,5.6250585214606255e-08,-0.0,1.7399756675152107e-07,-0.0,6.399832596726556e-08,-6.241450319133773e-05,-6.212025671340434e-05,0.47313907944852573,-0.0005307535133614039
472,2025-08-20 05:59:32,111.765625,0.0054618611111111,112.75,0.0042841024215647,6.685958602482873,6.685916266308354,0.00428427400866958,0.0042841024215646804,-0.984375,0.023175469684623556,2.4806064124590694,0.004052915757996465,0.11098543567986845,0.4474701276983109,0.002405831881220895,0.016340510992922424,1.8435205378700856,10.001287658626095,674.1668248868068,0.015625,-2.755952380959978e-05,0.0003019416094786993,-0.0003518339862580433,0.00030615894949054766,0.00036211671382224307,-6.836433148641161e-05,-1.4259535071039354e-06,1.3548026816390191e-05,2.8449384542993603e-07,1.4890554065253855e-10,-8.98304237520824e-08,1.7875470366059288e-08,-4.306730083665036e-06,2.560240718625224e-07,0.00030615894949054766,0.00030203643743089976,1.3967402568760168,0.03140605641076544
474,2025-08-20 06:09:33,111.78125,0.0054343015873015,112.75,0.0045860440310434,6.685597451966539,6.685564432322096,0.0045861847220727385,0.0045860440310433945,-0.96875,0.024670683937758536,2.620922729271281,0.004260787459923266,0.11727570582708134,0.46773500859910583,0.0024623814403020206,0.01699345525274141,1.9067029040531212,10.453122466138336,690.5707696954711,0.015625,-1.6531746031700142e-05,0.0003283705723334,-0.005727288054117707,0.00033236151044679414,0.00038547943652747713,-4.33284289290232e-05,-2.4402757120353053e-05,1.431588205896989e-05,2.9737790972334916e-07,4.038530679758362e-08,-1.5207252073001512e-06,1.8053058080724622e-07,-2.700130716382157e-06,9.436602155255035e-08,0.00033236151044679414,0.00032845593643226914,1.2153763003287965,0.025996269477657208
476,2025-08-20 06:19:31,111.796875,0.0054177698412698,112.75,0.0049144146033768,6.679862817838405,6.679837144267978,0.004914529759753657,0.004914414603376813,-0.953125,0.02627897498508887,2.765119552311709,0.004485373219278245,0.12394019067835635,0.4886632970024415,0.002523365338361765,0.017684636868980724,1.9695412836164012,10.902132953346477,703.7929020863776,0.0,-2.4801587301599357e-05,-3.9928048920499434e-05,0.006397523103608194,-3.988407517738015e-05,0.0,-6.857935397601818e-05,2.869527879863803e-05,0.0,0.0,5.1638529137280465e-08,0.0,-3.125046097582388e-07,-0.0,2.1645809899987285e-07,-3.988407517738015e-05,-3.992848315900123e-05,-0.11013246153560585,0.0010875525189302238
477,2025-08-20 06:24:31,111.796875,0.0053929682539682,112.75,0.0048744865544563,6.686260863904637,6.686234667371586,0.004874603199015795,0.004874486554456301,-0.953125,0.02612133885439289,2.760204237076999,0.004452638761743151,0.1234832308267211,0.48816512652657534,0.002509253138018494,0.01760257607410381,1.9683125398292516,10.911890153916389,708.3474912218172,0.015625,-1.9289682539700564e-05,0.00036529612266630006,-0.00037579665914933,0.0003686131729552919,0.0004081459195998889,-5.32434634779517e-05,-1.6732867710618858e-06,1.5073636575527477e-05,3.103670288890682e-07,1.7718228983689605e-10,-1.0335920751672096e-07,1.4268294165474908e-08,-3.2888577652676793e-06,1.3178516510500347e-07,0.0003686131729552919,0.0003653671866240679,0.9080442093884367,0.019453794704715754
