,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
532,2025-08-20 10:59:29,111.953125,0.0046323849206349,112.5,0.0166315360546747,5.957736118127036,5.957730288949561,0.016631599800246692,0.016631536054674705,-0.546875,0.08872188440727935,7.03215705366904,0.010935593494513963,0.3962386910026466,1.3178883972261861,0.003338653466307185,0.036371742867245274,3.327269959553982,23.388927933947798,621.5656739314528,0.0,-1.3777777777800038e-05,-0.00019257796687100273,-0.008804525654854345,-0.00019317021065754755,0.0,-9.688749718404108e-05,-9.628271347350647e-05,0.0,0.0,1.2940566082656384e-07,-0.0,4.036204645806946e-07,-0.0,5.899502347161049e-08,-0.00019317021065754755,-0.00019257818950866866,0.30753455141705466,0.00011560910604391239
534,2025-08-20 11:09:29,111.953125,0.0046186071428571,112.5,0.0164389580878037,5.948931868295656,5.948925763294707,0.016439024390314458,0.016438958087803622,-0.546875,0.08807946850127812,6.9942534000059595,0.010860350254002579,0.39527036931722165,1.3224955160192646,0.0033403602075610496,0.036336557526755436,3.3269667889999415,23.401371510311602,628.2599347804343,0.015625,-2.7559523809500032e-05,0.0013325388964631028,0.009679091551248575,0.0013376933241217835,0.0013762416953324707,-0.00019275829310714079,0.00010511832438711667,4.825077750454366e-05,8.408200047933354e-07,1.5647051112898954e-07,5.495388546229319e-06,-8.874722304882399e-07,-1.0077041489271693e-05,2.385903025062261e-07,0.0013376933241217835,0.0013326192597618882,0.3868125480135598,0.006030840750592681
535,2025-08-20 11:14:29,111.96875,0.0045910476190476,112.5,0.0177714969842668,5.958608994831012,5.958604854845955,0.017771544070797937,0.017771496984266895,-0.53125,0.0941162279634335,7.380749309664077,0.011373592433256426,0.4157586350370076,1.35499986349092,0.0033048366015789627,0.037067699611559556,3.383302726267731,24.054615982095775,587.9121584829215,-0.046875,-1.653174603179989e-05,-0.002938052299583601,0.11627620096295033,-0.0027777307751596244,-0.004411698185785945,-0.00012201667311174888,0.0013224781194400154,0.0004567660785318687,-2.326011423381477e-05,2.234095140341475e-05,-0.0002020355291844363,-6.503549009676767e-06,1.8640537608210094e-05,8.03377928138204e-08,-0.0027777307751596244,-0.002945208026549299,-5.456728065960514,0.24355342369883903
537,2025-08-20 11:24:30,111.921875,0.0045745158730158,112.5,0.0148334446846832,6.074890964531701,6.0748810558089055,0.014833544040074718,0.014833444684683145,-0.578125,0.07970538273224681,6.657876020944448,0.010027047199305597,0.36081961714951744,1.2356378256050167,0.003267819676899507,0.03433793011718295,3.265773240022025,22.800100267992264,713.0188338583611,-0.015625,-2.4801587301599357e-05,-0.0035792271469859,-0.2464295510178447,-0.0038382234718785184,-0.0012453966051913564,-0.00016512589337667867,-0.0024709607393596155,4.404536342157195e-05,-7.85597372439713e-07,9.92232982990038e-05,0.00013221688596343003,1.9959896658360886e-05,8.835604332528579e-06,2.1929562072955488e-07,-0.0038382234718785184,-0.003577768491004466,7.23609634864113,-0.040753378356062075
539,2025-08-20 11:34:31,111.90625,0.0045497142857142,112.5,0.0112542175376973,5.828482891776726,5.828451504791061,0.011254487529940113,0.011254217537697238,-0.59375,0.06548559648065412,5.509828452910797,0.008601991524999904,0.32438569824544333,1.2461629125262148,0.0033663755907345928,0.03304548526738347,3.101595686033119,21.166604784172463,775.6358635368332,0.0,-1.9289682539600818e-05,0.0009661007950683004,0.12258530865917283,0.0009481949444713929,0.0,-0.00010628284170430918,0.001054477786175702,0.0,0.0,2.529352877476292e-05,0.0,-7.33413144272681e-06,-0.0,1.4430389265612194e-07,0.0009481949444713929,0.0009662986456960851,-1.853414331952974,0.020479294582376184
540,2025-08-20 11:39:29,111.90625,0.0045304246031746,112.5,0.0122203183327656,5.951059192513877,5.951036813450234,0.012220518638094882,0.012220318332765545,-0.59375,0.0691277824938416,5.878581353187043,0.008950530950858394,0.3319840774908875,1.2285609201533025,0.0033047546801270498,0.03312289138670825,3.1583405771352515,21.75464368969852,776.7746904605316,0.015625,-2.4801587301599357e-05,0.0009535133605425,-0.0014681165555501252,0.0009624895282371974,0.001080121601466275,-0.00014579814864062253,-1.3140422669919013e-05,4.052540008433685e-05,7.810979971270895e-07,3.5614783025905922e-09,-7.598166439455473e-07,1.1500029983532375e-07,-8.430463979456959e-06,2.3890433158654585e-07,0.0009624895282371974,0.0009536567137235194,0.9413782822707883,0.015034207904318642
542,2025-08-20 11:49:30,111.921875,0.004505623015873,112.5,0.0131738316933081,5.949584618596177,5.9495686968946835,0.013173981218611588,0.013173831693308082,-0.578125,0.0738596877091246,6.200470329331329,0.00939126287915771,0.3503351088447033,1.2699294474100027,0.0033079291223603023,0.03404238107319552,3.226192508192559,22.476079788224453,753.8927773476446,0.03125,-2.204761904770012e-05,0.0024009934770106,0.006498822512895686,0.002409963043849077,0.0023081152409101437,-0.00013670560773766484,6.103215062359168e-05,0.0001710620648655778,6.459195187428806e-06,6.985468721780019e-08,6.9136060159705326e-06,-4.622603575717495e-07,-1.5485751401765158e-05,1.8323269930660515e-07,0.002409963043849077,0.002401181725492235,0.37357730974116876,0.007840441193929237
543,2025-08-20 11:54:29,111.953125,0.0044835753968253,112.5,0.0155748251703187,5.956074877136145,5.956067519407579,0.015574901934679454,0.01557482517031862,-0.546875,0.08514872546058294,6.929796970803139,0.010433148080355493,0.39068908823752124,1.343308151080721,0.0032937315340455338,0.035872342688140976,3.3512133541024864,23.826753898370935,680.3118635729915,0.0,-1.928968253959995e-05,-0.00016830086478590058,-0.0033537075881016065,-0.00016866331151554987,0.0,-0.00013367358363067393,-3.498972788487593e-05,0.0,0.0,1.8522883238057375e-08,-0.0,2.167965425108162e-07,-0.0,1.2656925079000355e-07,-0.00016866331151554987,-0.000168301422839011,0.21535642737806615,0.0003315806553549905
545,2025-08-20 12:04:31,111.953125,0.0044642857142857,112.5,0.0154065243055328,5.9527214696812445,5.952713811819478,0.01540660362152002,0.015406524305532791,-0.546875,0.08456848158722724,6.905350219437363,0.010357446136773463,0.38974961807010217,1.347385222684301,0.0032895147038190845,0.03580624386122445,3.353166403818636,23.872164106793836,688.7708269641402,0.0,-2.4801587301600224e-05,0.0011566539948972988,0.12668396653527214,0.001140858713466393,0.0,-0.0001712636463155,0.001312122359781893,0.0,0.0,2.639642681802873e-05,0.0,-1.0535526301805066e-05,-0.0,2.1183791909418905e-07,0.001140858713466393,0.0011569314519017109,-1.3656012515919524,0.023987900066591017
547,2025-08-20 12:14:30,111.953125,0.0044394841269841,112.5,0.0165631783004301,6.079403307349454,6.07939777835475,0.01656323737790262,0.01656317830043002,-0.546875,0.08849428782352897,7.315995518385946,0.010685020839597367,0.39589708636965265,1.3195223403081318,0.003203592921483753,0.03561310297530757,3.396896538709791,24.384164118577917,677.9046913779976,0.015625,-1.6535714285699846e-05,-0.00011075065368969933,-0.12885573692086805,-6.591198790443432e-05,0.0013827232472426402,-0.00012097521160749054,-0.001376826234301151,4.832728105098299e-05,8.389297105840885e-07,2.6595909576421935e-05,-7.17023848112815e-05,7.237840997148693e-06,-6.300149546256538e-06,9.267968800111999e-08,-6.591198790443432e-05,-0.00010998809200040059,-40.4861409765524,-0.688539222021467
548,2025-08-20 12:19:30,111.96875,0.0044229484126984,112.5,0.0164524276467404,5.950547527467283,5.950542041433882,0.016452486763294673,0.016452427646740486,-0.53125,0.08973089621563346,7.24878070894971,0.010775819381631416,0.4094321118704489,1.3888518280483788,0.0032633731188055435,0.036553108593576654,3.413408376557068,24.58889287592602,657.2616373609114,0.0,-2.7555555555600075e-05,-0.0001873573234690007,0.0011359385039435566,-0.00018750351138868945,0.0,-0.0001997441795358258,1.2240668147136372e-05,0.0,0.0,2.105457006653643e-09,0.0,-1.0684451746066493e-07,-0.0,2.4953222064429703e-07,-0.00018750351138868945,-0.00018735871822849915,0.07802626392288126,0.0007444382064347721
550,2025-08-20 12:29:27,111.96875,0.0043953928571428,112.5,0.0162650703232714,5.951683690842578,5.951677979937825,0.016265131346555037,0.016265070323271458,-0.53125,0.08909348786144067,7.234391534116703,0.01068538754348503,0.40846340616302773,1.3937200534008485,0.003254409432774097,0.036459664863517253,3.4188735204167156,24.68450393136936,668.7970075153926,0.0,-1.6535714285699846e-05,-8.936402946349911e-05,0.0028372802752532067,-8.930839212847321e-05,0.0,-0.0001196258314390396,3.0317439310566394e-05,0.0,0.0,1.3099257278814078e-08,0.0,-1.6040142902195126e-07,-0.0,9.143453169886275e-08,-8.930839212847321e-05,-8.936425976851748e-05,-0.06225920581236499,0.00025771557052856053
551,2025-08-20 12:34:27,111.96875,0.0043788571428571,112.5,0.0161757062938079,5.954521074984441,5.954515260213078,0.016175768151665992,0.016175706293807962,-0.53125,0.08878813896816812,7.232983750563342,0.010638045643094132,0.40799483001219505,1.3960468751116533,0.0032475789726369355,0.036400486684825865,3.4227885514951257,24.749294892794353,675.4135803313978,-0.015625,-2.7555555555600075e-05,-0.0015491623200034003,-0.002230683422741464,-0.0015614371953170006,-0.0013873146713776268,-0.00019930888557140078,-2.373011206641714e-05,4.980405639797303e-05,-8.875826995287916e-07,8.079892911524873e-09,1.2687181598056632e-06,2.103910116647424e-07,1.0655946412192563e-05,2.5642368422738593e-07,-0.0015614371953170006,-0.0015490376361561988,0.7923556592554615,-0.00804846887840771
553,2025-08-20 12:44:27,111.953125,0.0043513015873015,112.5,0.0146265439738045,5.952293759132907,5.952284576790337,0.014626635578963786,0.014626543973804404,-0.546875,0.08183721293810453,6.823391645918545,0.009976214852172038,0.38517928447986227,1.3663577808506038,0.0032514096456608527,0.03538891974709838,3.370201967206719,24.204817452168154,736.9769446632839,-0.015625,-1.3777777777700291e-05,-0.001328045306948399,-0.0007137011168509844,-0.001333687412884269,-0.0012787064521578833,-9.401117378768234e-05,-7.120035681940562e-06,4.701895562498319e-05,-8.687068817460402e-07,8.280841019164245e-10,3.9464236793209327e-07,3.313992184349069e-08,5.210759312590228e-06,6.9949120376637e-08,-0.001333687412884269,-0.0013279780940774245,0.4248428804612514,-0.005061037497944287
554,2025-08-20 12:49:28,111.9375,0.0043375238095238,112.5,0.0132984986668561,5.951584913137519,5.951570875673486,0.01329863037979901,0.013298498666856104,-0.5625,0.07563503720084552,6.437221966334582,0.009382935742324072,0.3634672294328393,1.3307077795943847,0.003246736881098921,0.034352328288930326,3.3090447067769424,23.56763046545881,786.1132837487169,0.0,-3.0313492063499883e-05,-0.00017701823529140022,0.001911894491614774,-0.00017719549382654568,0.0,-0.00019513467698747047,1.7939183160924774e-05,0.0,0.0,5.933964483569229e-09,0.0,-1.9177965186410386e-07,-0.0,3.6118281448617706e-07,-0.00017719549382654568,-0.00017702015669944003,0.10013574864400354,0.0010854294398843223
556,2025-08-20 12:59:27,111.9375,0.0043072103174603,112.5,0.0131214804315647,5.953497446179673,5.953482770165101,0.013121616753899265,0.013121480431564775,-0.5625,0.0749848815669198,6.419523570602482,0.009288760620940473,0.3622351507456806,1.3346728846856872,0.00323365321088589,0.03422488653457458,3.313079370763944,23.65304423009794,799.2776415997563,0.03125,-1.1023809523800186e-05,0.0024431806586164995,-0.0004589281795546185,0.002451908199426615,0.002343277548966244,-7.076760507586742e-05,-4.262874002086839e-06,0.00017687263220003935,6.788497338285762e-06,3.4052805513326074e-10,-4.908364022742403e-07,1.6761321886928103e-08,-8.148332945331897e-06,4.856585848974147e-08,0.002451908199426615,0.0024433346977874404,0.35722044456005797,0.006304862082040508
557,2025-08-20 13:04:27,111.96875,0.0042961865079365,112.5,0.0155646610901812,5.953030512201409,5.953023841985546,0.0155647301246628,0.015564661090181217,-0.53125,0.08667682127965853,7.170512998118478,0.010349651543550697,0.40467369906436906,1.4120352923148676,0.0032227574536483183,0.03611322721600954,3.4373279008598745,25.020201314677614,712.4305403170457,0.015625,-3.3067460317499735e-05,-0.00019752198791429983,-0.12758011944379888,-0.0001528987088878847,0.0013543253324946646,-0.00023711065402139882,-0.0013204097801278955,4.939864490531849e-05,8.977478614265872e-07,2.6227906977249487e-05,-7.19895287768679e-05,1.4501228927631006e-05,-1.2927414282952448e-05,3.895060563854506e-07,-0.0001528987088878847,-0.00019669700998643908,-22.5915501851754,-0.4176638441988012
559,2025-08-20 13:14:27,111.984375,0.004263119047619,112.5,0.0153671391022669,5.825450461042799,5.825443722541747,0.015367209131420242,0.015367139102266968,-0.515625,0.08760843430000453,7.100462989887564,0.01039238226676955,0.41846451989752964,1.4914445961090506,0.003278449899728912,0.037039370449538735,3.4588299465017185,25.30667870894599,697.6456853503665,0.0,-8.269841269800335e-06,0.0013020489155764012,0.12870282580098014,0.0012788092626687744,0.0,-5.8719701868462056e-05,0.0013375289645372365,0.0,0.0,2.7152806231491026e-05,0.0,-3.6814123648958784e-06,-0.0,2.3856090006968266e-08,0.0012788092626687744,0.0013023045126253764,-1.7848525220221068,0.019630372247725347
560,2025-08-20 13:19:27,111.984375,0.0042548492063492,112.5,0.0166691880178433,5.954151243115915,5.954146548342727,0.016669238627258165,0.016669188017843388,-0.515625,0.09215255769595787,7.542611672822921,0.010779941349896224,0.42551287490802114,1.4545325976684367,0.0031911086979742715,0.03684912259768235,3.499568227340145,25.782943822902848,675.9015956756457,0.0,-4.409126984129992e-05,-0.0003263685129013018,0.0005205149705531653,-0.0003269522057202679,0.0,-0.000332563326574574,5.611120854306082e-06,0.0,0.0,4.322928491445629e-10,0.0,-8.031567182660773e-08,-0.0,6.569898947866845e-07,-0.0003269522057202679,-0.00032637509920445867,0.17884470955156218,0.002018057164376863
563,2025-08-20 13:34:27,111.984375,0.0042107579365079,112.5,0.016342819504942,5.954672101838744,5.9546670633132806,0.016342873049850347,0.016342819504942,-0.515625,0.0910312117240401,7.5141802264975,0.010627090881373244,0.4238348212780602,1.4637110650193583,0.0031779685697639823,0.03670059591877508,3.5089687055840337,25.950177262236668,696.5942964188098,-0.046875,-4.133730158730007e-05,-0.0040986478719702,-0.0012465231095433182,-0.004150438322091407,-0.00426708804956438,-0.00031061593420405394,-1.3246914370848819e-05,0.0004656388417361501,-2.5126265688274813e-05,2.468995343249483e-09,2.1444441068795775e-06,1.8080979458140176e-07,5.0283295487483155e-05,5.951605895661555e-07,-0.004150438322091407,-0.0040972321431175535,1.2635984290182867,-0.034541363319540164
566,2025-08-20 13:49:27,111.9375,0.0041694206349206,112.5,0.0122441716329718,5.953439077128654,5.953420540203737,0.01224433533493461,0.012244171632971888,-0.5625,0.0716996869148588,6.304862248994601,0.008831098889711687,0.3557725814797787,1.3542104704791909,0.003176028607298328,0.03361463812793695,3.326521268248637,23.99878719434919,862.7644195419285,-0.046875,-4.13333333332995e-05,-0.0032167555344246,-0.0011704486461594499,-0.003264243276434965,-0.0033609228241340064,-0.0002606009729582302,-1.0336347739563265e-05,0.00039086343180151466,-2.3246563404679712e-05,2.1755002481594734e-09,1.8442597353742325e-06,1.609322556800139e-07,4.6497650189013495e-05,7.369925397141653e-07,-0.003264243276434965,-0.0032150012662149345,1.4762620753168143,-0.054535328870719546
569,2025-08-20 14:04:26,111.890625,0.0041280873015873,112.5,0.0090274160985472,5.952314845027044,5.952250091557578,0.009027882459949732,0.00902741609854716,-0.609375,0.05553351009461282,5.192253176909378,0.007202007333874333,0.2931051948001906,1.221228510543587,0.0030720652869022313,0.03000730401679534,3.0871086724969037,21.63362412571653,967.8497498861758,-0.015625,-4.409126984129992e-05,-0.0010360935019376998,0.0015076575051038432,-0.0010507829641790679,-0.0008677110952283253,-0.00022893303590745814,1.0858160408728558e-05,3.577944272463264e-05,-7.764361766456521e-07,3.491450050122289e-09,-7.068865173258469e-07,-2.052141100590257e-07,1.4903968108940994e-05,9.407693507683035e-07,-0.0010507829641790679,-0.0010358468358966932,1.4177738026438513,-0.023807314739965335
572,2025-08-20 14:19:26,111.875,0.004083996031746,112.5,0.0079913225966095,5.953859917881154,5.953757749062682,0.00799199844583244,0.007991322596609444,-0.625,0.05022722902763503,4.821667361175674,0.006614871212232571,0.27204761442000674,1.174511594291793,0.0029979379314545936,0.028558393904970777,2.995089516820668,20.81659209397085,1002.5355844989954,0.015625,-4.133730158730007e-05,0.0006116720545890006,0.000734895130179325,0.0006243026440031984,0.0007848004535567974,-0.00019931471786256014,4.861236640633125e-06,3.320893730712973e-05,7.467343611982937e-07,8.095494469834579e-10,3.279285094766553e-07,-9.098657137967043e-08,-1.3445339772004364e-05,8.565526197945494e-07,0.0006243026440031984,0.0006119516083385326,2.064928309122216,0.045703207696767834
575,2025-08-20 14:34:26,111.890625,0.0040426587301587,112.5,0.0086029946511985,5.95456784153411,5.954492644192861,0.008603516921852926,0.008602994651198459,-0.609375,0.053747313791675265,5.114859644778519,0.006945220435083157,0.2885188485850656,1.2265978983483732,0.003021717990374097,0.02952664212760254,3.084358542999248,21.74511690102796,1006.2772434993548,0.015625,-2.7539682539998514e-06,0.0008102450378401991,-0.0068309956862346866,0.0008142722820279332,0.000839801777994926,-1.4086161085384998e-05,-4.744277083200204e-05,3.521958600891914e-05,7.798499414751518e-07,7.050046098337869e-08,-3.15150570316638e-06,5.802401782609472e-08,-9.357087753897911e-07,3.815974950091149e-09,0.0008142722820279332,0.0008103174080031366,0.4970402778978089,0.008931885979879262
