,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
693,2025-08-21 00:24:27,111.859375,0.0103560396825396,113.0,0.0220751004431321,7.456327762545508,7.4563159923615405,0.022075254830443466,0.0220751004431321,-1.140625,0.06639152532825036,4.722023911590669,0.013116790399020072,0.16986721560900697,0.33651942545572794,0.003975087847647516,0.02598532479075611,2.064317190700025,9.354676051053394,287.1828247805365,0.0,-2.480158730160109e-05,0.0,0.00894460163728894,2.107765954869462e-07,0.0,-0.00011711368828356384,0.00011732446487905079,0.0,0.0,1.590152373339447e-07,0.0,-4.5794878283307085e-07,-0.0,8.832576761308092e-08,2.107765954869462e-07,1.6881760090096626e-10,inf,inf
695,2025-08-21 00:34:28,111.859375,0.010331238095238,113.0,0.0220751004431321,7.465272303024497,7.4652605939988295,0.02207525384421967,0.0220751004431321,-1.140625,0.06639152532825036,4.733359792847491,0.013101074341502487,0.16986721560900697,0.3365194254557278,0.003965567945126169,0.025954190126970127,2.066793546978747,9.377133264082424,288.56332520517566,0.0,-2.2043650793598935e-05,-0.0001606980659830011,-0.0043249777688760815,-0.000161002385629383,0.0,-0.00010434053035399188,-5.66618552753911e-05,0.0,0.0,3.708883215994018e-08,-0.0,1.9704458244938806e-07,-0.0,7.010971201201926e-08,-0.000161002385629383,-0.00016069814250276165,0.18937355874220074,4.761710110656736e-05
697,2025-08-21 00:44:28,111.859375,0.0103091944444444,113.0,0.0219144023771491,7.460947641204601,7.460935616229953,0.02191455916362549,0.021914402377149145,-1.140625,0.06607264606646587,4.718046343045499,0.013038380077305513,0.16951401621401307,0.33692806210128734,0.0039619117833971365,0.025915238341355683,2.0660173323906155,9.377644673697349,289.95134610698165,0.0,-1.9289682539700564e-05,0.0,0.0069899429338970975,1.2791652588350173e-07,0.0,-9.100961616494286e-05,9.113753269082636e-05,0.0,0.0,9.678812259528227e-08,0.0,-2.785689268136652e-07,-0.0,5.394426675136034e-08,1.2791652588350173e-07,7.998841647913947e-11,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0102899047619047,113.0,0.0219144023771491,7.467937535267167,7.4679255591638505,0.02191455838026493,0.021914402377149145,-1.140625,0.0660726460664659,4.726890896835921,0.01302617621534027,0.16951401621401313,0.33692806210128723,0.003954498593068456,0.02589098180107696,2.0679529265301007,9.395224213344349,291.03946344015014,-0.015625,-2.4801587301599357e-05,-0.0001427180967396996,0.07722176009608717,-0.00012323682152167172,-0.0010323850947885297,-0.00011723439724301138,0.001005904254670363,2.069262893237465e-05,-2.1421309286835176e-07,1.1790733464482345e-05,-3.1239799770233184e-05,-3.96058940433002e-06,3.6408823991462503e-06,8.951191295541948e-08,-0.00012323682152167172,-0.0001429160829196509,-13.650178683057511,0.13872535051557833
700,2025-08-21 00:59:25,111.84375,0.0102651031746031,113.0,0.0217716842804094,7.545159551977065,7.545147319259938,0.021771841802422837,0.021771684280409306,-1.15625,0.0652002669902584,4.732514195681832,0.012877083624316226,0.16625950126437627,0.3289572426522139,0.0039044019164607238,0.025478302835283885,2.0621503046534237,9.363644235576226,296.8406331648397,0.0,-1.6535714285699846e-05,0.0,0.006084465735311184,9.467149007544675e-08,0.0,-7.825550259281338e-05,7.835017408288883e-05,0.0,0.0,7.22718914697492e-08,0.0,-2.0747497745277608e-07,-0.0,4.0582544445664784e-08,9.467149007544675e-08,5.094853808465608e-11,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0102485674603174,113.0,0.0217716842804094,7.551243974222991,7.551231784995249,0.021771841115930793,0.02177168428040939,-1.15625,0.06520026699025859,4.740149946033866,0.012866707810632655,0.16625950126437647,0.3289572426522136,0.0038981124448939017,0.025457773487886155,2.063813238767075,9.378752156400484,297.7992904100546,0.0,-3.0313492063499883e-05,0.0,0.011192454695760468,3.1954648519632364e-07,0.0,-0.000143690497768897,0.00014401004425409334,0.0,0.0,2.441603041298718e-07,0.0,-7.002154811270294e-07,-0.0,1.368250455575201e-07,3.1954648519632364e-07,3.16353756686055e-10,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0102182539682539,113.0,0.0217716842804094,7.562436349287468,7.562424239691009,0.02177183986073257,0.021771684280409348,-1.15625,0.06520026699025847,4.754212084067939,0.012847664969383622,0.16625950126437636,0.32895724265221377,0.0038865825016976023,0.025420095758181074,2.0668722279271363,9.40657518075883,299.5688151666979,0.0,-1.1023809523801054e-05,0.0,0.004082607435597296,4.2444083550284843e-08,0.0,-5.24095284505182e-05,5.2451972534068485e-05,0.0,0.0,3.239016346537571e-08,0.0,-9.302141737646038e-08,-0.0,1.820245672856326e-08,4.2444083550284843e-08,1.5286367763430613e-11,inf,inf
704,2025-08-21 01:19:26,111.84375,0.0102072301587301,113.0,0.0217716842804094,7.566518927794688,7.566506847126607,0.021771839405324137,0.02177168428040939,-1.15625,0.06520026699025859,4.759346633562327,0.012840732844217594,0.16625950126437647,0.3289572426522136,0.0038823895206530536,0.02540638001404014,2.067988037839238,9.416734282831726,300.216233280486,0.0,-3.306746031749887e-05,-0.00016220501102279933,-0.00039071263181789107,-0.00016239654246657877,0.0,-0.00015737950594254407,-5.01703652403469e-06,0.0,0.0,2.96335727447713e-10,-0.0,2.6718145809228634e-08,-0.0,1.641367606671263e-07,-0.00016239654246657877,-0.00016220539122437498,0.11807985620895245,0.00023439570284722322
706,2025-08-21 01:29:25,111.84375,0.0101741626984126,113.0,0.0216094792693866,7.566128518358839,7.566116134494789,0.02160963742191037,0.021609479269386653,-1.15625,0.06487879449426293,4.7485767756816974,0.01277083032903118,0.16590040779763268,0.3293476089055883,0.003874404306922776,0.02535281551408823,2.0682303062522243,9.426935277236199,302.3009028341175,-0.015625,-1.1023809523801054e-05,-0.0011025392128089992,-0.004708332641972568,-0.001106165766107177,-0.0010137311639728582,-5.23474058842604e-05,-6.0129317303270775e-05,2.0251514623734458e-05,-2.0939357052204658e-07,4.294466498811739e-08,1.8651482632951586e-06,1.0734893403150077e-07,1.6237615451476958e-06,1.8368464353613195e-08,-0.001106165766107177,-0.0011025081942353607,0.3289273756475364,-0.0028133760031412436
707,2025-08-21 01:34:25,111.828125,0.0101631388888888,113.0,0.0205069400565776,7.561423196192587,7.561407801852816,0.020507129984832534,0.020506940056577508,-1.171875,0.062107300803238376,4.589572877300921,0.012337508520901805,0.1605450589301376,0.32377629606110253,0.0038561524989831615,0.024881443490940174,2.0414682198830145,9.255936723419381,307.8393417065812,0.0,-4.13373015872992e-05,0.0,0.01542461146691565,5.807172187947691e-07,0.0,-0.00018972055818587674,0.00019030127540467151,0.0,0.0,4.587252769846836e-07,0.0,-1.3016642591386098e-06,-0.0,2.6301370115092883e-07,5.807172187947691e-07,7.919377917717579e-10,inf,inf
710,2025-08-21 01:49:25,111.828125,0.0101218015873015,113.0,0.0205069400565776,7.576847668934794,7.576832413319732,0.02050712789014214,0.02050694005657759,-1.171875,0.06210730080323861,4.608316631221574,0.012312392315999376,0.16054505893013785,0.32377629606110225,0.0038404680789865613,0.02483079084645132,2.045632636740155,9.293737844544806,310.35889960718816,0.0,-4.1333333333301234e-05,0.004027053780319499,0.3281857532461059,0.0038502746590641443,0.0,-0.00019047708742367714,0.004040751746487822,0.0,0.0,0.00020682051360832986,0.0,-2.774902949378505e-05,-0.0,2.651154689084841e-07,0.0038502746590641443,0.004029611258647598,-4.389787941727697,0.06350742919296604
713,2025-08-21 02:04:26,111.828125,0.0100804682539682,113.0,0.0245339938368971,7.905025130975071,7.905018166565838,0.024534087621756448,0.02453399383689707,-1.171875,0.06990275425487207,5.280076346523907,0.013466292137007283,0.1689913413821598,0.31438317216490375,0.00371382373428531,0.025052026954196265,2.124114433230729,9.82279410007868,309.0635440993995,0.0,-4.13373015872992e-05,0.0006266088311548991,0.06259062333335041,0.0006245995105040576,0.0,-0.00021826410834022367,0.0008428636188442813,0.0,0.0,7.274612173971431e-06,0.0,-5.495779629462426e-06,-0.0,2.64059642844112e-07,0.0006245995105040576,0.0006266424026914107,-0.3206658685512176,0.005357654543369783
716,2025-08-21 02:19:25,111.828125,0.0100391309523809,113.0,0.025160602668052,7.967614957487439,7.967608789899188,0.025160686606556376,0.025160602668051937,-1.171875,0.07106167350719113,5.400666742153347,0.013609604106913434,0.17014585391445866,0.3128603571612799,0.003680679017989159,0.02502503295703717,2.138422877791958,9.930624149728747,310.6236716551098,0.015625,-4.409126984129992e-05,0.0021977161774059985,0.09312661196016947,0.002160601383310782,0.0011103386485498614,-0.00023812225465121736,0.0012674163205960562,2.0769757557917317e-05,1.989112581642659e-07,1.5960465587645077e-05,3.641400833563208e-05,-8.780515260416267e-06,-6.8414660793471835e-06,3.0193243315980763e-07,0.002160601383310782,0.002197655808327455,-1.6887892293273254,-0.002746900585437473
719,2025-08-21 02:34:25,111.84375,0.0099950396825396,113.0,0.027358318845458,8.060739605946678,8.060735401859358,0.027358378749672285,0.027358318845457974,-1.15625,0.07567513263053917,5.745734614248932,0.014249033769676255,0.17685861822442323,0.31487930616624676,0.003638986029145638,0.025368997632005057,2.1801783017337923,10.229713128564118,304.2694868574991,0.0,-2.753968253900105e-06,0.0010470355649659022,0.07392698947666076,0.0010375645988204639,0.0,-1.5823570722976526e-05,0.0010533881695434404,0.0,0.0,9.943892810368221e-06,0.0,-4.438681299431654e-07,-0.0,1.153841793940898e-09,0.0010375645988204639,0.001047065777342683,-0.9045505675584931,0.0028855158116680713
720,2025-08-21 02:39:25,111.84375,0.0099922857142857,113.0,0.0284053544104239,8.13466593046184,8.134662391336018,0.02840540576613737,0.02840535441042394,-1.15625,0.07752253866736036,5.9065960041454595,0.014510840655204204,0.1785205417971093,0.31217349865946636,0.0036067216021325676,0.025374670333307665,2.194207836020922,10.32868666664538,302.03039258244144,-0.015625,-3.858333333340083e-05,-0.003034949838848902,-0.11748566636381597,-0.0031224080292874476,-0.0012112896666775057,-0.00022789616249367767,-0.0017048157838758177,2.1792058324842444e-05,-1.98474565289476e-07,2.4891575981584204e-05,4.65806258261063e-05,9.946319166421917e-06,6.226799383678616e-06,2.248123375962914e-07,-0.0031224080292874476,-0.003034537896592061,2.881701348702248,-0.013573280571832491
722,2025-08-21 02:49:25,111.828125,0.0099537023809523,113.0,0.025370404571575,8.017182548717498,8.017176724972202,0.02537048382063639,0.025370404571575064,-1.171875,0.07144670857915518,5.480222936770936,0.013607909608372866,0.17052392004020991,0.31234821769027665,0.0036433842165350555,0.024925572386931993,2.1508360964883657,10.038109999125895,315.62060919555,0.015625,-5.511904761898792e-06,-0.0007271779807779995,-0.13340375714341413,-0.0007081834201203692,0.0011163548215492997,-3.0206466901454706e-05,-0.0018153462686249053,2.0815908208033437e-05,1.9858564865765676e-07,3.2419857314766225e-05,-5.195570320885726e-05,1.5815287182551458e-06,-8.645172860100923e-07,4.794449714604188e-09,-0.0007081834201203692,-0.0007269974601325005,-2.6120923844955013,-0.024824822845403993
723,2025-08-21 02:54:25,111.84375,0.0099481904761904,113.0,0.024643226590797,7.883779612072379,7.883772967828788,0.024643316275288735,0.02464322659079704,-1.15625,0.07072209937431569,5.348492987093509,0.013498061705556282,0.17210488913584548,0.32183453363915765,0.0037019323740923485,0.025241249193167142,2.145277384229433,10.001631881676925,312.41329219481213,-0.03125,-3.8579365079300515e-05,-0.0012918164478179991,0.08054742534587778,-0.001246774296167092,-0.002210065605447365,-0.00020634146357315905,0.0010872341175423464,8.403559039836205e-05,-1.636935087275989e-06,1.2008860813303658e-05,-6.353492609447901e-05,-6.666381956645307e-06,1.2058018992249546e-05,2.3249288126459124e-07,-0.001246774296167092,-0.0012926762315313984,-3.486730001540672,0.06655618256381501
725,2025-08-21 03:04:25,111.8125,0.0099096111111111,113.0,0.023351410142979,7.964328669211847,7.964320393174666,0.0233515171977286,0.02335141014297902,-1.1875,0.06709137192547349,5.19810581612862,0.012935493453122235,0.16389951415830287,0.30964012026594345,0.00364374064677689,0.024437825634159693,2.116905039121292,9.820298237776255,326.1227039466523,-0.03125,-8.26587301589951e-06,0.0008567918839901996,0.23168842445355597,0.0009358859909669383,-0.0020966053726710464,-4.296688259932786e-05,0.002997004097683179,8.002905964760882e-05,-1.5749110934750543e-06,9.779713543991007e-05,-0.00017693629119528692,-4.054099861528275e-06,2.536666819116258e-06,1.1141110897057329e-08,0.0009358859909669383,0.0008552405432800464,9.231425793669557,-0.1810638895093586
726,2025-08-21 03:09:25,111.78125,0.0099013452380952,113.0,0.0242082020269692,8.196015783005837,8.196008817628222,0.024208292551466837,0.02420820202696923,-1.21875,0.06753633681802071,5.378971743864962,0.0129963394249686,0.16014907133693615,0.293453987909951,0.003541186893309292,0.023814235078918933,2.121930778947607,9.856321338081104,334.97568903059016,0.0,-3.30674603175006e-05,0.001342829793443901,0.11580430054357649,0.0013271630620461843,0.0,-0.00017786893468921163,0.0015050319967353958,0.0,0.0,2.3744784260250317e-05,0.0,-8.1256243554837e-06,-0.0,1.8314074458577681e-07,0.0013271630620461843,0.0013429653626955368,-1.166695248661187,0.010095788185338073
728,2025-08-21 03:19:25,111.78125,0.0098682777777777,113.0,0.0255510318204131,8.311818548162666,8.311813118171798,0.025551104219425427,0.025551031820413114,-1.21875,0.06996655487441723,5.615101898690473,0.01333316437677377,0.16255341489738012,0.29058809669802754,0.003494892444629458,0.02383498901979129,2.1473887439652457,10.03781910417585,335.3417021472568,0.015625,-1.1023809523799319e-05,-0.001710708440242601,-0.20724448752688573,-0.0017118695151605455,0.0010932274199127693,-6.189981378788767e-05,-0.0027632248183762087,1.9842946154465347e-05,1.847509363161898e-07,7.505330035745528e-05,-7.718234507211866e-05,4.905975336442342e-06,-1.7289844662310702e-06,2.03760956200318e-08,-0.0017118695151605455,-0.0017108011929093776,0.06787099955967157,0.0054218863129840145
729,2025-08-21 03:24:24,111.796875,0.0098572539682539,113.0,0.0238403233801705,8.104576049619258,8.104568630644913,0.023840419467242968,0.023840323380170447,-1.203125,0.06742951645938618,5.324325654407538,0.012951517243431241,0.16211932905004742,0.3012518996596808,0.0035726995190478116,0.02406665013925823,2.12567850169988,9.89371981240984,333.71646992592684,-0.03125,-3.0313492063499883e-05,-0.0022311785467507977,-0.004087327549770592,-0.0022438808038240717,-0.002107172389355818,-0.00016139890346837172,-5.2937093240405385e-05,7.915982863771847e-05,-1.5322463971948284e-06,2.98431994162388e-08,3.0740088170275127e-06,2.633740560422065e-07,9.372287406624288e-06,1.533273337825525e-07,-0.0022438808038240717,-0.002230987963011179,0.5693070638282949,-0.008541841704978737
732,2025-08-21 03:39:25,111.765625,0.0098269404761904,113.0,0.0216091448334197,8.100492456673356,8.100481303095142,0.02160928017349037,0.021609144833419677,-1.234375,0.06212357615627656,5.001197187948608,0.012134209125791882,0.15243416848932212,0.2918028101995592,0.003539605920041815,0.023228363808100134,2.0762678272187403,9.573728831720326,346.82078085348604,-0.015625,-1.6535714285699846e-05,0.00042732017347189843,0.122109464236976,0.00044674469341449423,-0.0009706808774418213,-8.26983677863637e-05,0.0014817017752898716,1.8607686583169204e-05,-1.8552323036165824e-07,2.638903861534255e-05,-4.431879780794798e-05,-4.192331920471044e-06,2.473569447032723e-06,4.741557651189483e-08,0.00044674469341449423,0.0004271435873249624,4.545659472328478,-0.04132408388336506
733,2025-08-21 03:44:25,111.75,0.0098104047619047,113.0,0.0220364650068916,8.222600892580731,8.222590767332118,0.022036588212672722,0.02203646500689159,-1.25,0.06241384027156268,5.099369892202054,0.01216815577686936,0.15084438843173176,0.28427252890705906,0.00348603571408563,0.022931396061784425,2.081076257559644,9.609974823457561,352.3350363669253,0.0,-2.480158730160109e-05,0.0008993233440292986,0.08364918588484116,0.0008913838568904435,0.0,-0.0001264724675646054,0.001017856324455049,0.0,0.0,1.2196220668555196e-05,0.0,-4.3174686187805816e-06,-0.0,1.0836394052420575e-07,0.0008913838568904435,0.0008993709728807423,-0.8828289837649828,0.005296076406757777
735,2025-08-21 03:54:25,111.75,0.0097856031746031,113.0,0.0229357883509209,8.30624840275687,8.30623995321696,0.022935893181782074,0.022935788350920847,-1.25,0.06409365820092038,5.265534441940577,0.012406679999914952,0.15263829545570565,0.2826031343339748,0.0034568026606141625,0.022970425895984033,2.101031057370809,9.74890693579401,353.61127486567176,0.03125,-1.928968253969883e-05,-0.0010946209352197984,-0.24197112019253098,-0.0010247341148830976,0.0020029268187787617,-0.00010157048778688397,-0.003002058257449691,7.453041770298127e-05,1.4373938717344912e-06,0.00010119793765520356,-0.00017369311516721183,9.806659301609432e-06,-5.8766662468917035e-06,6.578793716170873e-08,-0.0010247341148830976,-0.0010932335114032265,-6.384568217916242,-0.1267492491629829
736,2025-08-21 03:59:25,111.78125,0.0097663134920634,113.0,0.0218411674157011,8.064279398535986,8.064268833024428,0.021841296785008513,0.021841167415701107,-1.21875,0.06309870406573471,5.055270500791248,0.012244471884598969,0.15546921312924633,0.2983309933747982,0.0035509426944431793,0.023496005332228856,2.0929201390306704,9.700594991920362,346.4628516743378,-0.03125,-2.4801587301500477e-05,0.001093036990425799,0.2606194656922547,0.0011683297973594281,-0.00197183450205421,-0.00012537873265807417,0.003191147720248018,7.591270172326481e-05,-1.5173898995707102e-06,0.00012059446305288478,-0.00019135988611212036,-1.3528167866290258e-05,7.518442299019099e-06,1.0655789512026064e-07,0.0011683297973594281,0.0010916612066280416,6.888404289437489,-0.125867999876339
738,2025-08-21 04:09:25,111.75,0.0097415119047619,113.0,0.0229342044061269,8.32489665450323,8.324888298716683,0.02293430783632487,0.022934204406126937,-1.25,0.06409072555127063,5.28909743952799,0.012378257539035141,0.15263521181928644,0.2826061126379545,0.0034412635132763944,0.022918507483580257,2.1057507445767074,9.792833835210066,356.8206312557246,0.03125,-1.9289682539700564e-05,-0.0003007993584987004,-0.17810200741467597,-0.00022781603200952862,0.002002835173477207,-0.00010202501053003802,-0.0022045925159980056,7.452891202113596e-05,1.4374090201718877e-06,5.457899860354918e-05,-0.00012755725593043492,7.234372346013333e-06,-5.903145495163767e-06,6.63850248439461e-08,-0.00022781603200952862,-0.00029939667746072077,-24.26312571058461,-0.46631782892770923
