,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
680,2025-08-20 23:19:28,111.875,0.0145034166666666,112.75,0.0468654692816131,6.302295064025839,6.302294494814891,0.04686548335226608,0.04686546928161307,-0.875,0.1244852192489716,5.370804676753083,0.02471957415710054,0.27044064799551687,0.41078285665251635,0.005213035563360644,0.037547526093990896,1.98483091303806,8.157924868142969,60.929766533357835,-0.015625,-4.409126984129992e-05,-0.0021072835531441986,0.001504362492283029,-0.0021119483431388236,-0.0019450815507651813,-0.00023680559826763577,3.718720018715092e-05,3.301277441351524e-05,-2.6116870667299676e-07,5.898827355428503e-09,-8.825795302159095e-07,-1.316523509721597e-07,5.620207292286604e-06,5.9224953987736824e-08,-0.0021119483431388236,-0.0021072772439463816,0.22136508338732597,-0.0002993995662170512
683,2025-08-20 23:34:28,111.859375,0.0144593253968253,112.75,0.0447581857284689,6.303799590214124,6.303798857307174,0.04475820335881173,0.0447581857284689,-0.890625,0.12000782915151842,5.243680268784678,0.024055361219332584,0.2639134379780204,0.4090756793516722,0.005268009789083942,0.037286707748727416,1.9801696737738481,8.127900135326566,68.99460156276096,0.015625,-3.306746031739999e-05,-0.00014218937234030532,-0.07681578744444106,-0.00011362829387669543,0.0018751223304924753,-0.00017339518920517064,-0.0018478315143235025,3.221599584692632e-05,2.6008331257608556e-07,1.5542381019722434e-05,-4.4753247139519356e-05,5.029834934938891e-06,-4.199515862323457e-06,3.772131266926732e-08,-0.00011362829387669543,-0.00014197111961120764,-20.086647822914617,-0.15349440362907307
686,2025-08-20 23:49:30,111.875,0.0144262579365079,112.75,0.0446159963561286,6.226983792644744,6.226983069862733,0.04461601382583842,0.04461599635612859,-0.875,0.12101801542426915,5.216417192690116,0.02417009299106411,0.2690586404575002,0.42086802656816746,0.005312606869938763,0.03780744346965157,1.9842847077524206,8.15964581516769,66.65875877328062,-0.015625,-1.1023809523801054e-05,0.0,0.0805252153010283,3.0467153054659185e-05,-0.0018909064910042055,-5.750478952889686e-05,0.0019463019419513124,3.2844072321472195e-05,-2.675806850230964e-07,1.722429572137673e-05,-4.7569570708986706e-05,-1.7614388900622104e-06,1.4054747070013904e-06,4.050332046328638e-09,3.0467153054659185e-05,-2.3003578396528255e-07,inf,-inf
687,2025-08-20 23:54:31,111.859375,0.0144152341269841,112.75,0.0446159963561286,6.307509025782872,6.307508285163761,0.044616014121747025,0.04461599635612859,-0.890625,0.11978722337102271,5.247972070315601,0.023987521748775237,0.26381886732660526,0.40969755612757686,0.005259929890491204,0.03725142609252355,1.9827833737858538,8.149839143886178,69.73450446581991,0.0,-3.0313492063499883e-05,0.0017736609804615,0.08007440639518215,0.0017617022052217178,0.0,-0.00015908435970298103,0.0019207865649246989,0.0,0.0,1.686310000364239e-05,0.0,-4.812879248126775e-06,-0.0,3.203979007917996e-08,0.0017617022052217178,0.0017737844657673126,-0.6742424494601273,0.00696217074023231
689,2025-08-21 00:04:28,111.859375,0.0143849206349206,112.75,0.0463896573365901,6.387583297861632,6.3875826915589435,0.04638967209649096,0.046389657336590076,-0.890625,0.1225098827554249,5.404966270309168,0.02434411093748037,0.2649414524906146,0.4020353615016137,0.00515070415242254,0.036940966953942445,1.989745410616627,8.201765137015514,66.03202245807033,0.0,-1.6535714285699846e-05,0.0,0.003674486435105706,7.712744480294033e-08,0.0,-8.937497796967713e-05,8.945210541448007e-05,0.0,0.0,3.477201887696371e-08,0.0,-1.2089744418022312e-07,-0.0,9.027562896868211e-09,7.712744480294033e-08,2.958239654913003e-11,inf,inf
690,2025-08-21 00:09:28,111.859375,0.0143683849206349,112.75,0.0463896573365901,6.391257783032924,6.391257177994049,0.046389672057256345,0.04638965733659001,-0.890625,0.12250988275542474,5.411186522513104,0.024330114926535498,0.26494145249061457,0.4020353615016141,0.005144783329194096,0.03691972870954205,1.9908900208508384,8.211204057652258,66.18409451858552,0.0,-2.4801587301599357e-05,-0.0020845648332823985,-0.08102644108204071,-0.0021055886385575543,0.0,-0.00013420601494334658,-0.001971382623614208,0.0,0.0,1.6888482234544724e-05,-0.0,4.000861432920925e-06,-0.0,2.0355538171884924e-08,-0.0021055886385575543,-0.002084678939351917,1.0085464812361389,0.005473855631477065
692,2025-08-21 00:19:27,111.859375,0.0143435833333333,112.75,0.0443050925033077,6.310231497078511,6.3102307369120085,0.04430511064059123,0.044305092503307664,-0.890625,0.11930341006320738,5.248329116649794,0.023859617558854913,0.26360920872850924,0.41106198850049647,0.005251215743307598,0.03720576335671674,1.9868117758265038,8.184041116776806,71.132242744301,0.0,-1.9289682539700564e-05,0.0,0.004247378583668748,1.022261099655695e-07,0.0,-0.00010123860252404161,0.00010134082863400718,0.0,0.0,4.736655632794999e-08,0.0,-1.6278065009467023e-07,-0.0,1.3233863986978381e-08,1.022261099655695e-07,4.588018582763075e-11,inf,inf
693,2025-08-21 00:24:27,111.859375,0.0143242936507936,112.75,0.0443050925033077,6.31447887383481,6.314478115495677,0.044305110584820284,0.044305092503307664,-0.890625,0.11930341006320738,5.255396732337665,0.02384356859538074,0.26360920872850924,0.4110619885004967,0.0052441537503396035,0.03718073722477362,1.988149086954775,8.195062082897936,71.32395094155663,0.0,-2.4801587301599357e-05,0.0,0.00547366407067873,1.6950387568667648e-07,0.0,-0.00013034218086161259,0.00013051168473729926,0.0,0.0,7.856004095318834e-08,0.0,-2.699022873120626e-07,-0.0,2.193634915640955e-08,1.6950387568667648e-07,9.797848421178237e-11,inf,inf
695,2025-08-21 00:34:28,111.859375,0.014299492063492,112.75,0.0443050925033077,6.319952535556941,6.319951779566356,0.04430511051321072,0.04430509250330765,-0.890625,0.11930341006320733,5.264511893931017,0.023822917854791337,0.2636092087285092,0.41106198850049674,0.005235073837554177,0.03714853525985885,1.9898725009923832,8.209275912787035,71.57157949409985,0.0,-2.204365079360067e-05,-0.00020309887860029546,-0.003662989069558087,-0.00020331214949565347,0.0,-0.00011604906178857262,-8.726308770708085e-05,0.0,0.0,3.51207726150727e-08,-0.0,1.6067355231064035e-07,-0.0,1.7389121860893616e-08,-0.00020331214949565347,-0.00020309896604886688,0.10500840616540774,4.305714143004735e-05
697,2025-08-21 00:44:28,111.859375,0.0142774484126984,112.75,0.0441019936247074,6.316289561900546,6.316288790496798,0.04410201195315519,0.04410199362470736,-0.890625,0.11898627747279994,5.255636114413954,0.023759861522594492,0.263470094435821,0.41195677758079774,0.005238381617027572,0.03715046297597276,1.9907966384249154,8.217611651399912,72.25290552544037,0.0,-1.928968253969883e-05,0.0,0.004271169478286652,1.0284315240155538e-07,0.0,-0.00010137955219122145,0.00010148239534362301,0.0,0.0,4.778160643585847e-08,0.0,-1.6402074622985313e-07,-0.0,1.3442358732097095e-08,1.0284315240155538e-07,4.637133965782132e-11,inf,inf
698,2025-08-21 00:49:28,111.859375,0.0142581587301587,112.75,0.0441019936247074,6.320560729514322,6.320559959975085,0.044102011896499,0.04410199362470736,-0.890625,0.11898627747279994,5.262746398014373,0.023743805604133746,0.263470094435821,0.41195677758079774,0.0052313042516963565,0.03712535825035161,1.9921428450537682,8.228729154226889,72.44853785359544,-0.015625,-2.480158730160109e-05,-0.0001806396129070062,0.07608175587159316,-0.00015131466661608367,-0.001859160585512499,-0.00013052446423654016,0.0018064704214362693,3.216187676218518e-05,-2.6191506549885926e-07,1.5140528589715492e-05,-4.413378817263575e-05,-3.759070575367215e-06,3.188836632809192e-06,2.2282226394472938e-08,-0.00015131466661608367,-0.00018085587791516743,-16.233951024916713,0.11972180668509136
700,2025-08-21 00:59:25,111.84375,0.0142333571428571,112.75,0.0439213540118004,6.396642517897093,6.396641715846678,0.04392137287179805,0.043921354011800334,-0.90625,0.11751053844058612,5.2839002760872305,0.023514726344755446,0.2582739211844876,0.4018992326042411,0.005184090127493578,0.03659119135805169,1.9909390646265046,8.222260522385032,76.14237809707318,0.0,-1.6535714285699846e-05,0.0,0.0037189150124019577,7.620353652586719e-08,0.0,-8.737306527950898e-05,8.744926881603484e-05,0.0,0.0,3.5848835676100933e-08,0.0,-1.2243263073519593e-07,-0.0,1.0409799394300364e-08,7.620353652586719e-08,2.9540861072556285e-11,inf,inf
701,2025-08-21 01:04:25,111.84375,0.0142168214285714,112.75,0.0439213540118004,6.40036143122155,6.40036063085908,0.04392137282117102,0.04392135401180039,-0.90625,0.11751053844058623,5.290046028548042,0.02350106316640355,0.2582739211844876,0.4018992326042408,0.005178067470131775,0.0365699301293942,1.992096567814134,8.231823908368591,76.31960488896193,0.0,-3.0313492063499883e-05,0.0,0.0068344426063582375,2.5689909724448297e-07,0.0,-0.00016035976830194016,0.00016061666739918465,0.0,0.0,1.2093274501146397e-07,0.0,-4.127142433551651e-07,-0.0,3.5065340154052905e-08,2.5689909724448297e-07,1.8293905483476842e-10,inf,inf
703,2025-08-21 01:14:26,111.84375,0.0141865079365079,112.75,0.0439213540118004,6.407195870735004,6.407195073465438,0.04392137272849836,0.04392135401180039,-0.90625,0.11751053844058618,5.301349710117857,0.023475994994519033,0.2582739211844876,0.40189923260424093,0.0051670266542962005,0.03653092162634066,1.9942237713334803,8.249413531539512,76.64611025393538,0.0,-1.1023809523799319e-05,0.0,0.0024908486647348127,3.4081362030888925e-08,0.0,-5.844106942338799e-05,5.847515078541888e-05,0.0,0.0,1.6028961672909766e-08,0.0,-5.4758675074661196e-08,-0.0,4.657185376699391e-09,3.4081362030888925e-08,8.834005836885317e-12,inf,inf
704,2025-08-21 01:19:26,111.84375,0.0141754841269841,112.75,0.0439213540118004,6.4096867182754425,6.409685922130173,0.04392137269484127,0.04392135401180047,-0.90625,0.11751053844058634,5.3054723960804635,0.02346687205909043,0.25827392118448766,0.4018992326042407,0.005163011549388332,0.036516725455348835,1.994999041878711,8.255828830138144,76.76536694395291,0.0,-3.30674603175006e-05,-0.0002775174668840988,-0.004366088418793268,-0.0002778969362454836,0.0,-0.00017543849792298557,-0.00010245843832249806,0.0,0.0,4.9210542621805116e-08,-0.0,2.8802889545543737e-07,-0.0,4.1969811305417006e-08,-0.0002778969362454836,-0.0002775177269961009,0.1367371090711611,9.372815523711608e-05
706,2025-08-21 01:29:25,111.84375,0.0141424166666666,112.75,0.0436438365449163,6.40532065190044,6.4053198337113795,0.04364385567281169,0.043643836544916326,-0.90625,0.11707789546288505,5.29420405428669,0.023378329762713826,0.2580768396893469,0.4030804948056324,0.005166107403896076,0.03651373265352689,1.996437430424061,8.268817893045332,77.75941740104487,-0.015625,-1.1023809523799319e-05,-0.0018822667320107997,-0.0011952759982509775,-0.0018844007213337324,-0.001829342116607579,-5.8362297074582586e-05,-2.7943556444568306e-05,3.150352046989098e-05,-2.562716768936363e-07,3.6903693342349175e-09,6.819373163642761e-07,2.6306047686209597e-08,1.4242792724986774e-06,4.724832355105931e-09,-0.0018844007213337324,-0.0018822597834954938,0.1133733751248478,-0.000369156782498159
707,2025-08-21 01:34:25,111.828125,0.0141313928571428,112.75,0.0417615698129055,6.404125596378458,6.4041245577131285,0.04176159347553321,0.04176156981290542,-0.921875,0.1129607194603478,5.162167471399286,0.022781760684166413,0.25173438744577203,0.4004147548096901,0.005216354283667533,0.036237214990934054,1.9880539668647452,8.211067400524183,85.1795117719802,0.0,-4.133730158730094e-05,0.0,0.009387306754546465,4.693023415494862e-07,0.0,-0.00021339007360938697,0.00021385937595093645,0.0,0.0,2.2983655530419385e-07,0.0,-7.714562512677676e-07,-0.0,7.277620374699674e-08,4.693023415494862e-07,4.588493329091599e-10,inf,inf
710,2025-08-21 01:49:25,111.828125,0.0140900555555555,112.75,0.0417615698129055,6.413512897635868,6.413511864467675,0.041761593315847695,0.04176156981290555,-0.921875,0.11296071946034802,5.177312200443693,0.02274841555587009,0.2517343874457721,0.40041475480968947,0.005201095348303544,0.03618417543004466,1.990968100133603,8.235156969805924,85.68004297698295,0.0,-4.13333333332995e-05,-0.00025841025608029644,-0.001963205629609277,-0.0002586553884354729,0.0,-0.00021399557095149748,-4.465981748397541e-05,0.0,0.0,1.0022969327496901e-08,-0.0,1.6155876434546516e-07,-0.0,7.318979671177405e-08,-0.0002586553884354729,-0.00025841061690508814,0.09486169740116068,0.00013963253517879082
713,2025-08-21 02:04:26,111.828125,0.0140487222222222,112.75,0.0415031595568252,6.411549718232408,6.411548658838066,0.0415031835583311,0.041503159556825125,-0.921875,0.11254895596818565,5.169837727669851,0.022655872406078092,0.25152492144989114,0.401504437012366,0.005199950532625156,0.036165137207839565,1.9929075179869955,8.252513406338135,86.76760883426763,0.0,-4.133730158730094e-05,-0.001910914805293401,-0.07585558633449185,-0.0019322816265885834,0.0,-0.00021370714130609518,-0.0017185744852824883,0.0,0.0,1.4960439623820579e-05,-0.0,6.249090849400762e-06,-0.0,7.41330520426811e-08,-0.0019322816265885834,-0.0019109979630633194,1.1181462007617604,0.004351725659779149
716,2025-08-21 02:19:25,111.828125,0.0140073849206349,112.75,0.0395922447515318,6.335694397428882,6.335693072503574,0.039592274132703484,0.03959224475153182,-0.921875,0.10945766393367912,5.015159128075995,0.022175715755573016,0.24987709772387567,0.40968792836140805,0.005290323970060133,0.036358366295223966,1.9880079329417841,8.222642940469605,91.56205270302362,0.015625,-4.409126984129992e-05,0.0034496579348370984,0.0845935649120575,0.003395837162766841,0.0017102759989637362,-0.00022112473441305712,0.001875922850240402,3.0502575405746542e-05,2.604725700133057e-07,1.8928967565295597e-05,4.8057559676428e-05,-7.414946930966913e-06,-5.664793260889143e-06,8.900014995774612e-08,0.003395837162766841,0.003449832949966666,-1.5601770693475792,0.005073405331001979
719,2025-08-21 02:34:25,111.84375,0.0139632936507936,112.75,0.0430419026863689,6.42028749396851,6.420286637415631,0.043041922470031205,0.04304190268636894,-0.90625,0.11613395603597837,5.309932744111071,0.023096834879581803,0.25763815494070835,0.4056593522320954,0.005133308720775514,0.03636669063252321,2.0071964991626507,8.360655578626572,81.17394902349629,0.0,-2.753968253998984e-06,-4.842112981869734e-05,-0.0014639081483105443,-4.843503098855459e-05,0.0,-1.46233862081516e-05,-3.381164478040299e-05,0.0,0.0,5.50040976514889e-09,-0.0,8.092126227895513e-09,-0.0,3.078254607013194e-10,-4.843503098855459e-05,-4.842113062710085e-05,0.028708891984341456,1.66952631719397e-06
720,2025-08-21 02:39:25,111.84375,0.0139605396825396,112.75,0.0429934815565502,6.418823590305182,6.418822729267321,0.042993501432570205,0.04299348155655011,-0.90625,0.11605769054189058,5.306770618454498,0.023083791196559726,0.2576021883230737,0.40586779920102967,0.005134933499428709,0.03636990660348599,2.007229674869338,8.361137480228042,81.31885566866316,-0.015625,-3.858333333330022e-05,-0.0018441121449654027,0.006134839074567466,-0.0018453514343584445,-0.0018134014147170403,-0.00020475289969519364,0.0001416153442218111,3.1445579629281456e-05,-2.5804379730290074e-07,9.662982166780241e-08,-3.486305065147425e-06,-4.751163643322715e-07,5.040633663206069e-06,6.052861725974212e-08,-0.0018453514343584445,-0.0018441150636857905,0.06720249614022844,0.0001582723911708328
722,2025-08-21 02:49:25,111.828125,0.0139219563492063,112.75,0.0411493694115848,6.424958655002667,6.424957568341888,0.04114939383134879,0.04114936941158481,-0.921875,0.11198282699858109,5.185461526717585,0.02247229441052376,0.2512331157059014,0.4030028584674858,0.005172261000737382,0.03604779114535835,2.0005755827494287,8.317995069514128,89.1645583320728,0.015625,-5.511904761900527e-06,0.0,-0.07671659517440688,2.80763161004324e-05,0.0017497316718528295,-2.8581770081766634e-05,-0.0017239979129322377,3.066810494456804e-05,2.562223170391628e-07,1.5220505483312468e-05,-4.321037187859415e-05,8.459525203110722e-07,-7.163749473925004e-07,1.354458418725818e-09,2.80763161004324e-05,2.1738173648801584e-07,inf,inf
723,2025-08-21 02:54:25,111.84375,0.0139164444444444,112.75,0.0411493694115848,6.348242035567498,6.348240973167481,0.041149393453608324,0.0411493694115847,-0.90625,0.1131153387646513,5.161524760888212,0.022629913668096018,0.2561540360428708,0.41391782082242595,0.005220239574474459,0.036567546213990776,2.003717711343606,8.340477917709949,86.12233396272961,-0.03125,-3.8579365079399394e-05,-0.0036626085446017018,-0.002879113743185613,-0.0036761668619550935,-0.003534854336395353,-0.000199128348116666,-6.515409544891919e-05,0.000125075212911558,-2.1052949057130226e-06,2.1636055371442682e-08,3.290066401852371e-06,2.225617028902143e-07,1.0055323203875031e-05,6.409083756859915e-08,-0.0036761668619550935,-0.0036625131837535363,0.37018199428862086,-0.00260363200172975
725,2025-08-21 03:04:25,111.8125,0.013877865079365,112.75,0.0374867608669831,6.345363586605964,6.345361859424296,0.03748679783736204,0.037486760866983146,-0.9375,0.10489160938746839,4.893499248298985,0.02140502743212468,0.24307300721936662,0.40782379511719347,0.005305990879491567,0.03591299429672423,1.9842194483931244,8.210230570946838,101.00948149915139,-0.03125,-8.265873015800632e-06,-0.0016754773453583963,0.07443180638450375,-0.0016084832865466358,-0.003277862793358387,-4.044904338935526e-05,0.0015932148574828956,0.00011868799180633136,-2.0742990881204907e-06,1.4697843591568533e-05,-8.353340744317393e-05,-1.220778832339795e-06,2.12077260405909e-06,3.4507190741110455e-09,-0.0016084832865466358,-0.001676415405907448,-3.998505798801477,0.05598765937662176
726,2025-08-21 03:09:25,111.78125,0.0138695992063492,112.75,0.0358112835216247,6.419795885471856,6.4197936658087995,0.03581132941174715,0.0358112835216248,-0.96875,0.10004008351110827,4.7847494526825365,0.0206743582943938,0.23219189566945228,0.3935072348866886,0.0052872317691559255,0.035037870473589944,1.968957231679826,8.108954540907394,110.7025593578709,0.0,-3.306746031749887e-05,-0.0016337822477937025,-0.07227304489451836,-0.0016524183378318353,0.0,-0.0001582195126557542,-0.001494198825176081,0.0,0.0,1.3808644754637774e-05,-0.0,4.705583409370784e-06,-0.0,6.05242404516647e-08,-0.0016524183378318353,-0.001633843585427375,1.1406715958200309,0.0037543334649114968
728,2025-08-21 03:19:25,111.78125,0.0138365317460317,112.75,0.034177501273831,6.347523365987351,6.347520620914281,0.03417755679154372,0.03417750127383101,-0.96875,0.09723648208138858,4.639000063256245,0.020224486213907773,0.23027465126170504,0.40014957878950214,0.005363661026642092,0.03514420538859865,1.9611285609805147,8.061216947438991,114.56280781795328,0.015625,-1.1023809523801054e-05,-5.496678777199698e-05,-0.07542207554519464,-2.8828040753621312e-05,0.0015193200325216965,-5.1139453078237884e-05,-0.0015253727270880997,2.8109698640344854e-05,2.544082506748849e-07,1.5255564660949666e-05,-4.1416389278042565e-05,1.6305579747675924e-06,-1.3885206274781938e-06,6.961086890331374e-09,-2.8828040753621312e-05,-5.473986693653448e-05,-47.55371030011717,-0.4128326297759499
