,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
707,2025-08-21 01:34:25,111.828125,0.0141313928571428,112.25,0.113095647700163,5.775289436405553,5.775289336452939,0.11309565162481648,0.11309564770016302,-0.421875,0.26944450969678874,8.023538533000115,0.039265141020237024,0.48111449845264576,0.43062552727994863,0.0025672521798171077,0.0351445905495308,1.9138865398883629,7.181534795847014,-176.69272206518534,0.0,-4.133730158730094e-05,0.0,0.00846554624429352,7.294349595671017e-07,0.0,-0.0003316714321359559,0.000332400867095523,0.0,0.0,9.199167116348234e-08,0.0,-6.697508877643811e-07,-0.0,-1.5096383243015218e-07,7.294349595671017e-07,7.119105360507343e-10,inf,inf
710,2025-08-21 01:49:25,111.828125,0.0140900555555555,112.25,0.113095647700163,5.783754982285012,5.783754882697233,0.11309565160476785,0.1130956477001631,-0.421875,0.2694445096967889,8.047077931466525,0.039207669555101146,0.4811144984526456,0.4306255272799479,0.0025597424262718883,0.035093150237386184,1.9166919569100664,7.2026039299285,-177.73100250669944,0.0,-4.13333333332995e-05,-0.00042652021653499794,-0.002396293911155034,-0.0004265656543258116,0.0,-0.0003326125545003441,-9.395309982546749e-05,0.0,0.0,7.349307847970351e-09,-0.0,1.8984223365718593e-07,-0.0,-1.518217719188076e-07,-0.0004265656543258116,-0.00042652028455622527,0.010653138831906439,1.594794916126574e-05
713,2025-08-21 02:04:26,111.828125,0.0140487222222222,112.25,0.112669127483628,5.781358690292554,5.781358588786078,0.11266913145478832,0.11266912748362803,-0.421875,0.2690620296691296,8.049830713163443,0.039122235332194374,0.4816781301795884,0.43275697693194626,0.002564866079428584,0.03514882497751826,1.9201264362763906,7.232257779575159,-177.90664102170868,0.0,-4.133730158730094e-05,-0.004463303893630005,-0.10616805484398117,-0.0044862899062843055,0.0,-0.00033275827991675503,-0.00415353162636755,0.0,0.0,1.4455143899149854e-05,-0.0,8.426860622883936e-06,-0.0,-1.520009880967493e-07,-0.0044862899062843055,-0.004463559902750368,0.5149999462753518,0.005735865772615867
716,2025-08-21 02:19:25,111.828125,0.0140073849206349,112.25,0.108205823589998,5.675190662713133,5.6751905339420965,0.10820582858161999,0.10820582358999799,-0.421875,0.2649711025303362,7.852661603733966,0.03876354567380031,0.4876250242395476,0.4559863250591545,0.0026945898638833085,0.03624844062427703,1.9295484799070206,7.3431553522174084,-169.7236124536275,0.015625,-4.409126984129992e-05,0.008443013929635992,0.11665685379709334,0.008375787383008962,0.004140173477036503,-0.0003462338217426493,0.004522033280325473,5.952453909174165e-05,2.8990829789425815e-07,1.8335096287625425e-05,6.607232872310788e-05,-9.92472680619583e-06,-5.058891314393805e-06,-1.6497475224519966e-07,0.008375787383008962,0.00844504621514686,-0.7962387269202176,0.02407061658080689
719,2025-08-21 02:34:25,111.84375,0.0139632936507936,112.25,0.116648837519634,5.791871245674398,5.79184738773919,0.11664978055294957,0.11664883751963398,-0.40625,0.2763951274733711,8.197720530022641,0.039527001098185716,0.48875237917026026,0.4238968284748783,0.0024045920817891424,0.03428192090458777,1.9140910734422765,7.109914716526547,-190.11695267656205,0.0,-2.753968253998984e-06,-7.623376444598762e-05,-0.0013577087588947379,-7.624241769868675e-05,0.0,-2.257626209483808e-05,-5.366615560384867e-05,0.0,0.0,2.2162801487371956e-09,-0.0,7.156952705317789e-09,-0.0,-7.209559131816275e-10,-7.624241769868675e-05,-7.623376542174587e-05,0.01135094503337264,1.2799554971465454e-06
720,2025-08-21 02:39:25,111.84375,0.0139605396825396,112.25,0.116572603755188,5.790513605418423,5.790489678980295,0.11657354929194841,0.11657260375518802,-0.40625,0.2763289876096302,8.19564501714066,0.03951846349062096,0.4888578025182257,0.42427079132829576,0.0024062387450079674,0.03429735536770741,1.9143874565108694,7.112851178719675,-190.03739634872602,-0.015625,-3.858333333330022e-05,-0.0044173126795360035,0.0039307569310418344,-0.00441911298009146,-0.004317640431400472,-0.000316215303577739,0.00015533747426988201,5.96750247214631e-05,-2.697441045941008e-07,1.8589217017932162e-08,-2.106477614500324e-06,-2.9033926553681557e-07,4.2880860621671655e-06,-1.4145182853406293e-07,-0.00441911298009146,-0.0044173445735208455,0.040755560814065284,0.0007220223505965961
722,2025-08-21 02:49:25,111.828125,0.0139219563492063,112.25,0.112155291075652,5.794420539072765,5.794420435911337,0.1121552950898365,0.112155291075652,-0.421875,0.2685993290687553,8.097663409187005,0.038911679868647894,0.4823582475442692,0.43534466162871027,0.0025569208305231575,0.03511910948359294,1.9295978537205265,7.308415591115539,-180.09055106579947,0.015625,-5.511904761900527e-06,-0.0001834687462580059,-0.11179342848365259,-0.00013868072668413544,0.004196864516699301,-4.4633549505365504e-05,-0.0043500701005744725,5.88816220146813e-05,2.7678468171991364e-07,1.597790505776551e-05,-6.134508835099395e-05,1.1890080300414596e-06,-6.29426417165903e-07,-2.7356739896092007e-09,-0.00013868072668413544,-0.00018349106403847793,-24.411797915099164,0.012164350019938652
723,2025-08-21 02:54:25,111.84375,0.0139164444444444,112.25,0.111971822329394,5.682627098507949,5.682627007427684,0.11197182589679122,0.11197182232939398,-0.40625,0.27225392336505116,7.996833515377572,0.03916762061024264,0.4952788107546459,0.44773034513603505,0.0025312683801346288,0.03540739460923266,1.924050172586357,7.229110052941683,-181.79958165930898,-0.03125,-3.8579365079399394e-05,-0.008547501434420998,0.0005430724053070435,-0.008555618928375799,-0.008507935105157849,-0.00030851275966892823,2.12708539349582e-05,0.00024183535681379195,-2.2772742977703604e-06,3.732705014967812e-10,-6.008993423778633e-07,-4.031152283037376e-08,8.715452372862296e-06,-1.3529228624027357e-07,-0.008555618928375799,-0.008547679605883884,0.09496920260358976,0.002084485907993816
725,2025-08-21 03:04:25,111.8125,0.013877865079365,112.25,0.103424320894973,5.683170267856945,5.683170079832991,0.10342432803266033,0.10342432089497294,-0.4375,0.2567264586968788,7.77288672793211,0.03796158544338292,0.4813168080047411,0.46979145979956655,0.0028523698413596356,0.03705257814636128,1.9517443091071862,7.586761447017519,-160.45978864155848,-0.03125,-8.265873015800632e-06,-0.004087456917971896,0.10196303969695109,-0.003983644395684815,-0.008022701834277463,-6.424969465928889e-05,0.0038706786435228533,0.00023501797265856498,-2.389482929481845e-06,1.4827276568730791e-05,-0.00011806229676286929,-1.6449565272888322e-06,1.9597252100693333e-06,-5.481679987614871e-09,-0.003983644395684815,-0.004086570128876161,-2.539782666103063,-0.021695374741104168
726,2025-08-21 03:09:25,111.78125,0.0138695992063492,112.25,0.0993368639770011,5.785133416559428,5.7851331195299425,0.09933687499119409,0.09933686397700112,-0.46875,0.24572263465883665,7.733437202537495,0.03708114308539214,0.46214243191051996,0.4666878573417202,0.0030341125949060305,0.0374458565571708,1.969555411577998,7.809499818094531,-146.8223451237608,0.0,-3.306746031749887e-05,-0.003998360808111501,-0.10153562902603053,-0.004020782315992312,0.0,-0.00025572512781277804,-0.0037650571881795336,0.0,0.0,1.5640067567605583e-05,-0.0,6.612832288840045e-06,-0.0,-8.027195551297783e-08,-0.004020782315992312,-0.003998609688091379,0.5607674984039468,0.006224550305056198
728,2025-08-21 03:19:25,111.78125,0.0138365317460317,112.25,0.0953385031688896,5.683597863900767,5.683597490503912,0.09533851687283283,0.0953385031688897,-0.46875,0.24160802595034864,7.5377366655823845,0.03670074555448888,0.4666855232222284,0.48943129832751797,0.0031743898578797877,0.03848950235760348,1.9781944200112014,7.905118241540526,-138.4816860250885,0.015625,-1.1023809523801054e-05,-8.876741665629628e-05,-0.10336833257532163,-4.4384420308213385e-05,0.0037751254054741975,-8.30945732419515e-05,-0.003793694872238663,5.696844765896343e-05,3.1117203924021276e-07,1.6959197146808333e-05,-6.216555750561536e-05,2.2541778804993685e-06,-1.3616330899666858e-06,-8.414450269690072e-09,-4.4384420308213385e-05,-8.870665032675741e-05,-49.99919792634272,-0.06845566969032602
729,2025-08-21 03:24:24,111.796875,0.0138255079365079,112.25,0.0952497357522333,5.580229494419734,5.58022915792859,0.09524974818767229,0.09524973575223332,-0.453125,0.24490903954356857,7.458103718231336,0.03695621424478637,0.47902077190671266,0.5041818484961128,0.0031585395982337613,0.03889737878628654,1.9739451620143835,7.849848564950955,-141.08491005008602,-0.03125,-3.0313492063499883e-05,-0.003949579340115902,0.102998259986121,-0.003841730430929793,-0.007653407485736518,-0.0002260811678713646,0.003806425762887295,0.00023389686128257454,-2.5644014917811727e-06,1.6753907225630415e-05,-0.00012519882290651778,-6.1631244957501975e-06,7.4361350679161475e-06,-6.48220122301201e-08,-0.003841730430929793,-0.003948967158050745,-2.7306429343167626,-0.015499930813889229
732,2025-08-21 03:39:25,111.765625,0.0137951944444444,112.25,0.0913001564121174,5.683227941931507,5.683227417914711,0.09130017528241542,0.0913001564121175,-0.484375,0.23402894875365804,7.417725400278446,0.03601086379537557,0.45931505200297695,0.49931487170710276,0.0033364455948479846,0.039146898752043,1.9924562535084447,8.063703966258315,-127.28594750023164,-0.015625,-1.6535714285699846e-05,0.0,0.10470837894634144,4.70307364145749e-05,-0.003656702324275907,-0.0001226573878687829,0.003770639172471272,5.606873193395715e-05,-3.174558459644971e-07,1.8290135545118565e-05,-6.404700482973404e-05,-3.4497942224758906e-06,2.083423513601752e-06,-1.7401888571192284e-08,4.70307364145749e-05,-1.0990546748591038e-07,inf,-inf
733,2025-08-21 03:44:25,111.75,0.0137786587301587,112.25,0.0913001564121174,5.787936373118865,5.787935796861053,0.09130017699572689,0.09130015641211738,-0.5,0.23088339039858913,7.502248791418856,0.035719444525202475,0.44789276570396386,0.4851652628781828,0.0033424632924631066,0.03869192588028254,1.9982136339880707,8.126566861033018,-124.79318300318837,0.0,-2.4801587301599357e-05,-0.00021179381445790568,-0.0007201772349461066,-0.00021179200915066415,0.0,-0.000186067678358693,-2.5724330791971166e-05,0.0,0.0,8.667930668406259e-10,-0.0,3.569116988486706e-08,-0.0,-3.8381312287940795e-08,-0.00021179200915066415,-0.00021179383250000038,-0.0008523890304146242,8.518707095284128e-06
735,2025-08-21 03:54:25,111.75,0.0137538571428571,112.25,0.0910883625976595,5.78721620196692,5.787215619626107,0.09108838336827264,0.09108836259765948,-0.5,0.23065373633190422,7.503903400320357,0.03566745121152881,0.44810305330309796,0.4863893658349094,0.0033448649267491023,0.03871490909924387,2.0003445284338754,8.14504339853157,-124.74252369403945,0.03125,-1.9289682539700564e-05,-0.003731064278028398,-0.30299614733606006,-0.0035226447331780444,0.007207929260372007,-0.00014474791440075927,-0.010807100302390118,0.0002188003189956533,2.4739042451726755e-06,0.00015354044740271047,-0.0003665771344230209,1.1691412650892625e-05,-4.90985316967993e-06,-2.3207838362324203e-08,-0.0035226447331780444,-0.0037289230685555045,-5.5860614912935365,-0.057388705027217046
736,2025-08-21 03:59:25,111.78125,0.0137345674603174,112.25,0.0873572983196311,5.484220072272993,5.484219472290047,0.08735731982038818,0.08735729831963114,-0.46875,0.23290254041666753,7.154588766911277,0.03583561254850343,0.47575681614144977,0.5398606336916546,0.0034756651371598735,0.04066412890532658,1.998494788113503,8.118603232706059,-121.9184190276247,-0.03125,-2.4801587301599357e-05,0.0035552710369445018,0.30735692452719476,0.0037882313752297296,-0.00727820438802086,-0.00017744515790959212,0.011014323661456164,0.00023230313288156727,-2.745873177549513e-06,0.0001641700520391566,-0.00039057504996620565,-1.523440505353404e-05,6.29232021384394e-06,-3.749715170124102e-08,0.0037882313752297296,0.0035528467953112896,6.55253385366199,-0.0681872523366156
738,2025-08-21 04:09:25,111.75,0.0137097658730158,112.25,0.0909125693565756,5.791576983021132,5.791576396817241,0.09091259022177364,0.0909125693565756,-0.5,0.23046276049483316,7.518142596794243,0.035593754701617776,0.44827753523068203,0.4874087960828603,0.0033411302393722584,0.03870082206608142,2.0038331158813643,8.174419960610027,-125.12732340827756,0.03125,-2.204365079360067e-05,0.003673513662164299,-0.09779809385580318,0.0037765971970389603,0.007201961265463536,-0.0001657273100202264,-0.003481001362989251,0.00021888551524935646,2.479089335545147e-06,1.5978065228934062e-05,-0.0001182770821473553,4.31991759329746e-06,-5.6310643453726995e-06,-3.040109342638381e-08,0.0037765971970389603,0.0036729566322750372,2.806129073001151,-0.015163408673246614
739,2025-08-21 04:14:25,111.78125,0.0136877222222222,112.25,0.0945860830187399,5.693778688179386,5.693778302961438,0.09458609705522546,0.09458608301873993,-0.46875,0.24081607524351467,7.578639269589697,0.03643777598106151,0.46754145631363975,0.4938887305610076,0.0031688492590336015,0.03849114700040736,1.9901229822246334,8.005716878561772,-139.75880795390376,0.0,-1.9293650793700268e-05,0.0037618597081205962,0.10687768954240529,0.003748165689360717,0.0,-0.00014621961955888727,0.003894385308919604,0.0,0.0,1.809862986197698e-05,0.0,-4.103754627967602e-06,-0.0,-2.6012256004557385e-08,0.003748165689360717,0.003762134552338722,-0.36402257985109765,0.007306073044999195
741,2025-08-21 04:24:25,111.78125,0.0136684285714285,112.25,0.0983479427268605,5.800656301227217,5.8006559925038434,0.09834795406637915,0.09834794272686047,-0.46875,0.24471935839685255,7.7938784572774775,0.03673035295503157,0.46326490769446327,0.47216944102473646,0.003025225442933405,0.037436356467683736,1.985548110582313,7.9436865893898645,-148.89331817591633,0.0,-2.4801587301599357e-05,-0.003989401163821002,-0.10394060928705251,-0.004011075822450693,0.0,-0.00019330055697622188,-0.0038177752654744708,0.0,0.0,1.6341738819985536e-05,-0.0,5.1185287793348665e-06,-0.0,-4.5793534590359554e-08,-0.004011075822450693,-0.003989661348385963,0.5433060687467073,0.006521895248856602
743,2025-08-21 04:34:25,111.78125,0.0136436269841269,112.25,0.0943585415630395,5.696715772123634,5.696715383216791,0.0943585557033997,0.09435854156303952,-0.46875,0.24057544723078894,7.590660558715305,0.036359247130846074,0.4678003287570154,0.49524821871724584,0.003167335294092843,0.0384926030798169,1.993702073788836,8.036037791122721,-140.1301812404843,0.0,-1.6531746031700142e-05,-6.319721029508785e-05,0.0017151263730434962,-6.312616891140436e-05,0.0,-0.00012548687256952454,6.236070365812018e-05,0.0,0.0,4.658609356324037e-09,0.0,-5.652949561137853e-08,-0.0,-1.9148693057097763e-08,-6.312616891140436e-05,-6.319718849071651e-05,-0.11241221464012296,-3.450211051303498e-05
744,2025-08-21 04:39:25,111.78125,0.0136270952380952,112.25,0.0942953443527444,5.698430899378548,5.698430509589834,0.09429535851443435,0.09429534435274436,-0.46875,0.24050852154311747,7.596399313600892,0.03633170808658027,0.4678722294192913,0.49562675766135095,0.003165915482437294,0.03848693200192746,1.9950127489563199,8.047023364421307,-140.3218017012617,-0.015625,-2.75595238095009e-05,-0.0038157608238692103,0.002559161469246618,-0.003817521891164698,-0.0037579456491112105,-0.00020935314774966007,9.297870744709199e-05,5.711330925528458e-05,-3.1511100620355665e-07,1.0367276889095399e-08,-1.53897302263824e-06,-1.4070679570549955e-07,3.4651895626152974e-06,-5.328912327956306e-08,-0.003817521891164698,-0.0038157793032668167,0.04615245495660503,0.00048429129757554534
746,2025-08-21 04:49:25,111.765625,0.0135995357142857,112.25,0.0904795835288752,5.700990212247331,5.700989671059081,0.09047960283773433,0.09047958352887514,-0.484375,0.23313332208105575,7.478326491625015,0.03567863619267003,0.4601865371784537,0.5043024044419915,0.0033219786775043666,0.03909897523185734,2.0080539316951835,8.195237640049143,-129.0028694156235,0.0,-1.653174603179902e-05,0.0036432652458842085,0.10516947560412238,0.003628673664350949,0.0,-0.00012362979430241935,0.0037523034586533686,0.0,0.0,1.837156957268747e-05,0.0,-3.4912729699936916e-06,-0.0,-1.762815353613862e-08,0.003628673664350949,0.0036435363328001062,-0.40050835029767917,0.007440768036426348
747,2025-08-21 04:54:25,111.765625,0.0135830039682539,112.25,0.0941228487747594,5.806159581059287,5.806159146663203,0.09412286440740945,0.09412284877475934,-0.484375,0.23705580967107442,7.691478154336657,0.03598708738534451,0.4563120476117968,0.4826918390440155,0.0031757587518834018,0.03806753181903181,2.0034613932747205,8.136129113211805,-138.06005740300256,0.0,-3.0313492063499883e-05,-0.003950744035463999,-0.10396152368919509,-0.003974427999704694,0.0,-0.000233155561988067,-0.0037412724377166267,0.0,0.0,1.716179776692313e-05,-0.0,6.313782008749286e-06,-0.0,-6.3432231882853e-08,-0.003974427999704694,-0.003951015852160905,0.5994811111045273,0.00688013939820209
749,2025-08-21 05:04:25,111.765625,0.0135526904761904,112.25,0.0901721047392954,5.702198172060082,5.702197622974008,0.09017212428043961,0.09017210473929539,-0.484375,0.23279585650769946,7.486801166592265,0.035588489062112136,0.46051286320495144,0.5061898542502761,0.0033229260456578064,0.0391184123847605,2.012016365192989,8.229396167011103,-129.15101264750083,0.0,-1.1023809523801054e-05,-2.5208372747512198e-05,0.0016118691693698395,-2.516908169941034e-05,0.0,-8.253307000308465e-05,5.7363988303674304e-05,0.0,0.0,4.3166839959328465e-09,0.0,-3.575139545735715e-08,-0.0,-7.847498137808833e-09,-2.516908169941034e-05,-2.5208363909009575e-05,-0.1558650710833165,-3.5061773762112836e-05
750,2025-08-21 05:09:25,111.765625,0.0135416666666666,112.25,0.0901468963665479,5.703810041527337,5.703809492143378,0.09014691590904728,0.09014689636654794,-0.484375,0.2327681443440257,7.491469524302268,0.03557165900485605,0.4605396107730846,0.5063450479723747,0.0033212411186989903,0.039109629147937426,2.012875776863576,8.23657380805713,-129.3001508686011,0.015625,-4.13373015872992e-05,0.0035256678301750083,0.0040774615073235765,0.003528907330378558,0.0036370022553754017,-0.0003096771350581437,0.00014504207034394062,5.62182142056988e-05,3.2192551166049617e-07,2.7608966519376766e-08,2.4916876158814846e-06,-3.392727404405081e-07,-5.319964617964173e-06,-1.1047227118793315e-07,0.003528907330378558,0.0035256569173313657,0.09188330720846238,-0.0003095255755258819
