,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
611,2025-08-20 17:34:25,111.859375,0.0114886468253968,112.0,0.1729228314789,5.533485397633732,5.533485362151814,0.17292283295407818,0.17292283147889997,-0.140625,0.40629007701935554,10.01237904934035,0.04157549148558408,0.6539879518817348,0.2614362908217732,0.00042237410802090173,0.01662009560238641,1.9111342309085642,4.002519057773914,-411.2549088876062,0.0,-1.6535714285699846e-05,0.0,0.003986501878649129,1.7893563302272936e-07,0.0,-0.00016556183928001907,0.0001657407749130418,0.0,0.0,3.3562263144342725e-09,0.0,-1.2598131119505862e-07,-0.0,-5.622468339488091e-08,1.7893563302272936e-07,8.586474722410492e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.0114721111111111,112.0,0.1729228314789,5.53747189947152,5.537471864030463,0.17292283295131866,0.17292283147890009,-0.140625,0.4062900770193556,10.026810729584422,0.041545560719526455,0.6539879518817344,0.261436290821773,0.00042176618111026894,0.0166081305678058,1.912511073839057,4.0082882236163115,-412.4413155732525,0.0078125,-3.0313492063499883e-05,0.006325959376709989,0.08255948628400223,0.006320152635129189,0.0031741412267137156,-0.0003039476474734729,0.003429980150384926,1.995812841435957e-05,2.077708966110333e-08,1.4373936488092257e-06,1.0712177561060009e-05,-4.786377074526921e-06,-9.492594785532274e-07,-1.8949777118477805e-07,0.006320152635129189,0.006326377072014793,-0.09179226793928352,0.006602876811734326
614,2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.0,0.17924879085561,5.620031371729118,5.620031350314465,0.17924879174741387,0.17924879085561002,-0.1328125,0.4125737878007108,10.227577642968896,0.04164456254052678,0.6476275337162527,0.23800852775929898,0.00036168103051483847,0.01530472455760892,1.9086695432421856,3.7587202066264753,-425.1243091090478,-0.0078125,-1.101984126990023e-05,0.0,0.0798691492717003,9.921891147594027e-06,-0.003223232717193053,-0.00011270628220109756,0.0033261157819039922,1.9764023856086813e-05,-1.8915218334142286e-08,1.1535962958826654e-06,-9.549807267608783e-06,-1.6799066180867382e-06,3.235976566796121e-07,-2.5812889449454282e-08,9.921891147594027e-06,1.435583250113291e-07,inf,inf
615,2025-08-20 17:54:26,111.859375,0.0114307777777777,112.0,0.17924879085561,5.699900527698722,5.699900499586166,0.1792487920231865,0.17924879085561005,-0.140625,0.4087512812559108,10.354913916813365,0.041532205658574205,0.6374438560445986,0.2413760323444895,0.00038800065749224804,0.015726685450523203,1.91342057603006,3.9210167496449677,-428.8212546417152,0.0,-4.409523809519901e-05,-0.00024053977902899204,0.005222840591773803,-0.00023968630503767608,0.0,-0.00045660239461717505,0.00021691608957949898,0.0,0.0,5.291953353891305e-09,0.0,-4.406653497737408e-07,-0.0,-4.168978845175822e-07,-0.00023968630503767608,-0.00024053857631861354,-0.3548161533868721,-0.0005000047739955882
618,2025-08-20 18:09:32,111.859375,0.0113866825396825,112.0,0.179008251076581,5.705123368442881,5.7051233401779395,0.17900825224815659,0.17900825107658108,-0.140625,0.40866010523613977,10.383888263824687,0.04144977492599444,0.6380576587908213,0.2421002137303008,0.0003876635076379055,0.015727417781761878,1.9172152599931944,3.9399912114332616,-431.6370007445107,0.03125,-4.1333333333301234e-05,0.006473909982489007,-0.14776145857664602,0.006529531349557207,0.012770628288629368,-0.0004292007149044204,-0.006124679200738629,0.0003115515912064557,1.2313853644322755e-06,4.2320156419425e-06,-7.262206847116917e-05,1.170934162650016e-05,-5.089155314764011e-06,-3.6871391796873823e-07,0.006529531349557207,0.006467392769121747,0.8591618854548067,-0.10066889074590302
621,2025-08-20 18:24:32,111.890625,0.0113453492063492,112.0,0.18548216105907,5.557383747975447,5.5573618816012935,0.1854830745034335,0.1854821610590701,-0.109375,0.4267032186430022,10.231189070329748,0.041773926288071084,0.6625501403487263,0.20681478969023678,0.00025663596985177865,0.013039716171904489,1.903870231697982,3.1936620143912164,-435.50366356178387,0.0,-4.409126984129992e-05,-0.00025015379479501054,0.004830269453405478,-0.0002493267979991855,0.0,-0.00045110611809726737,0.00020177932009808185,0.0,0.0,2.9938514492902203e-09,0.0,-4.054724101129988e-07,-0.0,-4.233182876520048e-07,-0.0002493267979991855,-0.0002501525948455012,-0.33059534295800663,-0.00047968471168502447
624,2025-08-20 18:39:31,111.890625,0.0113012579365079,112.0,0.185232007264275,5.562214113936824,5.562192151054699,0.1852329229218922,0.18523200726427497,-0.109375,0.4266250489933914,10.259659734373903,0.04169113825993149,0.6632404073290303,0.20747715318231047,0.00025645734012999315,0.013041965754070062,1.9076461888810887,3.2094621660333598,-438.385924187913,0.0,-4.13373015872992e-05,0.0066540302826540165,0.1700200102815259,0.006664221106979186,0.0,-0.0004241066486228841,0.00708832775560207,0.0,0.0,3.7066810194304345e-06,0.0,-1.3407258741065081e-05,-0.0,-3.745509063719145e-07,0.006664221106979186,0.006654145978351179,0.15315265924975563,0.0017387311486150026
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,112.0,0.191886037546929,5.732231048602587,5.732212161336225,0.1918868242768556,0.19188603754692904,-0.109375,0.4286485415514678,10.602626764464956,0.041653983673113334,0.6453554126390137,0.19078190504698445,0.00023495818384150027,0.012313875737798586,1.9094634512154478,3.134380363147643,-455.589530552585,0.0,2.7539682540007188e-06,-0.00017440865649101522,-0.004887487754547948,-0.0001743840376121267,0.0,2.9199297518354845e-05,-0.00020358333513048157,0.0,0.0,2.806286102218307e-09,-0.0,-2.5701351545887184e-08,0.0,-1.727673210682778e-09,-0.0001743840376121267,-0.00017440866035078108,-0.014115628996758112,2.2130586474489178e-06
628,2025-08-20 18:59:31,111.890625,0.0112626746031746,112.0,0.191711628890438,5.727343635841823,5.727324673581677,0.1917124188220632,0.19171162889043808,-0.109375,0.42859694465155396,10.592040883630375,0.04165809226989326,0.6458118913408064,0.1911960694671168,0.0002355258407921675,0.012333101341577607,1.9092722974082,3.1358304356715894,-455.0011338709857,-0.015625,-4.684523809530064e-05,-0.006947635550800996,0.0039820613781822445,-0.006948415956767704,-0.006696827260180531,-0.0004961866771088235,0.00016588508031669427,7.883445939218828e-05,-1.2155918723240967e-07,1.8673445858114124e-09,-7.673619769609971e-07,-3.5615682545087607e-07,2.295292552898843e-06,-4.992446097032509e-07,-0.006948415956767704,-0.006947741560282335,0.011232684285200634,0.0015258353804448177
631,2025-08-20 19:14:31,111.875,0.0112158293650793,112.0,0.184763993339637,5.731306747874227,5.731306734959859,0.18476399387381917,0.18476399333963694,-0.125,0.4184188980003878,10.56838276836647,0.041363403941308295,0.6434743288702902,0.21832453348616676,0.0003060863392239236,0.014034197579786247,1.9221796817375496,3.585748699031566,-451.1554095364918,-0.015625,-4.409126984129992e-05,-0.007113139438808008,-0.00462816309791414,-0.007116794971996757,-0.006537795281256059,-0.00046597341642619036,-0.00019143657972527933,7.85491124109241e-05,-1.3880700015142234e-07,3.2781684186144175e-09,1.0148836773062911e-06,3.922430383145254e-07,2.4703158355014205e-06,-4.3853209837081534e-07,-0.007116794971996757,-0.0071133527833755865,0.05139127694875345,0.0029993024797780876
634,2025-08-20 19:29:30,111.859375,0.011171738095238,112.0,0.177650853900829,5.7266786010739,5.726678571861945,0.17765085509980472,0.17765085390082902,-0.140625,0.40814209001254076,10.519662800233021,0.04104400698578424,0.641543633421343,0.24624213835409503,0.00038685272030202796,0.015753821751609786,1.9361082313612354,4.037736683441038,-445.4032127447628,-0.015625,-4.684920634919973e-05,-0.0067747721777639824,0.0003563974026210559,-0.006777273156936354,-0.006377220156445949,-0.0004928378532521171,1.4627977482893976e-05,7.831343181412879e-05,-1.5655653531016988e-07,2.4568843845164004e-11,-8.772845552545032e-08,-3.232707417818476e-08,2.955699360410352e-06,-4.887962055303882e-07,-0.006777273156936354,-0.006774926284742334,0.03691606310511908,0.002274718238592932
637,2025-08-20 19:44:31,111.84375,0.0111248888888888,112.0,0.170876081723065,5.727035030255707,5.727034969264566,0.17087608420502948,0.17087608172306507,-0.15625,0.3979457874675094,10.474491626052629,0.04069385157688168,0.6387093587027327,0.27350669005793027,0.0004754268026972221,0.017425829915984875,1.9513290395474208,4.485363327852089,-439.269717823311,0.0,-3.306746031739999e-05,-0.006499407486657005,-0.15157583975179545,-0.006514569561690199,0.0,-0.00034636483618943377,-0.006168204725500765,0.0,0.0,5.4615213053352995e-06,-0.0,9.780506178155197e-06,-0.0,-2.4016125895127016e-07,-0.006514569561690199,-0.006499567695465659,0.23328395802726387,0.002464975599436592
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,112.0,0.164376674236408,5.575459206970633,5.575459129512771,0.16437667737765055,0.164376674236408,-0.15625,0.3950827300905833,10.19257081756787,0.04055421187040803,0.655771382021875,0.29717231247521636,0.0005150284724204251,0.018377729270499042,1.9575564008388762,4.618911289762583,-426.9301480163791,-0.015625,-1.1023809523801054e-05,0.0,0.15404898565079428,4.166786605166942e-05,-0.006173167657665364,-0.00011236095925072136,0.006247335202503757,8.005021753196716e-05,-1.8893706796977765e-07,6.111093510645473e-06,-4.423547738570764e-05,-3.3243353468854613e-06,7.955937229012026e-07,-2.5941210005663985e-08,4.166786605166942e-05,9.887993426173317e-07,inf,inf
641,2025-08-20 20:04:31,111.828125,0.0110807976190476,112.0,0.164376674236408,5.729508234540294,5.729508115163565,0.16437667905012235,0.164376674236408,-0.171875,0.3878308687772805,10.425021408673679,0.040323724159854434,0.635144107622285,0.300109182515905,0.0005715615666537841,0.019053187691394656,1.9672992997980685,4.925881567854276,-432.2065000868589,0.0,-3.0313492063499883e-05,-0.006648371952067994,-0.15744673517910712,-0.006664857522965611,0.0,-0.00031601880373364593,-0.006348838719231965,0.0,0.0,7.084355417597996e-06,-0.0,9.389448108972723e-06,-0.0,-1.9857896230448557e-07,-0.006664857522965611,-0.006648582298401344,0.24796402813307417,0.0031638773351660987
643,2025-08-20 20:14:30,111.828125,0.0110504841269841,112.0,0.15772830228434,5.572061533104505,5.572061379984458,0.15772830843520216,0.15772830228433998,-0.171875,0.384596321883501,10.12764655991387,0.04017019552442386,0.6523891787117276,0.3268183034226692,0.0006207266440340761,0.02012350231708879,1.9740728996042958,5.073505775971852,-418.78879007967765,0.015625,-1.653174603179902e-05,0.006163927461656976,0.006021455287945621,0.006163618021258098,0.006009317529429703,-0.00016742768082831914,0.00024188303625835155,7.963735091695894e-05,2.077854814037763e-07,1.1253129675268846e-08,1.8933245224878164e-06,-1.9650942151915522e-07,-1.3105298278005013e-06,-5.722720063654797e-08,0.006163618021258098,0.006163958332460306,-0.005020182356185732,0.0005008300879794092
644,2025-08-20 20:19:30,111.84375,0.0110339523809523,112.0,0.163892229745997,5.578082913829753,5.5780828352724035,0.16389223292302324,0.16389222974599693,-0.15625,0.39486272565326425,10.222516956786507,0.04044212631673888,0.6570794979898181,0.29904525702202867,0.0005155704883954228,0.018405727306825714,1.9629421857579092,4.652397799819402,-430.2891417655908,0.0,-2.75595238095009e-05,0.006246595927848014,0.16148220916274525,0.006248956201402208,0.0,-0.0002817276994635844,0.006530683900865792,0.0,0.0,6.722137919518006e-06,0.0,-8.735824488368626e-06,-0.0,-1.6340818635025965e-07,0.006248956201402208,0.006246779106647007,0.037784956502018296,0.002932457951643208
646,2025-08-20 20:29:31,111.84375,0.0110063928571428,112.0,0.170138825673845,5.73956510655147,5.739565044435149,0.1701388281875644,0.17013882567384492,-0.15625,0.3976290793762888,10.551520936110109,0.040467939212848206,0.6406002395841798,0.27606042268141806,0.00047475460380321595,0.017439263543511017,1.9621698363006839,4.547074992424534,-447.0602038413181,0.0,-1.6535714285699846e-05,-0.006553654115308005,-0.15791089871441155,-0.006564805585700133,0.0,-0.00017447693547909692,-0.0063903286502210365,0.0,0.0,5.919205252424433e-06,-0.0,5.123558037706062e-06,-0.0,-6.111980155426795e-08,-0.006564805585700133,-0.0065538239422115565,0.17015652940977066,0.002591331500911842
647,2025-08-20 20:34:29,111.84375,0.0109898571428571,112.0,0.163585171558537,5.581654224941451,5.581654145720737,0.16358517475567272,0.163585171558537,-0.15625,0.39472278907832786,10.248568494743115,0.0403573208713989,0.6579113183030187,0.30024064948553164,0.0005155627884882226,0.01841723632476564,1.9670416769359143,4.6769781512428965,-433.0261319546604,0.0,-2.4801587301599357e-05,0.0,0.006308937070341969,4.3103146646214984e-07,0.0,-0.00025418076623879204,0.0002546117977052542,0.0,0.0,1.0260392138575305e-08,0.0,-3.077862637533396e-07,-0.0,-1.3318124275238857e-07,4.3103146646214984e-07,3.243520949969981e-10,inf,inf
649,2025-08-20 20:44:30,111.84375,0.0109650555555555,112.0,0.163585171558537,5.587963161869183,5.587963082791079,0.16358517474631423,0.163585171558537,-0.15625,0.39472278907832786,10.271749477725912,0.04031175654072367,0.6579113183030187,0.3002406494855317,0.0005143992815070189,0.018396442847203057,1.9692650218137124,4.687556892165642,-434.98724949423024,0.0,-1.9289682539700564e-05,-0.00029385281628399595,-0.0023746108285731538,-0.000293863520153075,0.0,-0.0001981387865526679,-9.572473360040709e-05,0.0,0.0,1.4502913125111936e-09,-0.0,9.020314737061203e-08,-0.0,-8.092760573527229e-08,-0.000293863520153075,-0.0002938527943201272,0.003642595369490742,-7.474445551380882e-06
651,2025-08-20 20:54:31,111.84375,0.0109457658730158,112.0,0.163291318742253,5.585588551812667,5.585588471962506,0.16329132195802096,0.16329131874225303,-0.15625,0.3945885129174542,10.27546982528449,0.04027252902979624,0.6587093281528236,0.30139067761518074,0.0005154612177320862,0.018426587107251816,1.9711587003557518,4.701513522119629,-435.82415557480687,0.0,-2.204365079360067e-05,0.0,0.005632910906118838,3.426994201745457e-07,0.0,-0.0002265088685687522,0.00022685156798892675,0.0,0.0,8.177711105381645e-09,0.0,-2.447586200345152e-07,-0.0,-1.0588839040273146e-07,3.426994201745457e-07,2.3012084268063516e-10,inf,inf
652,2025-08-20 20:59:29,111.84375,0.0109237222222222,112.0,0.163291318742253,5.591221462590466,5.591221382868625,0.16329132194961865,0.16329131874225306,-0.15625,0.3945885129174542,10.296205327703985,0.040231956218874466,0.6587093281528235,0.30139067761518057,0.0005144231316618054,0.018408023126974263,1.9731465591814883,4.711000995361318,-437.584883050696,0.03125,-2.4801587301599357e-05,0.0062486489384949995,-0.151099417413894,0.006319672013662481,0.012330891028670445,-0.0002553622353102428,-0.006079025146093221,0.00032163541413712083,1.5329522583779935e-06,5.872405989970751e-06,-8.692004906960308e-05,7.3943773701561825e-06,-3.651259452011725e-06,-1.3458332935078444e-07,0.006319672013662481,0.006242232905171642,1.1366149045426654,-0.10267872921826404
654,2025-08-20 21:09:30,111.875,0.0108989206349206,112.0,0.169539967680748,5.440121987450738,5.440121965454731,0.1695399685749316,0.169539967680748,-0.125,0.41289869196359374,10.1456057707043,0.0406520856665594,0.6856314104805338,0.2657051397161762,0.00036198740375713675,0.01575404501117704,1.9553010211119422,3.9317621065827266,-442.8941099198944,-0.015625,-1.9289682539700564e-05,-0.00020367190977299554,0.1574435964276244,-0.00016331069703514757,-0.006451542061931152,-0.00019570551448984004,0.006400410569626993,8.369524053717453e-05,-1.6893077832296766e-07,4.486559855252417e-06,-3.87558360131623e-05,-5.9383215335629665e-06,1.1850381696500802e-06,-8.239864490682498e-08,-0.00016331069703514757,-0.0002024156552018772,-19.816779242082493,-0.6168030596455432
655,2025-08-20 21:14:30,111.859375,0.0108796309523809,112.0,0.169336295770975,5.597565600661283,5.597565561882355,0.16933629733850533,0.16933629577097495,-0.140625,0.40483362159527664,10.398607489452326,0.04042221949995736,0.6637534678793946,0.27381472317743827,0.0004189223162107779,0.016675165371203133,1.965469454684197,4.289682794806255,-450.1701799126319,-0.03125,-2.4801587301599357e-05,-0.006530391033990002,0.15190353063550077,-0.006445969108863474,-0.012651050674852395,-0.00025790197146471677,0.00614027785816671,0.00032409837298798564,-1.39269370105712e-06,4.833249744401154e-06,-7.915676543176865e-05,-7.40480529570702e-06,3.324716947861126e-06,-1.3845405527883503e-07,-0.006445969108863474,-0.006524511166953966,-1.2927545178706867,-0.09003851385670503
657,2025-08-20 21:24:29,111.828125,0.0108548293650793,112.0,0.162805904736985,5.749469217012853,5.749469092517856,0.16280590970286463,0.16280590473698492,-0.171875,0.3870835897378386,10.563772538929287,0.039888186723470706,0.6391363963433351,0.3061454241792561,0.0005711674960003456,0.01910638466853704,1.988612401741799,5.060032010954979,-446.5330228143841,0.0,-1.6535714285699846e-05,0.0,0.004384239199556106,1.9982734939696218e-07,0.0,-0.00017467952448285673,0.0001748793518322537,0.0,0.0,5.489363250626931e-09,0.0,-1.4416749220614668e-07,-0.0,-6.104772804051627e-08,1.9982734939696218e-07,1.0149240092616453e-10,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0108382936507936,112.0,0.162805904736985,5.753853456057548,5.753853331717412,0.16280590969290837,0.16280590473698497,-0.171875,0.38708358973783863,10.579889423201946,0.039857793291148025,0.6391363963433351,0.3061454241792559,0.0005702974074705777,0.01909182625771279,1.9901288117449043,5.067751975582761,-447.896590792581,0.015625,-3.0313492063499883e-05,-0.00024506836942400634,-0.15102949014644196,-0.00021402028188306652,0.006048181089653729,-0.00032071339406293856,-0.006019702199124361,7.801957963175477e-05,1.9464201875003554e-07,6.504215383116563e-06,-4.5053574776044e-05,9.111269919264123e-06,-2.4003321764314667e-06,-2.0578783567908635e-07,-0.00021402028188306652,-0.0002460644913688404,-12.669153352557627,0.40646695743531414
