,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
595,2025-08-20 16:14:26,111.875,0.0117118611111111,112.25,0.106395531256879,5.802241475249587,5.802216565602008,0.1063964310531962,0.10639553125687895,-0.375,0.27518482868966265,8.947759883212052,0.036122374896869515,0.531565085247122,0.5055614285797787,0.0022203994629979803,0.03435530279056183,2.0921360396273116,8.51004400908404,-245.75485164968032,-0.015625,-2.755952380959978e-05,-0.0003319510010580118,0.11628347199013422,-0.00028135689151235257,-0.004299762948275979,-0.0002465960015439643,0.004200435169537254,6.488831607020532e-05,-3.214272998681251e-07,1.5011949641011514e-05,-6.242115452748245e-05,-6.7047041730497295e-06,3.664574382642087e-06,-9.33287659325056e-08,-0.00028135689151235257,-0.00033189955495516367,-15.241439063115635,-0.01549810143188779
597,2025-08-20 16:24:26,111.859375,0.0116843015873015,112.25,0.106063580255821,5.918500125986297,5.918500037592143,0.10606358341940322,0.10606358025582104,-0.390625,0.2707367728160337,9.064304381157465,0.03578949578299913,0.5175367175992205,0.4939410654120189,0.00225443608383869,0.03415777292018783,2.1024951924959114,8.651042546347231,-243.27474107091794,0.0,-1.928968253959995e-05,-0.004371392174035996,-0.11783394568650252,-0.004392065056196062,0.0,-0.00017484755395483247,-0.00421721750224123,0.0,0.0,1.5651240754960093e-05,-0.0,4.778928270984224e-06,-0.0,-4.526027453315838e-08,-0.004392065056196062,-0.004371680147444651,0.4729130065898479,0.006587681845759974
598,2025-08-20 16:29:26,111.859375,0.0116650119047619,112.25,0.101692188081785,5.800666205584921,5.80066609190564,0.10169219211467426,0.10169218808178503,-0.390625,0.2664765311802029,8.820590358336723,0.035476026341389924,0.5242904122205588,0.5217843282709608,0.002377586094140215,0.035306452574375716,2.111768499702232,8.778428343911582,-231.0977832905311,0.0,-2.204365079369955e-05,0.004251200236622996,0.12496556426751404,0.004238843636067535,0.0,-0.0001944380136534479,0.0044332816497209835,0.0,0.0,1.856465853032709e-05,0.0,-5.817282899779935e-06,-0.0,-5.614781095880052e-08,0.004238843636067535,0.004251534863887124,-0.2906614571812294,0.007871359745537099
600,2025-08-20 16:39:26,111.859375,0.0116429682539682,112.25,0.105943388318408,5.925631744776499,5.925631656173154,0.10594339148319298,0.10594338831840797,-0.390625,0.27062199556484956,9.089396308531128,0.03571857273906506,0.5177209408521324,0.4946781746863878,0.002249813392111152,0.03412880756934694,2.106427550342403,8.6848447109455,-244.6489039157352,0.015625,-2.2047619047600372e-05,0.0,-0.11332717544953042,4.369703886177795e-05,0.004228468680700774,-0.0002003995471831594,-0.004047884959606841,6.319835703761382e-05,3.145079133900883e-07,1.4447231475188022e-05,-6.043314630147879e-05,5.263108064548972e-06,-2.9918773074139586e-06,-5.946161097893808e-08,4.369703886177795e-05,-7.710681835674e-08,inf,-inf
601,2025-08-20 16:44:26,111.875,0.0116209206349206,112.25,0.105943388318408,5.812329732597887,5.812304480723624,0.10594429622715612,0.10594338831840809,-0.375,0.27475387422587766,8.991374165534864,0.035954085310942796,0.5323035375809392,0.508455993502111,0.002215772530064152,0.0343433189460165,2.101074065033946,8.5885547653177,-248.28782115592492,-0.015625,-2.204365079369955e-05,-0.0002607102452709953,0.11726460724653442,-0.000210435112581104,-0.004293029284779338,-0.00019820271226054224,0.0042161416928960995,6.497845917736074e-05,-3.232676146838576e-07,1.5234530860661923e-05,-6.292587199604827e-05,-5.431150504191509e-06,2.95817346983168e-06,-6.032432439262843e-08,-0.000210435112581104,-0.0002606597550752428,-19.283911392754362,-0.019366402612996936
603,2025-08-20 16:54:26,111.859375,0.0115988769841269,112.25,0.105682678073137,5.929569177473981,5.929569087970158,0.10568268126255712,0.10568267807313707,-0.390625,0.2703725817651995,9.10850973393065,0.03563445584163021,0.5181208332349411,0.4962824075635491,0.0022485619510609124,0.03413248879973543,2.1108707052432307,8.724592508368332,-245.73352201037977,0.0,-2.2047619047600372e-05,-0.0044451274443560035,-0.11972220994235538,-0.004467056756158307,0.0,-0.00020082095270506278,-0.004266235803453244,0.0,0.0,1.6114777426903698e-05,-0.0,5.571832521660989e-06,-0.0,-5.97252260541427e-08,-0.004467056756158307,-0.004445429871435796,0.4933337025049056,0.006803563757795672
605,2025-08-20 17:04:26,111.859375,0.0115768293650793,112.25,0.101237550628781,5.8098469936901935,5.809846878027803,0.10123755471296177,0.10123755062878105,-0.390625,0.2660230647476005,8.860492101345196,0.035311224994875115,0.5249989871214472,0.5248068502287996,0.0023732809979388836,0.03529830194318831,2.120598941344797,8.857249376194401,-233.2516483338642,0.0,-1.9289682539700564e-05,0.0,0.004846333317035878,2.1388637754012475e-07,0.0,-0.0001709160797804732,0.00017112996615801333,0.0,0.0,2.7870562056202325e-08,0.0,-1.982425616455883e-07,-0.0,-4.3395518961563785e-08,2.1388637754012475e-07,1.18858989174999e-10,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0115575396825396,112.25,0.101237550628781,5.814693326765768,5.814693211344839,0.1012375547010386,0.10123755062878109,-0.390625,0.2660230647476005,8.875280376745946,0.035281794385221624,0.5249989871214472,0.5248068502287995,0.0023693265614015495,0.035268882104423936,2.1223678570352216,8.87203223944512,-234.03089808920328,0.0,-2.4801587301599357e-05,0.0,0.006249000418465656,3.549067874329193e-07,0.0,-0.00022012104109003623,0.00022047594787746915,0.0,0.0,4.626110849179846e-08,0.0,-3.289354570128374e-07,-0.0,-7.197839472016243e-08,3.549067874329193e-07,2.540441917179643e-10,inf,inf
608,2025-08-20 17:19:26,111.859375,0.011532738095238,112.25,0.101237550628781,5.820942326873669,5.820942211763304,0.10123755468572138,0.10123755062878109,-0.390625,0.2660230647476005,8.894367001212077,0.03524391805182804,0.5249989871214472,0.5248068502287995,0.0023642421696388827,0.03523101963284949,2.124648747383981,8.891111878669744,-235.03856494604761,0.0,-1.6535714285699846e-05,0.0,0.0041775451293579735,1.5834671270595693e-07,0.0,-0.00014707471148419984,0.0001472330581969058,0.0,0.0,2.063023922798547e-08,0.0,-1.467679578621828e-07,-0.0,-3.21332794188975e-08,1.5834671270595693e-07,7.571465286210052e-11,inf,inf
609,2025-08-20 17:24:26,111.859375,0.0115162023809523,112.25,0.101237550628781,5.825119871795905,5.825119756892662,0.10123755467551729,0.10123755062878105,-0.390625,0.2660230647476005,8.907138113304326,0.03521864250997798,0.5249989871214472,0.5248068502287997,0.0023608523039628827,0.03520575334123456,2.126173554829809,8.9038783168448,-235.71401692134404,0.0,-2.7555555555501196e-05,-0.0004290966524959916,-0.005221790129312787,-0.0004293454989480782,0.0,-0.00024544113912167945,-0.00018390435982639872,0.0,0.0,3.2186788667764195e-08,-0.0,3.059336840316644e-07,-0.0,-8.948984504119225e-08,-0.0004293454989480782,-0.00042909686832042,0.05799310030480953,5.029739269524214e-05
611,2025-08-20 17:34:25,111.859375,0.0114886468253968,112.25,0.100808453976285,5.81989808426704,5.8198979667633495,0.10080845810626501,0.10080845397628495,-0.390625,0.26559322583965855,8.90251963215157,0.035147662207841476,0.5256687916486985,0.527682399095374,0.002368108093431576,0.03528229754377796,2.129485327102036,8.936621294853005,-235.5217294558406,0.0,-1.6535714285699846e-05,0.0,0.004192842785260886,1.5910084684279502e-07,0.0,-0.00014720952106009205,0.00014736862190693485,0.0,0.0,2.0815587993860388e-08,0.0,-1.4764073210691297e-07,-0.0,-3.219933521787686e-08,1.5910084684279502e-07,7.636751186557155e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.0114721111111111,112.25,0.100808453976285,5.824090926840117,5.82409080954861,0.10080845809583948,0.100808453976285,-0.390625,0.26559322583965855,8.915351579090919,0.0351223589241658,0.5256687916486984,0.5276823990953738,0.0023646996538280464,0.035256897334278926,2.131019477226496,8.94950239537408,-236.2011731497705,0.0078125,-3.0313492063499883e-05,0.004075203270829997,0.06373987852936391,0.004059470603873581,0.0020749470768723324,-0.0002702554393360837,0.002238694891491049,1.60421384170135e-05,4.1936429269740885e-08,4.803617906888143e-06,1.755679963600932e-05,-4.117509594883666e-06,-2.1194583580816046e-06,-1.0852355031624307e-07,0.004059470603873581,0.004075485529913198,-0.386058459194627,0.0069262577702788874
614,2025-08-20 17:49:26,111.8671875,0.0114417976190476,112.25,0.104883657247115,5.887858513185964,5.887830688077974,0.10488464436093402,0.10488365724711504,-0.3828125,0.271649402283869,9.127693523926142,0.03547561999054251,0.5265994723008447,0.5082315743993617,0.0022260863912225318,0.03423822306887256,2.1230247805737372,8.809317696485662,-251.5066593932333,-0.0078125,-1.101984126990023e-05,0.0,0.06257589827695575,1.3102248623353971e-05,-0.0021222609553427267,-0.00010058573379396236,0.002219918787840126,1.60705405365248e-05,-4.039061660761529e-08,4.358391152186284e-06,-1.6738184093292884e-05,-1.4639879261264403e-06,7.584162711827744e-07,-1.5271094725975324e-08,1.3102248623353971e-05,1.6129325777295824e-09,inf,inf
615,2025-08-20 17:54:26,111.859375,0.0114307777777777,112.25,0.104883657247115,5.950406678340996,5.95040658635493,0.1048836604965188,0.10488365724711507,-0.390625,0.26960433258484406,9.194380896447415,0.03532495580135336,0.5193488849944481,0.5012451378719672,0.0022381335090648443,0.034093579196111674,2.127709991414569,8.87387814481672,-250.55260269620905,0.0,-4.409523809519901e-05,-0.00022602273006100404,0.0050983579481309604,-0.00022532914558959328,0.0,-0.00040542841476679805,0.00018009926917720478,0.0,0.0,2.9088186133076647e-08,0.0,-4.783375208204671e-07,-0.0,-2.4358599041854157e-07,-0.00022532914558959328,-0.0002260219809146992,-0.3068649207199514,-0.0003314473303817067
618,2025-08-20 18:09:32,111.859375,0.0113866825396825,112.25,0.104657634517054,5.9555050370391385,5.955504944303061,0.10465763778529971,0.10465763451705405,-0.390625,0.2693859538272555,9.216315726699715,0.035242439506594614,0.5196969412321014,0.502661709192487,0.0022358005107144746,0.03408722174985052,2.1322171902749796,8.914212588315918,-251.7942084713946,0.03125,-4.1333333333301234e-05,0.004194390450905,-0.11329632957977243,0.0043008459072802156,0.008418311057101734,-0.0003809410500366257,-0.003992839041534336,0.000253758272085987,2.5566696634546252e-06,1.4349432847156488e-05,-0.00012068615968218287,9.98499176969433e-06,-1.1514191259899118e-05,-2.150882083027861e-07,0.0043008459072802156,0.004192764892746682,2.5380435517691646,-0.038755527825673486
621,2025-08-20 18:24:32,111.890625,0.0113453492063492,112.25,0.108852024967959,5.842227767141897,5.842208614723289,0.1088527138099382,0.10885202496795904,-0.359375,0.28179643360639395,9.260297522515478,0.03596629839025513,0.5426262688376556,0.5035895238884021,0.002053252767484066,0.03337886888737348,2.1137220425887855,8.594108114997512,-271.9964721418326,0.0,-4.409126984129992e-05,-0.0002291634312569929,0.005000246868732461,-0.00022845790597018052,0.0,-0.00040829827687595107,0.00017984037090577055,0.0,0.0,2.5668194075658373e-08,0.0,-4.6600645209489937e-07,-0.0,-2.6438602121686174e-07,-0.00022845790597018052,-0.00022916263024941663,-0.3078699262541451,-0.0003495355135330058
624,2025-08-20 18:39:31,111.890625,0.0113012579365079,112.25,0.108622861536702,5.847228145973871,5.847208861592021,0.10862355352365244,0.10862286153670192,-0.359375,0.2815835240504584,9.282902030513652,0.035883264213553076,0.5430209042215738,0.5050570168886774,0.0020512333011179673,0.03337457957701463,2.1182267504212384,8.633912195925378,-273.42486428606475,0.0,-4.13373015872992e-05,0.004328699370048997,0.1311708568354062,0.00432310839210233,0.0,-0.00038373012084069497,0.0047068385129430245,0.0,0.0,1.764654848730033e-05,0.0,-1.1485553447924369e-05,-0.0,-2.336104447985534e-07,0.00432310839210233,0.0043290357766969075,-0.1291606893597641,0.007771541036971641
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,112.25,0.112951560906751,5.978395705992809,5.978379718427427,0.11295213737302003,0.11295156090675104,-0.359375,0.28552839050147993,9.572151227011755,0.03605714865831956,0.5356394495892103,0.4783195104135379,0.0019355361513122156,0.03219859498097539,2.1149580123103346,8.547814564479824,-288.6468110504428,0.0,2.7539682540007188e-06,0.0,-0.0007309664500576574,4.8346477113259275e-09,0.0,2.63614006016844e-05,-2.6356565953973075e-05,0.0,0.0,5.170900487256822e-10,-0.0,-4.257533988518293e-09,0.0,-1.0945979425734503e-09,4.8346477113259275e-09,-3.941710401339199e-13,inf,-inf
628,2025-08-20 18:59:31,111.890625,0.0112626746031746,112.25,0.112951560906751,5.977664742671073,5.97764875197737,0.11295213755632445,0.11295156090675096,-0.359375,0.28552839050147993,9.569810628394594,0.03606155784444733,0.5356394495892103,0.478319510413538,0.0019360095476431507,0.032202532330533155,2.1146994199453313,8.545724438396892,-288.50566749544237,-0.015625,-4.684523809530064e-05,-0.004752512912616996,0.0024268940444898135,-0.004757082011388056,-0.004461381101585624,-0.00044830005741408336,8.751757996771415e-05,6.53856749986829e-05,-3.041073547449353e-07,5.701368749602866e-09,-1.2211270926634623e-06,-2.40416855592889e-07,6.255101500211433e-06,-3.1655942951293543e-07,-0.004757082011388056,-0.004752599311896865,0.09614069135781556,0.0018179704391663165
631,2025-08-20 19:14:31,111.875,0.0112158293650793,112.25,0.108199047994134,5.980097924630388,5.980075646021859,0.10819983791076196,0.10819904799413402,-0.375,0.2768854996874279,9.452315271355788,0.035456258905013936,0.5286336917601137,0.4942439453233177,0.0020787584083012184,0.03314968675052074,2.1348127667472157,8.837404170362081,-273.6439949140849,-0.015625,-4.409126984129992e-05,-0.004795792409496,-0.0035261450830095242,-0.004803908180756888,-0.004326335932616061,-0.0004167645832543881,-0.00012502391299982755,6.453047995118575e-05,-3.1423183779609537e-07,1.2923328323466856e-08,1.8264157021664794e-06,3.319040680785442e-07,6.088318312063496e-06,-2.6598744636473214e-07,-0.004803908180756888,-0.004795914606792621,0.16922690908842686,0.0025480105514841256
634,2025-08-20 19:29:30,111.859375,0.011171738095238,112.25,0.103403255584638,5.976549598283767,5.97654950093885,0.10340325897503352,0.10340325558463802,-0.390625,0.26816539221893776,9.316158333898274,0.0348286853287941,0.5216339087120774,0.5106273375272485,0.0022283573746574676,0.034093793677881574,2.154838086686765,9.119585683695458,-257.51678598056844,-0.015625,-4.684920634919973e-05,-0.004520026589048598,0.001072592327393096,-0.004525830530801623,-0.0041900842534209025,-0.000436454624166617,3.735698065685304e-05,6.367601424707976e-05,-3.246481180364282e-07,1.281811662677585e-09,-5.713865861034222e-07,-1.0828082777671533e-07,6.675708617416504e-06,-2.8260511879112617e-07,-0.004525830530801623,-0.004520115812905214,0.12840503564928163,0.0019739675167551596
637,2025-08-20 19:44:31,111.84375,0.0111248888888888,112.25,0.0988832289955894,5.977622237854859,5.977622093266243,0.09888323393912063,0.09888322899558934,-0.40625,0.25967653678732294,9.185566890001239,0.034190321649083276,0.5141372248201111,0.5254360062956006,0.0023747007327306383,0.034941694928901416,2.174645773868147,9.387430727141076,-241.43715999112098,0.0,-3.306746031739999e-05,-0.004309802109801808,-0.11790524696150939,-0.004334961686356544,0.0,-0.0003037433686279392,-0.004031218317728604,0.0,0.0,1.650612596849452e-05,-0.0,8.4785678219371e-06,-0.0,-1.3200056809836796e-07,-0.004334961686356544,-0.00431010899313421,0.5837756795727289,0.007120589868958582
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,112.25,0.0945734268857876,5.859717033421739,5.8597168463047336,0.09457343321610935,0.09457342688578767,-0.40625,0.25517685016955316,8.93627000505639,0.03383081938373567,0.5205147214409915,0.555226595556994,0.002501880164189174,0.03608691531208605,2.1858956638249882,9.532208345903666,-228.26775553243075,-0.015625,-1.1023809523801054e-05,-5.545889194989717e-05,0.1187532118155703,-4.945170972695836e-06,-0.003987138283899268,-9.851173838899832e-05,0.004017518460171064,6.353939470715229e-05,-3.530035626455905e-07,1.764116398916423e-05,-6.695995465354222e-05,-2.8615839654233674e-06,1.6418945179129486e-06,-1.3870048323598768e-08,-4.945170972695836e-06,-5.549752113290784e-05,-91.0831774692444,0.06965372305953732
641,2025-08-20 20:04:31,111.828125,0.0110807976190476,112.25,0.0945179679938377,5.978470270279965,5.978470058120304,0.09451797511049674,0.09451796799383771,-0.421875,0.25131410065651216,9.049037402487114,0.033543883679055524,0.5063516877897212,0.5393676713412648,0.002521388253539335,0.035731067682799794,2.1937918879667895,9.639067765261158,-224.82838602036566,0.0,-3.0313492063499883e-05,-0.004149753861426603,-0.11627831004512057,-0.004174734030033284,0.0,-0.00027430792348260674,-0.003900426106550678,0.0,0.0,1.704539822946224e-05,-0.0,7.732681219755996e-06,-0.0,-1.0329827890960489e-07,-0.004174734030033284,-0.0041500592488629764,0.6019674766467586,0.007359169882636962
643,2025-08-20 20:14:30,111.828125,0.0110504841269841,112.25,0.0903682141324111,5.862192021791556,5.862191748075183,0.09036822321336185,0.09036821413241118,-0.421875,0.24680006255035902,8.799930767102207,0.03317649761025006,0.5121406065019554,0.5689467971768214,0.0026523861544550695,0.03685640587224979,2.204667835259067,9.776011434667314,-211.55977825824093,0.015625,-1.653174603179902e-05,0.003941818781910897,0.005062777475206559,0.003941616872129176,0.0038562509773493597,-0.00014547822053914802,0.00016796522480741824,6.251716387963322e-05,3.6172663191275366e-07,3.399260400296307e-08,2.9155590854233905e-06,-1.8452309487223402e-07,-2.5252271600294253e-06,-2.8909498448381368e-08,0.003941616872129176,0.003941827764065252,-0.0051222492177260825,0.00022786827229559492
