,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
588,2025-08-20 15:39:26,111.90625,0.0197365515873015,112.75,0.0679890871127071,5.937619380196306,5.9376044756590165,0.06798958794623297,0.06798908711270713,-0.84375,0.15588803497243325,5.054571355541884,0.033602712581921004,0.28674232267624283,0.34770567726180585,0.005790243687025981,0.04074687624443476,1.7222585493836484,6.129207366542779,2.9627100626289775,-0.015625,-3.0313492063501618e-05,-0.005062655217869791,-0.07683376020142063,-0.005136013356131454,-0.0024357505464442696,-0.00015322170867062152,-0.0025818227606365786,3.50027249360648e-05,-2.2106531604881658e-07,1.7091139610114464e-05,4.8917745598779114e-05,4.0113116641496055e-06,2.9030887322070343e-06,1.3612286944498808e-09,-0.005136013356131454,-0.00506308870929751,1.44900521771123,0.008562531104017168
591,2025-08-20 15:54:26,111.890625,0.019706238095238,112.75,0.0629264318948373,5.86079260867389,5.860770715457596,0.06292714245318196,0.06292643189483726,-0.859375,0.14811722991401433,4.826255407879158,0.03245557377812242,0.2810158619473107,0.3567798853250925,0.006042084612959986,0.041205844433399655,1.7219635226693832,6.127450739046129,11.151863913965903,0.0,-1.6531746031698408e-05,0.0023423508830830997,0.07418618585140901,0.0023279687995307378,0.0,-7.978642868716924e-05,0.002407755228217907,0.0,0.0,1.662657874466164e-05,0.0,-2.1118628732933592e-06,-0.0,1.5238945472891416e-09,0.0023279687995307378,0.0023424850392966537,-0.6140020974753191,0.0057274174643406894
592,2025-08-20 15:59:26,111.890625,0.0196897063492063,112.75,0.0652687827779204,5.934975476409142,5.934956901309005,0.06526939334156287,0.06526878277792036,-0.859375,0.15105507810441887,4.95390172570474,0.032869950661457786,0.2812821956946942,0.3485383579731343,0.005897562274936029,0.040729341584909054,1.7235332864353492,6.13840761863043,8.158890637003761,-0.015625,-2.7559523809499165e-05,-0.004719995392363806,-0.07068435935145256,-0.004786039561551073,-0.002360235595381545,-0.00013652717255947878,-0.002323391404418998,3.4336205529137476e-05,-2.215947201875905e-07,1.473293226107529e-05,4.498324088649644e-05,3.3574898677295827e-06,2.6433061080946317e-06,3.098450302864107e-09,-0.004786039561551073,-0.0047203194939773735,1.3992422385436187,0.0068665663125910825
594,2025-08-20 16:09:26,111.875,0.0196621468253968,112.75,0.0605487873855566,5.86429937264788,5.864272541957552,0.06054963947523409,0.06054878738555655,-0.875,0.14364392207112925,4.735932979537097,0.0317579406252539,0.27542746925837935,0.35641508585251713,0.006131900030216274,0.041096151973972546,1.7220162732945434,6.128502592855048,15.93180019390954,0.0,-1.653571428570158e-05,0.0,0.0024674605024799234,4.9429507059745785e-08,0.0,-7.831203462585682e-05,7.836146413291657e-05,0.0,0.0,1.866661151567836e-08,0.0,-7.0260368048112e-08,-0.0,2.1781148442365727e-09,4.9429507059745785e-08,1.3865371548722741e-11,inf,inf
595,2025-08-20 16:14:26,111.875,0.0196456111111111,112.75,0.0605487873855566,5.866766806091988,5.866740002460032,0.06054963825789622,0.06054878738555669,-0.875,0.1436439220711293,4.73991921514886,0.03174458372447086,0.2754274692583793,0.3564150858525168,0.006126743149442844,0.04107886756529633,1.7227408315596267,6.133660954552299,15.958631078922437,-0.015625,-2.480158730160109e-05,0.0,0.07434320988239396,3.139536251366773e-05,-0.0022444362823613954,-0.00011755752021705098,0.0023599942504575642,3.3621517243454504e-05,-2.2660260890484923e-07,1.69309877378616e-05,-4.771773239277954e-05,-3.1764405558948023e-06,2.3769457444179802e-06,4.908226462278761e-09,3.139536251366773e-05,-1.8596872626475034e-07,inf,-inf
597,2025-08-20 16:24:26,111.859375,0.0196208095238095,112.75,0.0605487873855566,5.941110919928264,5.941083212342426,0.06054966067228987,0.06054878738555661,-0.890625,0.14226140961873113,4.771728584898958,0.03151788127428208,0.2703799343442683,0.3477131758800904,0.006076212462392828,0.040532529240643225,1.7230982505379746,6.1365237946260285,17.675440935506806,0.0,-1.9289682539697095e-05,-0.0024918397764963976,-0.0767948397593381,-0.0025124557715806343,0.0,-9.204512956829896e-05,-0.0024204106420123352,0.0,0.0,1.791707173560096e-05,-0.0,2.552508284473296e-06,-0.0,3.288443780567058e-09,-0.0025124557715806343,-0.002491982903116779,0.8273403161267234,0.005743813134828635
598,2025-08-20 16:29:26,111.859375,0.0196015198412698,112.75,0.0580569476090602,5.864288699282755,5.864288372583088,0.05805695774080759,0.05805694760906026,-0.890625,0.13901341434477754,4.639073174748686,0.03101241927496992,0.26979294075954546,0.3564553033612293,0.006222855390274627,0.040974168150965315,1.7219337666433314,6.1292272183421765,20.910873830848033,0.0,-2.480158730160109e-05,0.0022035988225894976,0.07431771852330371,0.0021897158680618477,0.0,-0.00011505637834204528,0.002304772246403893,0.0,0.0,1.718479875730192e-05,0.0,-3.1738638141181145e-06,-0.0,6.431335105020232e-09,0.0021897158680618477,0.0022037332343401365,-0.6300127947670431,0.006099647052870694
600,2025-08-20 16:39:26,111.859375,0.0195767182539682,112.75,0.0602605464316497,5.93863430547246,5.938606091106392,0.06026143312168869,0.060260546431649714,-0.890625,0.14189015504743413,4.766668839731107,0.03142681344874322,0.2703186050286534,0.3487079831034575,0.006079903163643372,0.04054023855264511,1.7248285063305704,6.148949596157259,18.12712899933032,0.015625,-1.9289682539700564e-05,0.0,-0.06776313202719386,2.872641416003689e-05,0.0022170336726161583,-9.194752869029588e-05,-0.0021295793089211785,3.299787659041179e-05,2.2170256494106135e-07,1.3958977540262359e-05,-4.2923961522762895e-05,2.2545738862072833e-06,-1.853301338476461e-06,3.3724785047743875e-09,2.872641416003689e-05,1.6607520377194952e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0195574285714285,112.75,0.0602605464316497,5.870870181152608,5.870842959079198,0.06026140713117467,0.060260546431649714,-0.875,0.14327034725710053,4.745565082947266,0.03161762315487421,0.2753702397144494,0.3574475922030964,0.006116911283473516,0.041041629188448676,1.7264296389511087,6.16003680826799,16.476274524881255,-0.015625,-2.2043650793598935e-05,-0.0001660012377016004,0.06875187525336379,-0.000136050600290824,-0.0022385991758921957,-0.00010460957950678589,0.0021737708829517783,3.361453121514275e-05,-2.2725905876356532e-07,1.4456770369545833e-05,-4.408889015873496e-05,-2.616477196716936e-06,2.1217140668308647e-06,4.00309658598873e-09,-0.000136050600290824,-0.0001661734801133132,-18.042418132215932,0.10375971534768436
603,2025-08-20 16:54:26,111.859375,0.0195353849206349,112.75,0.0600945451939481,5.939623317369574,5.939594834332562,0.06009543846704932,0.060094545193948024,-0.890625,0.14167582460035388,4.767619814900078,0.0313614954679935,0.27028252657693896,0.3492828299296844,0.006077067939752616,0.04052808010424439,1.7265289904675145,6.16113724430168,18.418962468099622,0.0,-2.2047619047602107e-05,-0.002325467549141598,-0.07138282110877547,-0.002343786686138169,0.0,-0.00010511466544271619,-0.002238672020695453,0.0,0.0,1.5482871567343645e-05,-0.0,2.7172480076359754e-06,-0.0,4.4767058563695925e-09,-0.002343786686138169,-0.002325582089857333,0.78776145482371,0.004925491898499779
605,2025-08-20 17:04:26,111.859375,0.0195133373015873,112.75,0.0577690776448065,5.868212346042605,5.868212013223786,0.05776908792385348,0.057769077644806585,-0.890625,0.1386324719939419,4.6439678721606565,0.030884811694941654,0.2697165587398482,0.357486254547793,0.006212777224114286,0.04093517916298171,1.7255558235928785,6.155182642902838,21.47227960607528,0.0,-1.9289682539700564e-05,0.0,0.00290262854981993,6.64702030023028e-08,0.0,-8.95806659785478e-05,8.96471361815501e-05,0.0,0.0,2.617210841420689e-08,0.0,-9.661522211612165e-08,-0.0,3.994830147822613e-09,6.64702030023028e-08,2.1919448210655403e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0194940476190476,112.75,0.0577690776448065,5.871114974038202,5.871114641773606,0.05776908790166295,0.057769077644806585,-0.890625,0.1386324719939419,4.6485631551787945,0.030869542509846252,0.2697165587398482,0.357486254547793,0.006206635655478903,0.04091494116270744,1.726409345515158,6.161273297931271,21.5147949821266,0.0,-2.4801587301597622e-05,0.0,0.003738373280277152,1.1012797303194897e-07,0.0,-0.00011529174492015696,0.00011540187289318891,0.0,0.0,4.337021591153238e-08,0.0,-1.600685160738422e-07,-0.0,6.61707671162462e-09,1.1012797303194897e-07,4.674958126376102e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.019469246031746,112.75,0.0577690776448065,5.874853346606076,5.874853015053883,0.05776908787315857,0.05776907764480649,-0.890625,0.1386324719939418,4.654484891682203,0.03084989914641271,0.2697165587398481,0.3574862545477932,0.006198739172456668,0.04088890556276734,1.7275086193263312,6.1691220537248155,21.569644660275,0.0,-1.653571428570158e-05,0.0,0.002496419616752732,4.90610879764732e-08,0.0,-7.696523231597157e-05,7.701429340394805e-05,0.0,0.0,1.9315614990474614e-08,0.0,-7.131169663202379e-08,-0.0,2.948892318986853e-09,4.90610879764732e-08,1.3898653910879441e-11,inf,inf
609,2025-08-20 17:24:26,111.859375,0.0194527103174603,112.75,0.0577690776448065,5.877349765747974,5.877349434670636,0.057769087854171064,0.05776907764480646,-0.890625,0.13863247199394174,4.658441421700896,0.030836795570683535,0.2697165587398481,0.35748625454779326,0.006193474429296086,0.04087153789268254,1.7282426949524525,6.17436609622631,21.606330661187013,0.0,-2.7555555555600075e-05,-0.000271248197165605,-0.004643104345985805,-0.00027154440092870416,0.0,-0.00012836594139818764,-0.00014317845953051652,0.0,0.0,6.67607552095516e-08,-0.0,2.2111710773672212e-07,-0.0,8.202936796234198e-09,-0.00027154440092870416,-0.00027124832012896167,0.10920026978771258,4.5332414355669925e-05
611,2025-08-20 17:34:25,111.859375,0.0194251547619047,112.75,0.0574978294476409,5.8727066688840965,5.87270633032465,0.05749783986185972,0.057497829447640966,-0.890625,0.13827241649349842,4.649813672049479,0.030760383752609102,0.2696428926989287,0.3584617357865779,0.00620157746173266,0.04089268010387769,1.7292121425430003,6.181435984771424,22.021130909221235,0.0,-1.653571428569811e-05,0.0,0.0025011753480761456,4.912317664492187e-08,0.0,-7.688799036274297e-05,7.693711353938789e-05,0.0,0.0,1.9398156381824545e-08,0.0,-7.15180024394983e-08,-0.0,3.0106172269576607e-09,4.912317664492187e-08,1.3947814205774082e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.019408619047619,112.75,0.0574978294476409,5.875207843746467,5.875207505672726,0.05749783984249204,0.057497829447640814,-0.890625,0.13827241649349842,4.653775210486295,0.03074728853623329,0.26964289269892866,0.35846173578657814,0.006196298352542299,0.04087527139732666,1.729948610968161,6.186702431553068,22.058669926872042,0.0078125,-3.0313492063501618e-05,0.0020889348090379,0.03671920071568202,0.002076454271195025,0.0010802532538554564,-0.00014107217790839687,0.0011290158592249392,8.228848043790547e-06,2.8487979236171894e-08,4.177233608634903e-06,1.172583824020636e-05,-1.9255836546146702e-06,-1.4651605863916415e-06,1.0134941938669604e-08,0.002076454271195025,0.002088976733744798,-0.597459422327451,0.002006989721126118
614,2025-08-20 17:49:26,111.8671875,0.0193783055555555,112.75,0.0595867642566788,5.911955480376544,5.9119267063884084,0.05958766312766764,0.05958676425667889,-0.8828125,0.14170106752102912,4.765180252683172,0.031238925497506655,0.2726787199440678,0.3554232538375189,0.006080371459599157,0.04071839764023066,1.7335271064247295,6.211177281741488,18.529088864231394,-0.0078125,-1.1019841269797881e-05,0.0,0.03710195472072897,7.767326954665169e-06,-0.00110703959000804,-5.2511530006543915e-05,0.0011590251993327176,8.321494138918084e-06,-2.824650238653174e-08,4.184983001353478e-06,-1.1802594887097461e-05,-7.087658221020142e-07,5.347358417450459e-07,1.12505757067858e-09,7.767326954665169e-06,-2.3189853865104105e-08,inf,-inf
615,2025-08-20 17:54:26,111.859375,0.0193672857142857,112.75,0.0595867642566788,5.949057908984554,5.949028661109137,0.05958767468420864,0.05958676425667883,-0.890625,0.14101782989073397,4.780762047273374,0.03112789995679541,0.270168680213612,0.35105001902280114,0.006055257860155331,0.04044676778719489,1.733614186001657,6.211995433045188,19.40892483266139,0.0,-4.409523809530136e-05,-0.00016479087520339386,0.001481167156885732,-0.00016470321767266964,0.0,-0.0002108088407514998,4.610562307883016e-05,0.0,0.0,6.6421823379867785e-09,0.0,-1.1322653513281007e-07,-0.0,1.886925989779922e-08,-0.00016470321767266964,-0.00016479093276556666,-0.05319319447513182,3.493043696511933e-05
618,2025-08-20 18:09:32,111.859375,0.0193231904761904,112.75,0.0594219733814754,5.950539349133981,5.950509828266023,0.059422890313522436,0.05942197338147537,-0.890625,0.1408035142138882,4.782468595337732,0.031060381137472635,0.27013059105862075,0.35162638998095447,0.006051390491769686,0.0404309991252784,1.7354597786546921,6.225293332331107,19.715514363647586,0.03125,-4.13333333332995e-05,0.0021674715994918978,-0.06740117754984176,0.002242616353734177,0.004400109819184006,-0.0001976753686071311,-0.0020935062638125492,0.00013189970266534216,1.7884643045092491e-06,1.374548761924927e-05,-8.515927970501208e-05,4.834844017093554e-06,-8.041003887587765e-06,1.684143049194161e-08,0.002242616353734177,0.002168013243208412,3.4669314356827075,0.02498965691828392
621,2025-08-20 18:24:32,111.890625,0.0192818571428571,112.75,0.0615894449809673,5.883132106563801,5.883108650716181,0.06159019217727563,0.06158944498096722,-0.859375,0.14640773430266413,4.859713207572023,0.031855368101098215,0.2808192647117508,0.3616154806711457,0.005992093627219764,0.04102066950306665,1.7401722629232288,6.257930805722735,13.437400628909778,0.0,-4.4091269841301656e-05,-0.00014594893582400154,0.002149087216244183,-0.00014581096203157275,0.0,-0.00021427092638639567,6.845996435482291e-05,0.0,0.0,1.3837469497829085e-08,0.0,-1.6489173573607045e-07,-0.0,1.3061422671401988e-08,-0.00014581096203157275,-0.0001459489548751396,-0.0945356618394011,1.3053290137676754e-05
624,2025-08-20 18:39:31,111.890625,0.0192377658730158,112.75,0.0614434960451433,5.885281375684018,5.885257737932426,0.0614442475257283,0.06144349604514335,-0.859375,0.14621964699258772,4.86285690382164,0.0317914717606114,0.28079573802118935,0.3621492733997745,0.005987216582830011,0.041002254804686736,1.7420885804990172,6.271747950224194,13.69510613603473,0.0,-4.13373015872992e-05,0.0022491088730021078,0.07669283598068155,0.0022371607469118845,0.0,-0.00020101738240915515,0.0024381781293210396,0.0,0.0,1.7607778577669214e-05,0.0,-5.522899683815407e-06,-0.0,1.1700910392169943e-08,0.0022371607469118845,0.0022492573267161304,-0.5312382265548088,0.0066005570386051815
627,2025-08-20 18:54:31,111.890625,0.0191964285714285,112.75,0.0636926049181454,5.96197066628809,5.961950573913107,0.06369325134999865,0.06369260491814535,-0.859375,0.1490860722819955,4.996071211156844,0.03217293499962531,0.28111361044767114,0.3540522907552446,0.0058407761414352,0.04052063263246845,1.7449952583332915,6.292368605950803,10.716395970511298,-0.015625,-4.409126984120104e-05,-0.00252160590743241,-0.00032705680750755306,-0.0025261848548411656,-0.0023294698794061796,-0.0002202831239169725,-1.0522377409125473e-05,3.431562627535048e-05,-2.251003842387165e-07,3.123826840167958e-10,2.0707107417127352e-07,2.5163442291870835e-08,4.334976908519982e-06,1.0416551619602542e-08,-0.0025261848548411656,-0.002521606914481879,0.18158854225631682,3.9936830176223737e-05
631,2025-08-20 19:14:31,111.875,0.0191523373015873,112.75,0.061170999010713,5.961648365044313,5.9616235171056,0.061171780765936906,0.061170999010712934,-0.875,0.1444464131592071,4.896572349670201,0.03146149869860976,0.2755453450939368,0.35420138676889756,0.005935811378076917,0.04044236880531012,1.7451805059248788,6.2943277669094915,15.950127568110629,-0.015625,-4.4091269841298186e-05,-0.0025011309242017957,-0.0021472571331635493,-0.0025070165146733586,-0.0022569752056126107,-0.00021589609276674834,-6.755592750060552e-05,3.363590638353721e-05,-2.251951769313161e-07,1.3684161924700836e-08,1.3568775765505181e-06,1.652254769177547e-07,4.3363266256309724e-06,1.5503843606599668e-08,-0.0025070165146733586,-0.002501128896988728,0.23531716851012963,-8.105185730356013e-05
634,2025-08-20 19:29:30,111.859375,0.019108246031746,112.75,0.0586698680865112,5.959507040121139,5.959476259972436,0.05867081428766724,0.058669868086511215,-0.890625,0.13982049949723074,4.793676513973922,0.030740536996799735,0.26994950237457516,0.3542749131921272,0.0060291502443216485,0.040343104840804916,1.7445639603675756,6.291100061013487,21.17762343340159,-0.015625,-4.684920634919973e-05,-0.0022627861119844037,0.003632910907508169,-0.002264870034470063,-0.0021846953046442304,-0.0002245799401744767,0.00011167763215833217,3.295282011408388e-05,-2.25241923772257e-07,3.9786488055181205e-08,-2.290045400295403e-06,-2.969230288496801e-07,4.605203826904435e-06,2.3240833654089634e-08,-0.002264870034470063,-0.0022627887717505944,0.0920954249552075,0.00011754386226581204
637,2025-08-20 19:44:31,111.84375,0.0190613968253968,112.75,0.0564070819745268,5.963109545161686,5.963109170879944,0.056407093222346744,0.056407081974526777,-0.90625,0.1354976614615111,4.700648103481545,0.03005174524543836,0.26438828974338185,0.3535004668410822,0.006106505238006434,0.040180697806104906,1.7434583425613492,6.285003396516615,26.103444404602865,0.0,-3.30674603175006e-05,-0.0022627250669984,-0.07077060966662607,-0.0022822188271942145,0.0,-0.00015543849462841045,-0.002126780332565804,0.0,0.0,1.529215221198616e-05,-0.0,4.080048756851493e-06,-0.0,1.4271496114680224e-08,-0.0022822188271942145,-0.0022628323547292622,0.861516959357056,0.004741527480600638
640,2025-08-20 19:59:32,111.84375,0.0190283293650793,112.75,0.0541443569075284,5.892339022663187,5.892338561213318,0.054144370546780424,0.05414435690752849,-0.90625,0.13243339101878537,4.576390133280019,0.02955738467995298,0.2636195723719967,0.36161765505966786,0.006235887984262091,0.04054506287787509,1.7421746975513048,6.277619881348064,29.238060337385495,-0.015625,-1.1023809523801054e-05,0.0,0.07163199433509426,2.9483637417430438e-05,-0.0020692717346685215,-5.044925313588145e-05,0.0021172544119545935,3.2180123580566e-05,-2.2991031332630657e-07,1.599861528117182e-05,-4.5380058037249834e-05,-1.3757212489141203e-06,1.0813013411688692e-06,1.7765685250723807e-09,2.9483637417430438e-05,-1.9044867786775855e-07,inf,-inf
