,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
777,2025-08-21 07:24:25,111.796875,0.0171296309523809,111.75,0.289814588504825,5.089077920275792,5.089077563087866,0.2898146071087825,0.28981458850482494,0.046875,0.5280530374430643,7.736947255651168,0.052084508260835265,0.5974774128342901,-0.06313012161507263,5.0690422745864937e-05,-0.005503306518600961,1.5278343094315017,-0.8174943699739953,-224.71666869123592,-0.03125,-1.653571428569811e-05,-0.01675344380344501,-0.007964540488323735,-0.016752364429828016,-0.01650165742009576,-0.0001279359492629638,-0.0004148291748578545,0.0002917370179854932,3.21096403071455e-07,1.6077457352548608e-09,-1.3697283620954153e-06,2.0121480980097184e-07,-4.224329166267741e-07,-3.072212216235798e-08,-0.016752364429828016,-0.016753984490673363,-0.006442696974184869,0.0032273199151999776
779,2025-08-21 07:34:25,111.765625,0.0171130952380952,111.75,0.27306114470138,5.081113026803285,5.081113022599542,0.27306114492070616,0.27306114470138,0.015625,0.5093770656678198,7.745592610861548,0.052174027003770856,0.6000216708869411,-0.02121977057611657,5.673999293743954e-06,-0.0018451348289064329,1.525231307053809,-0.27392293670925627,-226.18095842015325,-0.03125,-2.480158730160109e-05,-0.008107616236464998,0.14787227003739645,-0.008101957222598113,-0.01591803330211937,-0.000192102991340919,0.007715091810040018,0.00029297933148776423,1.0792933439186895e-07,6.203442507236712e-08,8.526383614858042e-06,-5.593735508588229e-06,-2.1230386339704905e-07,-6.95640722497564e-08,-0.008101957222598113,-0.008099244408002417,-0.06979873864074726,-0.10325881514875457
780,2025-08-21 07:39:25,111.734375,0.0170882936507936,111.75,0.264953528464915,5.228985296322734,5.2289852926369385,0.2649535286570812,0.26495352846491493,-0.015625,0.4908814559164502,7.976909713303895,0.05213698948388655,0.5834851823253736,0.019512652868632116,5.209967845706026e-06,0.0017435420953797228,1.5263148385416554,0.26676027929244295,-233.28079874053688,0.03125,-1.9289682539700564e-05,-0.0001541046141689817,-0.2998690410910898,-0.0001630914798706752,0.01534004549738907,-0.00015387205601748597,-0.015634269041909295,0.00028490487418231133,9.924648472408099e-08,2.342439102215005e-07,-1.6338571757608342e-05,8.828782898281476e-06,-1.6080378442978383e-07,-4.3400942275973506e-08,-0.0001630914798706752,-0.00017057122954648631,5.831665554049592,10.685348694003638
782,2025-08-21 07:49:25,111.765625,0.0170690039682539,111.75,0.264799423850746,4.929116256413546,4.929116251545849,0.2647994241043815,0.26479942385074606,0.015625,0.5096786398868567,7.523452908564393,0.052105830334589126,0.6193114089863696,-0.023333656777852218,6.223160627109907e-06,-0.0019631796597163326,1.5272275146733585,-0.2834594444822172,-220.25373796645522,-0.078125,-2.2047619047598638e-05,-0.030827429200940004,0.1401542240514111,-0.030789822922536493,-0.039818643741160675,-0.0001658742236505757,0.007302852219098817,0.0018899884307445362,1.8543924314063564e-06,6.11214147010247e-08,2.1495931396957488e-05,-4.719235252640938e-06,-4.882504568271766e-07,-5.3532396319777344e-08,-0.030789822922536493,-0.030773526887830627,-0.1219896675729415,-0.1748517943485628
784,2025-08-21 07:59:25,111.6875,0.0170469563492063,111.75,0.233971994649806,5.069271693796346,5.06927047559726,0.23397205782047018,0.233971994649806,-0.0625,0.462383694491079,7.710202635901558,0.051855780199719384,0.6000740686336106,0.08561445569579239,9.121661806920187e-05,0.007398427341792584,1.5345314681649118,1.100038872667931,-224.1294589434317,0.015625,-2.480158730160109e-05,0.007377930222290996,0.005230260129176045,0.0073780448435679285,0.00722474522642311,-0.00019122526378734735,0.00027121921964590894,7.325122908125129e-05,5.443220500678532e-08,1.2476436172610729e-09,6.046203053809947e-07,-1.990575088024152e-07,-4.2629234586919596e-07,-6.893311437065017e-08,0.0073780448435679285,0.007377956428547884,0.0015535695442991937,0.0003551979498084279
785,2025-08-21 08:04:25,111.703125,0.0170221547619047,111.75,0.241349924872097,5.074501102558003,5.074500735726436,0.24134994391773457,0.241349924872097,-0.046875,0.4717779835139727,7.738870945966948,0.05191929838425738,0.6010643366292232,0.06427780930130267,5.1288132078889296e-05,0.005552248831324978,1.532695501188919,0.8275947191641618,-226.1781058629185,0.03125,-1.9289682539700564e-05,0.007473147506771999,-0.14256312528637594,0.007485819560176859,0.014743061984811647,-0.00014928036376341463,-0.00740177744033562,0.0002934884456197379,3.2693384450939264e-07,5.211962730685791e-07,-2.4735810805041162e-05,4.214908687160305e-06,-4.988762313815414e-07,-4.2079515200750115e-08,0.007485819560176859,0.007465278898585465,0.16956782123431768,-0.1052917553066246
787,2025-08-21 08:14:25,111.734375,0.017002865079365,111.75,0.248823072378869,4.931937615332826,4.93193761044006,0.24882307263331604,0.24882307237886903,-0.015625,0.4903081041885749,7.542379925665866,0.05200474068525986,0.6201592880337748,0.02342966190403277,6.224552815771989e-06,0.001964742792977693,1.5301962212989428,0.28495164874558954,-221.666393309866,0.015625,-2.480158730160109e-05,0.015499262722435986,0.15293081633411898,0.015502846514267126,0.007661064127946483,-0.00018706299418824553,0.007953127446240962,7.57030380900604e-05,1.4896177866638673e-08,7.278940580925307e-08,4.694839362760242e-06,-5.8039225514573815e-06,-1.1042583114217044e-07,-6.817557546513817e-08,0.015502846514267126,0.015501631619077631,0.023122337464176468,0.01528393113960913
789,2025-08-21 08:24:25,111.75,0.0169780634920634,111.75,0.264322335101305,5.084868426774209,5.084868426774179,0.26432233510130654,0.264322335101305,0.0,0.5,7.784230964410799,0.051982138556334295,0.6021244592550121,-0.0,0.0,-0.0,1.5308618259271434,-0.0,-229.2437817790478,0.015625,-1.6531746031698408e-05,-8.634668760298947e-05,-0.15100831894863465,-9.242076719761686e-05,0.0078125,-0.0001286869293557221,-0.007849735358747048,7.350152090515285e-05,-0.0,0.0,0.0,3.82169119073891e-06,0.0,-3.1326005387811167e-08,-9.242076719761686e-05,-8.863040201226576e-05,7.034525310982631,2.6448199377102855
790,2025-08-21 08:29:25,111.765625,0.0169615317460317,111.75,0.264235988413702,4.933860112733393,4.933860107825544,0.2642359886686228,0.26423598841370194,0.015625,0.5096999149896502,7.554504247587951,0.05194146604106558,0.6206722122242588,-0.023487867895177726,6.2248471398539965e-06,-0.0019656015987608044,1.5320602922022528,-0.2858822971065976,-222.56354702345965,0.0625,-3.0313492063501618e-05,0.05042066259369499,0.3410444656662941,0.050552885504908565,0.031856244686853136,-0.00022900340455294662,0.01771434953189917,0.0012122504145005055,-9.557237913076875e-07,3.620101173522486e-07,-4.1897346685136994e-05,-1.5838820329201133e-05,5.416306715272787e-07,-1.0225768979838866e-07,0.050552885504908565,0.05049595072099331,0.26223953516650855,0.14931998792839796
792,2025-08-21 08:39:25,111.828125,0.0169312182539682,111.75,0.314656651007397,5.274907201974299,5.274904573491838,0.31465678657188834,0.314656651007397,0.078125,0.5453110812482808,8.034100638951758,0.051575193256014264,0.5774814636477228,-0.09576584743010058,0.00012667441125900413,-0.008552901520569686,1.5428124516398698,-1.3323240735174058,-234.18317281597976,-0.03125,-1.1023809523797584e-05,-0.026030291031183983,-0.1773823103479355,-0.02599560415933049,-0.017040971289008774,-8.856639513882465e-05,-0.009148526936393073,0.00028197337092173964,4.870902884424875e-07,1.992872494677788e-06,-4.7410419746781924e-05,3.0168599042781594e-06,-4.589777128258116e-07,-1.4229482021904768e-08,-0.02599560415933049,-0.026038478053873163,-0.13325579730145698,0.03145190608653259
793,2025-08-21 08:44:25,111.796875,0.0169201944444444,111.75,0.288626359976213,5.097522626628135,5.097522263143903,0.28862637879159797,0.288626359976213,0.046875,0.5281791523342462,7.797427005845787,0.051763964645797224,0.6001544783126479,-0.06398537504230425,5.074898378046037e-05,-0.005518806925926946,1.5372949433666596,-0.831321450331865,-229.2662427236143,-0.078125,-3.30674603175006e-05,-0.040393843314348005,-0.013633640462879626,-0.0403909574484903,-0.041263996276112984,-0.0002578411080944131,-0.0007057312829140115,0.001831526117897485,5.085100733622253e-06,4.716512918389421e-09,-5.878236672823276e-06,6.930584717667901e-07,-2.1476319585887494e-06,-1.253463811726104e-07,-0.0403909574484903,-0.0403984108885182,-0.007144321067065196,0.011307599860321815
795,2025-08-21 08:54:25,111.71875,0.0168871269841269,111.75,0.248232516661865,5.083888693129492,5.083888622681023,0.2482325203100232,0.248232516661865,-0.03125,0.48113641436445015,7.794932490832026,0.051784775228202753,0.6031846749403289,0.043186946282083846,2.2790732685069286e-05,0.003707697491206024,1.5366924410406544,0.5581032555035246,-230.278713821718,0.03125,-8.2698412697986e-06,0.007677369744754997,-0.14640714449892567,0.007684132452029788,0.015035512948889067,-6.446285440797668e-05,-0.007581661069679867,0.00029452376706070747,2.1966016785727868e-07,2.442602696592177e-07,-1.696354382354077e-05,1.860571649680967e-06,-1.44232041724125e-07,-7.874412239586282e-09,0.007684132452029788,0.007669121633671624,0.0880862521882797,-0.10743407387677761
796,2025-08-21 08:59:25,111.75,0.0168788571428571,111.75,0.25590988640662,4.937481478183109,4.9374814781820975,0.2559098864066724,0.25590988640662,0.0,0.5,7.580782402525323,0.05183004483914377,0.6219179154298522,-0.0,0.0,-0.0,1.5353540941922577,-0.0,-224.56444587344015,-0.09375,-3.5825396825402145e-05,-0.030219902013029987,0.27697421845048975,-0.03005796066195047,-0.046875,-0.0002715845378174952,0.014355586161575685,0.002733037714291343,0.0,0.0,0.0,-1.523487539905339e-05,-0.0,-1.441096360465472e-07,-0.03005796066195047,-0.03007333964698557,-0.5358764929472404,-0.48498623847695876
798,2025-08-21 09:09:25,111.65625,0.0168430317460317,111.75,0.22568998439359,5.2144619164082044,5.214455696632587,0.22569030334724607,0.22568998439359006,-0.09375,0.44490973131957035,7.938008896996843,0.05128057217505609,0.5838800185316977,0.11952442372267898,0.0001887331559238025,0.010497500587203393,1.5515233137116253,1.624967302880118,-231.12431092419487,0.03125,-8.26587301589951e-06,0.00721862878342,-0.1339736733463024,0.0072532735025576155,0.013903429103736573,-6.561457354165644e-05,-0.0068702466255924485,0.0002850976652986805,6.079326564670765e-07,1.6937805318220914e-06,-4.3949647331956405e-05,1.7181714574786776e-06,-4.1974291814361795e-07,-7.895744601190458e-09,0.0072532735025576155,0.007212308168552215,0.4799349042187595,-0.0875597714943055
799,2025-08-21 09:14:25,111.6875,0.0168347658730158,111.75,0.23290861317701,5.080483260772613,5.080482023286285,0.23290867694488396,0.2329086131770101,-0.0625,0.46223136227922684,7.775518688355925,0.05153016428746636,0.6024895619109957,0.08665879097416922,9.118002855554708e-05,0.007411815935346994,1.544227082681471,1.1183879212658023,-228.86030911864466,0.046875,-4.13373015872992e-05,0.02257472965148799,0.01097983880936404,0.022574871442159476,0.021667095106838757,-0.00032141896101824997,0.000565792897696428,0.00066191480190417,1.487596738371893e-06,5.496188981431277e-09,3.814713011943082e-06,-7.008890139119768e-07,-2.167084630919864e-06,-1.9553510157000686e-07,0.022574871442159476,0.022575628142614,0.0006280946601489035,0.0039800747999363395
802,2025-08-21 09:29:25,111.734375,0.0167934285714285,111.75,0.255483342828498,5.091461866420252,5.091461862095649,0.25548334305201165,0.25548334282849794,-0.015625,0.49055336098672075,7.834857485314901,0.051684220803650184,0.6044718862304902,0.021695605304373904,5.692868718639195e-06,0.0018550415338796024,1.5396857648115796,0.2812074134289779,-233.14070697875331,0.015625,-4.13333333332995e-05,0.007687751180831981,0.0052907403111719375,0.007688305145559469,0.007664896265417512,-0.00032384077605941746,0.0002734477904573833,7.378807204962039e-05,1.3793694371779064e-08,7.967719998956878e-11,1.5335223472179744e-07,-3.3670453842000816e-07,-1.816131211727329e-07,-1.9915397280552456e-07,0.007688305145559469,0.007687741105838993,0.0072058097934979415,-0.0001310525373554583
805,2025-08-21 09:44:25,111.75,0.0167520952380952,111.75,0.26317109400933,5.096752602407209,5.096752602406821,0.26317109400935,0.26317109400933,0.0,0.5,7.854870995804279,0.05163505363887069,0.6047584507371959,-0.0,0.0,-0.0,1.5411521038111604,-0.0,-234.44443468605235,-0.140625,-4.133730158730267e-05,-0.06584916817531197,-0.023335192342795352,-0.0658624457810276,-0.0703125,-0.00032469917128291793,-0.0012049139082936026,0.005979667298548934,0.0,0.0,-0.0,1.4866167158780914e-06,-0.0,-2.0030610168014116e-07,-0.0658624457810276,-0.06586115947041339,0.020163665059924618,0.01821024537393967
808,2025-08-21 09:59:25,111.609375,0.0167107579365079,111.75,0.197321925834018,5.073417430601127,5.0734174100640255,0.1973219268690739,0.197321925834018,-0.140625,0.41511004764503884,7.650663640022043,0.05039931778072933,0.5944672237338133,0.1943538338081066,0.0004567218568311875,0.016477444408918154,1.5773209869064073,2.5012914930367613,-218.38984059088787,-0.015625,-4.4091269841298186e-05,-0.00674915898669301,4.3545402617084505e-06,-0.006750759270680051,-0.006486094494453732,-0.0003373274750172205,2.1946585843882445e-07,7.256679977219401e-05,-1.2356683973192e-07,4.330184695268084e-15,-1.1211202357608892e-09,-3.0284122830902307e-10,1.7232049714254293e-06,-2.1227930117379194e-07,-0.006750759270680051,-0.006749249768966933,0.023710865164017214,0.0013450901675593485
811,2025-08-21 10:14:25,111.59375,0.0166666666666666,111.75,0.190572766847325,5.07342180687878,5.073421764604287,0.1905727689635165,0.19057276684732496,-0.15625,0.4057240192414502,7.619014345614077,0.0500583544277065,0.5920070132187536,0.21562355037963055,0.0005615196624469523,0.018232486890954372,1.5872154151325502,2.775032874462919,-215.56246376937824,-0.03125,-4.4091269841301656e-05,-0.012836369237376993,-0.002298395475560433,-0.012841892307730675,-0.012678875601295318,-0.0003359320174372186,-0.0001150538953306412,0.00028906592442321953,-1.096718090716708e-06,1.483147994338108e-09,1.3095457930745136e-06,1.6084710089928445e-07,3.823585102700861e-06,-2.0953103424803239e-07,-0.012841892307730675,-0.012836806377620254,0.04302673327283291,0.003405481995533144
814,2025-08-21 10:29:25,111.5625,0.0166225753968253,111.75,0.177736397609948,5.071123519461279,5.071123369128727,0.17773640503079607,0.17773639760994805,-0.1875,0.3871406214923134,7.5296775067588415,0.049362881933350665,0.5855958892441964,0.2568577226999204,0.000800556911594301,0.021651855267751357,1.6069292369176764,3.302714128589758,-207.8624534008149,0.03125,-3.8579365079300515e-05,0.012425875189450014,0.006706986698750583,0.012425972375442728,0.012098144421634793,-0.0002904901774626466,0.0003310761925389784,0.00028593549279501776,1.3064459365840678e-06,1.8005994194736234e-08,4.538084540127534e-06,-4.1579501047328517e-07,-3.981769191232129e-06,-1.5468785069409665e-07,0.012425972375442728,0.01242597621392465,0.0007821259366602717,0.0008130169754316796
817,2025-08-21 10:44:25,111.59375,0.016583996031746,111.75,0.190162272799398,5.077830398515687,5.077830355827477,0.1901622749307966,0.19016227279939804,-0.15625,0.4055742651291984,7.643913181132824,0.049929445050261,0.5929108070429481,0.21665256351688922,0.0005614008208799515,0.01824446803232436,1.5912975099390112,2.793123967924245,-217.30249896791133,0.015625,-8.269841269899214e-06,0.013142724369565983,0.13534336175191974,0.013104017438955572,0.006337097892643725,-6.321394868885881e-05,0.006757618943510073,7.237680750035987e-05,1.3774399027308732e-07,5.141821155954184e-06,3.858230682609705e-05,-1.781088570118782e-06,-3.609170603419464e-07,-7.430688791027387e-09,0.013104017438955572,0.01314559213061837,-0.29451222989993475,0.02182014148472966
818,2025-08-21 10:49:25,111.609375,0.0165757261904761,111.75,0.203304997168964,5.213173734453751,5.213173717579397,0.20330499801685706,0.203304997168964,-0.140625,0.41702143113446144,7.901573448792705,0.050247440448594284,0.5814858927847089,0.18152011586490602,0.0004231164007462751,0.01568554168780283,1.5822299169788276,2.4666024502695105,-227.88466075061788,-0.046875,-3.582142857139897e-05,-0.02598327468171399,-0.1378148531879697,-0.026120045379304006,-0.019547879584427878,-0.0002830456488975905,-0.006924843628494272,0.0006388394818191382,-3.1159993034060558e-06,4.018110885907141e-06,0.00010132971679117152,7.811033859608002e-06,4.141744850923451e-06,-1.4620792071217443e-07,-0.026120045379304006,-0.026002890980837107,0.5263797549208471,0.07549586941371089
820,2025-08-21 10:59:25,111.5625,0.0165399047619047,111.75,0.17732172248725,5.075359016287159,5.075358864391427,0.1773217299655711,0.17732172248724995,-0.1875,0.3869584322842835,7.553744478507442,0.049233253296368656,0.5864875193746869,0.25810328458496207,0.0008004382023318859,0.021666726003214273,1.6111267020328934,3.324275788335625,-209.5067313856896,-0.015625,-8.2698412697986e-06,-6.919096063101593e-05,0.12197757373897922,-3.191237078572937e-05,-0.00604622550444193,-6.246826782987415e-05,0.006005352784367649,7.159271476741784e-05,-1.6409764899251434e-07,5.95467130104007e-06,-4.129460419905199e-05,-1.6252001729777891e-06,4.2955051729015977e-07,-7.164111447905784e-09,-3.191237078572937e-05,-6.845511745087682e-05,-53.87783245861721,-1.0634961177418023
821,2025-08-21 11:04:25,111.546875,0.0165316349206349,111.75,0.177252531526619,5.197336656005827,5.197336438130407,0.17725254219780903,0.17725253152661904,-0.203125,0.3805769942078847,7.699094333294147,0.04897840201521866,0.5700434697226063,0.2592948467438739,0.0008707090728317517,0.022278734726100702,1.618223795266434,3.5020758788616377,-211.34434688241987,-0.046875,-3.30674603175006e-05,-0.01793316396394498,-0.009766092142909244,-0.017950646317588855,-0.017839546603494596,-0.00025458949634689793,-0.0004783275870930772,0.0006262684603886056,-4.451091042890291e-06,4.1522616210782234e-08,1.0198883257618659e-05,5.22588973000392e-07,5.428347897803122e-06,-1.1554797055289121e-07,-0.017950646317588855,-0.017934570522814774,0.09748616406464183,0.007843339148738693
823,2025-08-21 11:14:25,111.5,0.0164985674603174,111.75,0.159319367562674,5.187571317637387,5.187570345987497,0.15931941396881796,0.15931936756267392,-0.25,0.35375905763001114,7.508504376700905,0.04776014886464421,0.5580272868247377,0.3142108732428693,0.0012960073222406795,0.02689251661215365,1.6511517787446275,4.227846509756932,-195.51827044314663,0.0,-1.1023809523801054e-05,-0.0057451231675150205,-0.11879891380543484,-0.005756626130362982,0.0,-8.277232205737733e-05,-0.005673853808305604,0.0,0.0,9.145393555092926e-06,-0.0,2.1623757743127214e-06,-0.0,-1.1880117946871456e-08,-0.005756626130362982,-0.005745330241151523,0.20022134447879036,0.0036043376349770284
