,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
537,8/20/2025 11:24,111.921875,0.004574516,112,0.103692379,5.161939466931636,5.161939440247321,0.10369237936915637,0.10369237866694908,-0.078125,0.41146759722851295,14.847285316213556,0.026315358068966094,1.1144260102297852,0.7142830115831894,0.000255273,0.016866631826473053,3.020326570884964,9.516256415545424,-1541.565072,-0.015625,-2.48E-05,-0.019065156,-0.479861275,-0.019289555,-0.006429181,-0.000368236,-0.012627721,0.000136038,-4.54E-07,2.9390495093797548e-05,0.000126463,3.594587697154589e-05,3.6877853792899187e-06,-4.74E-07,-0.019289555,-0.019094541,1.1770062208518395,0.15412862639108127
539,8/20/2025 11:34,111.90625,0.004549714,112,0.084627222,4.682078378638336,4.682078165157665,0.084627228,0.084627222,-0.09375,0.38328960171840243,13.249252019994627,0.025749382673267433,1.2087710140464092,1.1361976050499156,0.000484629,0.024203415,3.079144216923058,12.453780111278116,-1327.743829,0,-1.93E-05,0.005760286,0.23368940718430764,0.005761784,0,-0.000255574,0.006017358,0,0,1.323297001913753e-05,0,-1.39E-05,0,-2.47E-07,0.005761784,0.00576089,0.025999363,0.010475819114708074
540,8/20/2025 11:39,111.90625,0.004530425,112,0.090387509,4.915767716814481,4.915767572341973,0.090387512,0.090387509,-0.09375,0.3884574604127291,13.994868771644237,0.025795645,1.1582869022700055,0.9918953036231606,0.000421285,0.022090018596237004,3.075493664,11.984461347367008,-1420.542957,0.015625,-2.48E-05,0.005809685,-0.001925177,0.005814915,0.006069648,-0.000347095,-4.97E-05,0.000141392,6.306300504195916e-07,7.807058496619337e-10,-6.64E-07,1.4684697986797668e-07,-4.64E-06,-4.37E-07,0.005814915,0.005809317,0.090020739,-0.006336246
542,8/20/2025 11:49,111.921875,0.004505623,112,0.096197194,4.913842437344695,4.913842395159079,0.096197195,0.096197194,-0.078125,0.4063827738387982,14.198463483207538,0.026037841,1.176058428063509,0.8445427370171076,0.000297281,0.01869811,3.0515902996918673,10.196099892154342,-1487.240847,0.03125,-2.20E-05,0.013097406428748792,0.005253027,0.013101739701742275,0.012699461682462443,-0.000313042,0.000136777,0.000574247,4.295566492803485e-06,4.101623704573626e-09,3.069427473114924e-06,-3.53E-07,-7.02E-06,-3.61E-07,0.013101739701742275,0.013097073,0.03308497,-0.00254315
543,8/20/2025 11:54,111.953125,0.004483575,112,0.1092946,4.919102666410622,4.919095422344131,0.10929479150343926,0.10929459994253707,-0.046875,0.44341649007128153,14.506251863940372,0.026443835044094467,1.1989876639611408,0.5180372910815525,0.000108875,0.011425382498759474,3.0086925568182936,6.267603617,-1584.94691,0,-1.93E-05,-0.000395542,-0.004374598,-0.000395502,0,-0.000279821,-0.000115681,0,0,1.0417728415076908e-09,0,2.538873219310432e-07,0,-2.95E-07,-0.000395502,-0.000395542,-0.010184655,-8.62E-05
545,8/20/2025 12:04,111.953125,0.004464286,112,0.108899058,4.914728170285019,4.914720825,0.10889925134126974,0.10889905752401999,-0.046875,0.44324507,14.523731059505575,0.026385256620181093,1.2025703379351391,0.5227596759896228,0.000109394,0.011469723,3.015364785191339,6.313494274,-1593.512034,0,-2.48E-05,0.006684831,0.26764381978923524,0.006701639,0,-0.000360212,0.007061851,0,0,3.9181385200820874e-06,0,-2.00E-05,0,-4.90E-07,0.006701639,0.006685051,0.251443787,0.003300972
547,8/20/2025 12:14,111.953125,0.004439484,112,0.115583888,5.182370355230433,5.182364644409605,0.11558403862547616,0.11558388821671899,-0.046875,0.4460085674342773,15.37234236130985,0.026337502121244544,1.1447591098073087,0.4500564040673798,9.365710603615662e-05,0.010354459200415991,3.020944171556908,6.043560663507894,-1699.414845,0.015625,-1.65E-05,-0.000223836,-0.267895296,-0.000200974,0.006968884,-0.000254193,-0.007055693,0.000139741,2.861381556621423e-07,3.3607864144328234e-06,-4.33E-05,1.338229953079976e-05,-1.56E-06,-2.32E-07,-0.000200974,-0.000229368,-10.21351765,2.471253923
548,8/20/2025 12:19,111.96875,0.004422948,112,0.115360052,4.914470656784339,4.914469348791535,0.11536008676115792,0.11536005221607598,-0.03125,0.4619139255069422,14.672889018502175,0.026410758,1.2150450118268954,0.35544896423515965,4.9129138504974684e-05,0.007726197,3.012945156509434,4.2924032881072245,-1643.558782,0,-2.76E-05,-0.000380294,0.000936331,-0.00037959,0,-0.00040432,2.472920680785371e-05,0,0,2.1536135894360663e-11,0,-7.77E-08,0,-6.24E-07,-0.00037959,-0.000380292,-0.185055651,-0.000540588
550,8/20/2025 12:29,111.96875,0.004395393,112,0.114979758,4.915407003725075,4.91540568,0.11497979291955816,0.11497975805854607,-0.03125,0.46180234742651183,14.721218969690403,0.026327650218702977,1.2185827733640413,0.35858211466896656,4.9253414547348e-05,0.007747216,3.0224546014278677,4.331889424371095,-1659.219995,0,-1.65E-05,-0.000181946,0.00234829,-0.000181601,0,-0.000243426,6.182495574466727e-05,0,0,1.358031293524687e-10,0,-1.17E-07,0,-2.27E-07,-0.000181601,-0.000181945,-0.189399194,-0.000294118
551,8/20/2025 12:34,111.96875,0.004378857,112,0.114797813,4.917755301,4.917753969527922,0.11479784753223056,0.114797813,-0.03125,0.4617487324671592,14.755843387186399,0.026277740047684586,1.2202826530165127,0.3600941675586274,4.927502867860241e-05,0.007754319,3.028194532313936,4.354313427302701,-1669.35922,-0.015625,-2.76E-05,-0.007517156,-0.001771773,-0.007519256,-0.007214824,-0.000406605,-4.66E-05,0.00014896,-2.29E-07,7.734153951729932e-11,2.1467014466620983e-07,1.4784304665915894e-07,1.8747738367583585e-06,-6.34E-07,-0.007519256,-0.007517653,0.027941124700170406,0.006608789
553,8/20/2025 12:44,111.953125,0.004351302,112,0.107280657,4.915989960811134,4.915982197008916,0.10728085886508021,0.10728065667640202,-0.046875,0.4425326559371295,14.711043621645459,0.026042481399007143,1.2174548834165209,0.5426931861270062,0.000110692,0.011608707146025068,3.0550214703648044,6.557600813822329,-1655.097423,-0.015625,-1.38E-05,-0.006981155,-0.000528328,-0.006982747,-0.006914573,-0.000202685,-1.38E-05,0.000148615,-3.45E-07,1.544869382006769e-11,9.583129232508205e-08,2.2238060424923177e-08,1.4117057307454786e-06,-1.57E-07,-0.006982747,-0.006981374,0.022813244041386405,0.003150317
554,8/20/2025 12:49,111.9375,0.004337524,112,0.100299502,4.915482614126419,4.915453869208787,0.10030024346903381,0.10029950216143405,-0.0625,0.4234554401384383,14.612653755554083,0.025789168,1.2095723210556593,0.7213445193934995,0.000195553,0.015379713059568869,3.083602713713113,8.714450155,-1621.66264,0,-3.03E-05,-0.000403031,0.001583023,-0.000402136,0,-0.000442961,4.0824836351306035e-05,0,0,2.4502413331795543e-10,0,-1.48E-07,0,-7.45E-07,-0.000402136,-0.000403029,-0.222213285,-0.000690334
556,8/20/2025 12:59,111.9375,0.00430721,112,0.099896471,4.917066059266369,4.917036892,0.09989722,0.099896471,-0.0625,0.42321432042632334,14.66696034780058,0.025695834,1.2132859823686293,0.7281824124590084,0.000196027,0.015421965620050269,3.094776586125712,8.802724769515306,-1638.739347,0.03125,-1.10E-05,0.013643777566165707,-0.000509789,0.013646791,0.013225447513322604,-0.000161686,-1.31E-05,0.000592425,3.7037272769114604e-06,2.5472281295710205e-11,-2.46E-07,1.7392090290814485e-08,-3.03E-06,-9.96E-08,0.013646791,0.013643430467997517,0.022085013,-0.002544003
557,8/20/2025 13:04,111.96875,0.004296187,112,0.113540248,4.916528490341257,4.916527102438397,0.11354028453291978,0.11354024841117603,-0.03125,0.4613739900004917,14.892065947592085,0.026026132457447324,1.2321627386045246,0.37078152896733496,4.977958131692284e-05,0.007831765,3.0574644594233606,4.481309820960934,-1716.874371,0.015625,-3.31E-05,-0.00041134,-0.279673876,-0.000411657,0.007208969,-0.000492443,-0.007278829,0.00015041,2.357365474493249e-07,1.9468166326417036e-06,-3.42E-05,2.827575177833285e-05,-2.32E-06,-9.39E-07,-0.000411657,-0.000418913,0.077114897,1.8409979931474751
559,8/20/2025 13:14,111.984375,0.004263119,112,0.113128908,4.636853332130799,4.636853225982434,0.11312891104451991,0.11312890828325094,-0.015625,0.47941976875207043,14.146900523147435,0.026013297443644157,1.3159657834291187,0.22433160560498014,1.4943005325586625e-05,0.004434465,3.0590965997843056,2.411610505876451,-1654.800036,0,-8.27E-06,0.007173909,0.28052974886954907,0.007180511,0,-0.000116993,0.007297504,0,0,5.879843967697544e-07,0,-7.10E-06,0,-5.66E-08,0.007180511,0.007173946,0.09202792,0.000508619
560,8/20/2025 13:19,111.984375,0.004254849,112,0.120302817,4.917383055923431,4.917382974851983,0.12030281956840444,0.12030281746120906,-0.015625,0.4805740512048058,15.019543679780702,0.025991831,1.2422776372409232,0.188662877,1.2542688969705403e-05,0.003947341,3.0616253237444333,2.2809960048554045,-1760.803073,0,-4.41E-05,-0.00065276,0.000432833,-0.000650981,0,-0.000662231,1.1250120004658712e-05,0,0,1.1749008550598774e-12,0,-5.84E-08,0,-1.71E-06,-0.000650981,-0.000652751,-0.272538323,-0.001387492
563,8/20/2025 13:34,111.984375,0.004210758,112,0.119650058,4.917815890539314,4.917815807768802,0.1196500599478802,0.11965005780772502,-0.015625,0.48047440866052377,15.099119013773205,0.025856493088287635,1.2486395496934077,0.19158094875716558,1.2604703132233564e-05,0.003967207,3.0776502814239772,2.316684224,-1788.623456,-0.046875,-4.13E-05,-0.021791446,-0.000822571,-0.021799156,-0.022522238,-0.000624157,-2.13E-05,0.001371796,-3.29E-06,4.2643127888537574e-12,1.529675632037653e-07,1.0464888502493218e-07,4.489006614563954e-06,-1.53E-06,-0.021799156,-0.021795937,0.035379089952081166,0.020609753
566,8/20/2025 13:49,111.9375,0.004169421,112,0.097858612,4.917024691,4.916993237111217,0.097859406,0.097858612,-0.0625,0.42197119626844354,14.897970510561109,0.025265808867236023,1.232417577982647,0.7641224650191646,0.000199122,0.015665284638294325,3.147306479144579,9.237026600145644,-1717.343679,-0.046875,-4.13E-05,-0.019053991,-0.000814951,-0.019075416,-0.0197799,-0.000615783,-2.06E-05,0.001353974,-1.31E-05,6.612288106204451e-11,5.984268962627285e-07,1.0601589882098845e-07,1.7896739037767533e-05,-1.47E-06,-0.019075416,-0.019058281,0.11244209240035552,0.022517336605409888
569,8/20/2025 14:04,111.890625,0.004128087,112,0.078804621,4.916178876799788,4.916178286042763,0.078804635,0.078804621,-0.109375,0.3645695651150146,14.374625357703904,0.024140584393645862,1.1895187216958254,1.3040229235846679,0.000588779,0.026464379974756105,3.274534182330576,15.758340446852282,-1532.314598,-0.015625,-4.41E-05,-0.006145416,0.001286788,-0.006154755,-0.005696399,-0.000633795,3.1063802630619124e-05,0.000145205,-8.29E-07,4.874564793154012e-10,-5.32E-07,-1.86E-07,1.0856331888956793e-05,-1.49E-06,-0.006154755,-0.006146106,0.1519693388970289,0.011222152899348359
572,8/20/2025 14:19,111.875,0.004083996,112,0.072659204,4.917466663057651,4.917465073558926,0.072659242,0.072659204,-0.125,0.345401876,14.181507286938734,0.023555721745927214,1.172923857729091,1.4846085372862712,0.000757892,0.029815256,3.340187966539192,17.950003021116423,-1461.528956,0.015625,-4.13E-05,0.00495609,0.00057073,0.004968246,0.005396904,-0.000586225,1.3443948741178952e-05,0.000143179,9.438886879515782e-07,1.2343495049798205e-10,2.658820432011581e-07,-7.88E-08,-1.16E-05,-1.25E-06,0.004968246,0.004955591,0.2452734243664878,-0.010075669
575,8/20/2025 14:34,111.890625,0.004042659,112,0.077615295,4.918036437450913,4.918035803205259,0.07761531,0.077615295,-0.109375,0.36325254984110017,14.513473689860628,0.023860347287022333,1.2001015412435254,1.3424113221421776,0.000593568,0.026689741865637304,3.312119522209231,16.234502444429406,-1575.426698,0.015625,-2.75E-06,0.005642359,-0.00578186,0.005645245,0.005675821,-4.00E-05,-0.000137957,0.000146497,8.534821333199677e-07,9.921466331260778e-09,-2.41E-06,5.273907189097601e-08,-6.99E-07,-5.97E-09,0.005645245,0.005642191,0.051132503,-0.002977654
576,8/20/2025 14:39,111.90625,0.004039905,112,0.083257654,4.912254160120506,4.912253943458377,0.083257659,0.083257654,-0.09375,0.38198746376510606,14.736607145179516,0.024239174140991356,1.2214224040014303,1.1746389869946172,0.000444884,0.023310755,3.2704431195299186,14.172159632934845,-1659.440998,-0.03125,-3.86E-05,-0.011771504,0.005401567,-0.011784343,-0.011937108,-0.000568587,0.00013093,0.000596398,-5.97E-06,6.490175029624883e-09,-3.93E-06,-6.82E-07,1.7087786224070837e-05,-1.24E-06,-0.011784343,-0.0117731,0.10906979780085369,0.013562314607629133
578,8/20/2025 14:49,111.875,0.004001321,112,0.07148615,4.917657221004146,4.917655510803172,0.07148619,0.07148615,-0.125,0.3439019038544383,14.304510423812854,0.023278143,1.1830055694300299,1.5281893099148989,0.000764347,0.030070365005010702,3.378501215250059,18.478357564934505,-1498.844312,-0.03125,-5.51E-06,-0.005433993,0.21566759511552736,-0.005235572,-0.010746934,-7.88E-05,0.005020341,0.000577639,-7.77E-06,1.7775851184643197e-05,-0.000202663,-4.02E-06,3.1828420954457225e-06,-2.28E-08,-0.005235572,-0.005421315,-3.651480404,-0.233315618
579,8/20/2025 14:54,111.84375,0.00399581,112,0.066052157,5.133329108404705,5.1333231059186994,0.066052292,0.066052157,-0.15625,0.31507163064088706,14.425374731470733,0.022457596588873113,1.0948632983033202,1.6247178218837952,0.001014385,0.033325856726736734,3.4617217784759258,21.406474625546952,-1386.529188,0.015625,-3.86E-05,-0.000385125,-0.214359025,-0.000312833,0.004922994,-0.000556522,-0.004813989,0.00013365,1.0329677720920533e-06,2.3305385874081706e-05,-0.00011162,2.862786820175384e-05,-1.29E-05,-1.03E-06,-0.000312833,-0.000386456,-18.77107394,0.34551500724804285
581,8/20/2025 15:04,111.859375,0.00395723,112,0.065667032,4.9189682437833575,4.918964081003594,0.065667127,0.065667032,-0.140625,0.3247498046869509,14.067285591749723,0.022633825,1.1627678028510449,1.7077210048152616,0.000950322,0.033241597,3.450446876,20.660186003484938,-1410.323192,0.015625,-5.51E-06,0.005044229,-0.004055844,0.005047904,0.005074216,-7.75E-05,-9.18E-05,0.000141939,1.085739774586526e-06,7.816335620497782e-09,-2.11E-06,7.713620434442166e-08,-1.78E-06,-2.14E-08,0.005047904,0.005044082,0.072859066,-0.002918699
582,8/20/2025 15:09,111.875,0.003951718,112,0.070711261,4.9149100344912044,4.914908237265191,0.070711303,0.070711261,-0.125,0.34289408904495355,14.370080940712944,0.023107862,1.1897573113401367,1.557943108827489,0.000769569,0.030258889228066112,3.4023457185989856,18.817088461225335,-1520.597385,0.015625,-3.58E-05,0.005080556,0.004369633,0.005090161,0.00535772,-0.000514757,0.000100973,0.000145234,9.905135528739223e-07,7.346957254021686e-09,2.0659412708278146e-06,-5.33E-07,-1.05E-05,-9.76E-07,0.005090161,0.005080194,0.1890465219372528,-0.007132283
584,8/20/2025 15:19,111.890625,0.003915897,112,0.075791817,4.919278579041521,4.919277870279028,0.075791834,0.075791817,-0.109375,0.3611806249610357,14.721525276430365,0.023437576,1.216690438244682,1.4043139525245871,0.000601469,0.027051839760266247,3.370411938,16.991703639884264,-1642.415296,0,-8.27E-06,-0.000197325,-0.003226316,-0.000197362,0,-0.000121745,-7.56E-05,0,0,3.130381108699878e-09,0,8.992635788818887e-08,0,-5.62E-08,-0.000197362,-0.000197325,0.018700142851502122,2.987896263739742e-06
585,8/20/2025 15:24,111.890625,0.003907627,112,0.075594493,4.916052272780114,4.916051554693585,0.075594509,0.075594493,-0.109375,0.360952481,14.72423936243072,0.023407742743643368,1.2185125517554702,1.4112440238633217,0.000603161,0.027110132769256834,3.374543376633666,17.053164348801424,-1645.378329,0.015625,-4.41E-05,0.00517407,0.001964851,0.005186306,0.005639883,-0.00064921,4.599272440746811e-05,0.000148744,8.97244786493506e-07,1.1642935368167805e-09,8.323026372364151e-07,-2.92E-07,-1.17E-05,-1.60E-06,0.005186306,0.0051735,0.23649490344264112,-0.011019916
588,8/20/2025 15:39,111.90625,0.003863536,112,0.080768562,4.918016656411885,4.918016406,0.080768568,0.080768562,-0.09375,0.3795425678929843,15.057538838729263,0.023658050024600363,1.2450994504722483,1.2491380580118243,0.000452446,0.023734787331941377,3.349676080547791,15.106379507527636,-1765.392735,-0.015625,-3.03E-05,-0.006400159,-0.007404289,-0.006410775,-0.005930353,-0.000456447,-0.000175171,0.00015199,-7.94E-07,1.2402333056540718e-08,2.7459254325436738e-06,7.518343258881667e-07,7.155111176713379e-06,-8.11E-07,-0.006410775,-0.006400921,0.1658736952505846,0.011906311793841162
591,8/20/2025 15:54,111.890625,0.003833222,112,0.074368404,4.9106128926423125,4.910612116470864,0.074368422,0.074368404,-0.109375,0.3595171620887775,14.82963768416714,0.023152020713583292,1.229955146489991,1.4553655172389615,0.000610175,0.027395025,3.410753422534197,17.547423074960026,-1684.012501,0,-1.38E-05,-0.000209978,-0.000238,-0.00020983,0,-0.000204319,-5.51E-06,0,0,1.7281319459105186e-11,0,1.1184224458832619e-08,0,-1.60E-07,-0.00020983,-0.000209978,-0.07089769,-0.000112275
592,8/20/2025 15:59,111.890625,0.003819444,112,0.074158425,4.910374903299768,4.910374116789771,0.074158444,0.074158425,-0.109375,0.35926824165772164,14.852080049730281,0.023104836122536315,1.2319359056829615,1.4631094593184626,0.000611217,0.027440473267271975,3.4175307778225523,17.63908228591534,-1691.71271,-0.015625,-3.03E-05,-0.005868276,0.001683324,-0.005875439,-0.005613566,-0.000450218,3.889292685074767e-05,0.000150383,-9.30E-07,8.659654289557839e-10,-7.22E-07,-1.74E-07,8.354721576273688e-06,-7.77E-07,-0.005875439,-0.005868757,0.1220657149054949,0.008195848
594,8/20/2025 16:09,111.875,0.003789131,112,0.068290149,4.912059542084258,4.912057440862899,0.068290197,0.068290149,-0.125,0.3396545920111382,14.613769582656586,0.022545944,1.2113381012494269,1.6561852117039975,0.000784438,0.030825629479931112,3.483535972608849,19.980473696882306,-1598.811248,0,-1.38E-05,-0.000136792,0.002875893,-0.000136506,0,-0.000201345,6.483971902989793e-05,0,0,3.2439483048160337e-09,0,-1.38E-07,0,-1.52E-07,-0.000136506,-0.000136792,-0.209730157,-0.000263522
595,8/20/2025 16:14,111.875,0.003775353,112,0.068153357,4.914935452083729,4.914933333673292,0.068153405,0.068153357,-0.125,0.3394673331228919,14.645884555955694,0.022500157,1.2125798284550862,1.6619865488379695,0.000784323,0.030839173,3.490409077369396,20.073946932503933,-1607.351767,-0.015625,-2.76E-05,-0.005602939,-0.002310109,-0.005612825,-0.005304177,-0.000403634,-5.20E-05,0.00014802,-1.06E-06,2.0928115763721334e-09,1.1131540173493013e-06,2.222186729615317e-07,8.644194038077847e-06,-6.10E-07,-0.005612825,-0.005603454,0.17645107095811685,0.009195169
597,8/20/2025 16:24,111.859375,0.003747794,112,0.062550418,4.912628354717722,4.912623224466144,0.06255053,0.062550418,-0.140625,0.320040438,14.34925649156301,0.021893823285636875,1.1891386095671201,1.8488106342552784,0.000974385,0.034039374,3.5595089637917674,22.309474927330463,-1495.811619,0,-1.65E-05,-0.000192594,0.002053003,-0.00019227,0,-0.000237218,4.4948089973261335e-05,0,0,2.053430023927671e-09,0,-1.21E-07,0,-2.04E-07,-0.00019227,-0.000192593,-0.168043283,-0.000251307
598,8/20/2025 16:29,111.859375,0.003731262,112,0.062357824,4.914681423,4.914676227698465,0.062357937769166545,0.062357824327463646,-0.140625,0.3197404660440785,14.381371517762783,0.021836906927879277,1.1908045258715256,1.858050241922583,0.000974935,0.034072822,3.568283083385582,22.439712183828743,-1504.288265,0,-2.48E-05,-0.00025578,0.004660324,-0.000254914,0,-0.000356681,0.000101767,0,0,1.0587121585763044e-08,0,-4.12E-07,0,-4.63E-07,-0.000254914,-0.000255778,-0.338732884,-0.000745339
600,8/20/2025 16:39,111.859375,0.00370646,112,0.062102044,4.919341831175811,4.919336551436286,0.062102159,0.062102044130327334,-0.140625,0.31934041042912364,14.435509918024236,0.021752788862489925,1.1930236535645136,1.8704201143216193,0.000974902,0.034103979,3.581403638434578,22.63196377581435,-1518.010318,0.015625,-2.20E-05,0.004763004,-0.002135263,0.004771799,0.004989694,-0.000318269,-4.64E-05,0.000145633,1.1891810826121134e-06,2.2224584250400853e-09,-1.14E-06,1.6860337356418177e-07,-7.80E-06,-3.69E-07,0.004771799,0.004762667,0.184662418,-0.007076433
