,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
563,2025-08-20 13:34:27,111.984375,0.0200837738095238,112.5,0.120049144572533,5.527382990209622,5.527382774395896,0.12004915439731703,0.12004914457253299,-0.515625,0.25518831390725755,6.264525315746149,0.04552437006833928,0.41008990893677305,0.3446106108185321,0.0035686826793962616,0.038255466995161,1.6244418468499542,5.264264856320279,-88.38325861652845,-0.046875,-4.133730158730267e-05,-0.008062610533826009,0.08457142282191477,-0.007926227440093648,-0.011961952214402698,-0.00025895857227829105,0.003850060749750842,0.00045053823003307587,-5.91563319657667e-06,1.2762190168338527e-05,-0.0001516555909920734,-5.678974639675435e-06,1.0200492375053903e-05,-7.551344100350187e-08,-0.007926227440093648,-0.008060674836623007,-1.6915500650834692,-0.024008318334123313
566,2025-08-20 13:49:27,111.9375,0.0200424365079365,112.5,0.111986534038707,5.6119546209551485,5.611954197217811,0.11198655266532562,0.1119865340387069,-0.5625,0.2394726828808787,6.1541898376855455,0.04395793505968036,0.39081628200302265,0.3482702867342341,0.003926354124077846,0.03917247912245712,1.646318164458959,5.484217413877033,-76.57046939288821,-0.046875,-4.133333333340011e-05,-0.011276499179743993,-0.005498114687036093,-0.011297955822992171,-0.01122528201004119,-0.0002543731799580802,-0.0002416857683634074,0.0004293635910677739,-5.9784556972658296e-06,5.934539986978316e-08,1.0095692943318573e-05,3.741347046218434e-07,1.062567123940392e-05,-6.540819652160296e-08,-0.011297955822992171,-0.011276866386901478,0.19027752236013828,0.00325639324432192
569,2025-08-20 14:04:26,111.890625,0.0200011031746031,112.5,0.100710034858963,5.606457042925187,5.606456082530775,0.1007100751887782,0.10071003485896307,-0.609375,0.22108176912766964,5.885468813042325,0.04199296925819528,0.374484812588925,0.36298446896863906,0.004424117230784225,0.04070337470089752,1.669822600119661,5.70472740126507,-60.22544186351436,-0.015625,-4.409126984119757e-05,-0.0036526422430255,0.00028776942670560857,-0.0036563334447195154,-0.003454402642619838,-0.00025949779357780197,1.2084292689097102e-05,4.571347809923401e-05,-2.3077931020650167e-07,1.831833234110785e-10,-1.830185437915758e-07,-2.1186908602151348e-08,3.9301355503070624e-06,-5.8540336295042574e-08,-0.0036563334447195154,-0.0036526658717745734,0.10105565912084113,0.0006468946998072767
572,2025-08-20 14:19:26,111.875,0.0199570119047619,112.5,0.0970573926159375,5.606745104970787,5.60674385195748,0.0970574443417224,0.09705739261593749,-0.625,0.21503235567422158,5.798779296641586,0.041281110930637396,0.3689309960156673,0.3675430494506152,0.004584413133374013,0.04112580824060459,1.67822571336524,5.77696384634549,-54.82225753830257,0.015625,-4.133730158730267e-05,0.006892606991428504,0.08873573320035,0.006828553514093516,0.003359880557409712,-0.00023970588862348008,0.003663109645755092,4.5035521974568764e-05,2.3367757762312268e-07,1.8048904066777757e-05,5.702076168261007e-05,-6.155892631696501e-06,-3.731314012114493e-06,-4.683938310375009e-08,0.006828553514093516,0.006893689133815988,-0.9293069721608038,0.01570004482818188
575,2025-08-20 14:34:26,111.890625,0.0199156746031746,112.5,0.103949999607366,5.695480391699227,5.69547958515783,0.10395003367319164,0.10394999960736606,-0.609375,0.22417971547006066,6.039451801536982,0.04223691967026304,0.3723633392820255,0.3512334976348485,0.0042626098421342335,0.039840176140091686,1.6699039407640464,5.69674174729724,-64.47182559581442,0.015625,-2.753968253998984e-06,-5.329038344800696e-05,-0.08400115444761447,-1.6096599493005252e-05,0.003502808054219698,-1.6632458532989823e-05,-0.003547950012613251,4.5454509189700375e-05,2.2330824383726026e-07,1.5038900886510218e-05,-5.22909498306876e-05,3.8630975411349985e-07,-2.451350925513641e-07,-2.4448815974866673e-10,-1.6096599493005252e-05,-5.320771826378023e-05,-69.79455119006606,-0.15512214189148388
576,2025-08-20 14:39:26,111.90625,0.0199129206349206,112.5,0.103896709223918,5.611479179257808,5.611478430710216,0.10389674103725724,0.10389670922391803,-0.59375,0.22668061278056872,5.988280861325585,0.04250008727774732,0.3803448684218301,0.3601568051198971,0.004258240739159451,0.04024425441779333,1.6671364928225867,5.6704330260180855,-65.82312309150126,-0.03125,-3.858333333330022e-05,-0.007201530807137604,-0.0018818835699292435,-0.007210913786382758,-0.007083769149392773,-0.00023104783656594717,-7.998021596855154e-05,0.00018571526778409672,-1.83185223958281e-06,7.540249493122382e-09,2.3667187866530513e-06,1.2104968222266855e-07,6.837006487094063e-06,-4.899457317353407e-08,-0.007210913786382758,-0.007201630465750469,0.13029145464258374,0.001383853176961658
578,2025-08-20 14:49:26,111.875,0.0198743373015873,112.5,0.0966951784167804,5.60959781866064,5.609596547140287,0.09669523074655981,0.09669517841678035,-0.625,0.2146709383646248,5.808105985909589,0.041155279698744676,0.36914864124263863,0.36891420762914295,0.004582453373605873,0.04112914339521739,1.6820936795566903,5.804417457436995,-54.853277418143925,-0.03125,-5.511904761997671e-06,-0.003414093516823799,0.0785975181049956,-0.003327405744408572,-0.006708466823894525,-3.2013727041922244e-05,0.0032347028412382426,0.00018024835998175714,-1.8763946921241403e-06,1.4154212905099096e-05,-0.00010102026852026745,-7.287200457812996e-07,9.997936320084184e-07,-8.332512916132733e-10,-0.003327405744408572,-0.003414001559688805,-2.5391153460809224,-0.0026934568294834094
579,2025-08-20 14:54:26,111.84375,0.0198688253968253,112.5,0.0932810848999566,5.68819582221544,5.688194065245282,0.09328115557906994,0.09328108489995668,-0.65625,0.20654117905379854,5.7583608764958525,0.040227835237218616,0.35594267874862556,0.3633526884377674,0.004737725425149324,0.0410652977464321,1.6905110277442068,5.878238352381636,-47.83289700781994,0.015625,-3.8579365079300515e-05,-0.006667589488316195,-0.24143729110615553,-0.006663766503091131,0.003227205922715602,-0.0002221539065126944,-0.009712499566738812,4.345003402693183e-05,2.3101341784017397e-07,0.0001380856636025249,-0.0001549170975994731,1.5746260568100904e-05,-3.5434172409324546e-06,-3.559646251429622e-08,-0.006663766503091131,-0.006668430690223426,-0.05733684162413377,0.012616282221711295
581,2025-08-20 15:04:26,111.859375,0.019830246031746,112.5,0.0866134954116404,5.446759169988781,5.446756774139127,0.08661359037428429,0.0866134954116404,-0.640625,0.20179640362253032,5.443435147922758,0.039636305683292745,0.36696706162440024,0.39960130720641446,0.005076435651514549,0.04316114774379432,1.6965602910055422,5.9275178300052715,-41.50526008200751,0.015625,-5.511904761900527e-06,0.006474198143877202,0.0816501631180504,0.006404425778485552,0.0031530688066020362,-3.0003696112932146e-05,0.0032363108244377607,4.4795783889697295e-05,2.540596689900808e-07,1.6921661499903725e-05,5.5064293025673116e-05,-7.635334350422352e-07,-5.104986523977552e-07,-6.304876061866635e-10,0.006404425778485552,0.006475137070436082,-1.0776989496009692,0.014502592259524327
582,2025-08-20 15:09:26,111.875,0.0198247341269841,112.5,0.0930876935555176,5.528408482957304,5.528406937257177,0.0930877564548192,0.09308769355551758,-0.625,0.21100832241492412,5.6739196002289365,0.040693078063544115,0.3712899266243594,0.3829885636931279,0.00474540403055736,0.04197523930019437,1.6879823506704241,5.8526939794961805,-50.84521815351355,0.015625,-3.5821428571499586e-05,0.006759173709227198,0.08733970798837465,0.0066934456622134856,0.0032970050377331894,-0.00020324790568003234,0.003554121555218077,4.532347737113762e-05,2.434975711143035e-07,1.8099503861237517e-05,5.7282892862830056e-05,-5.281077473363195e-06,-3.2758103021463765e-06,-3.262164991683726e-08,0.0066934456622134856,0.006760238549512127,-0.972427249857255,0.015754000869594442
584,2025-08-20 15:19:26,111.890625,0.0197889126984126,112.5,0.0998468672647448,5.6157476378837785,5.615746645245552,0.09984690863658852,0.0998468672647449,-0.609375,0.22024202822429134,5.913838137066968,0.04167867035313666,0.3750458952395749,0.3662116064550442,0.004416097669720121,0.04069692008009431,1.679686929749223,5.774536375360051,-60.51317901675452,0.0,-8.26984126980207e-06,-1.111153748920013e-05,0.0009071263396966955,-1.1098683007979758e-05,0.0,-4.89065026888458e-05,3.780781968086604e-05,0.0,0.0,1.8169552422882835e-09,0.0,-1.2600660025253165e-08,-0.0,-2.069256465776158e-09,-1.1098683007979758e-05,-1.1111535969228498e-05,-0.11568589164969723,-1.3679219756923544e-05
585,2025-08-20 15:24:26,111.890625,0.0197806428571428,112.5,0.0998357557272556,5.616654764313888,5.6166537715852485,0.09983579709305238,0.09983575572725556,-0.609375,0.22023117790640906,5.915862579750839,0.041668783457506624,0.3750531056501741,0.36625342147568274,0.004414756201426031,0.04069112954973354,1.6800500622474712,5.777061643197458,-60.550753032335976,0.015625,-4.4091269841298186e-05,0.0034521152250304027,0.005441633011472824,0.00345303619651514,0.0034411121547876415,-0.00026083789334783265,0.00022674622761028075,4.5782849810812266e-05,2.3285765423818127e-07,6.536348929827928e-08,3.4597842786241776e-06,-4.0309190729717344e-07,-3.9799684968755094e-06,-5.885654527002504e-08,0.00345303619651514,0.00345211942733362,0.02667846884309988,0.0001217312558532413
588,2025-08-20 15:39:26,111.90625,0.0197365515873015,112.5,0.103287870952286,5.622096169040348,5.622095404596721,0.10328790325040685,0.10328787095228606,-0.59375,0.2261026143322022,6.017674798997359,0.04225049223067567,0.38076961752411853,0.36240836554441913,0.004246910520078247,0.040213113463015385,1.675242710380247,5.727493969878875,-66.29768231815986,-0.015625,-3.0313492063501618e-05,-0.0073219146183019085,-0.08836248155862858,-0.007402378173608697,-0.003532853348940659,-0.00018241673726014014,-0.0037333583405760587,4.6480666201674625e-05,-2.304130335136535e-07,1.6579786094177194e-05,5.5520789012355245e-05,4.487263885309817e-06,2.7128178593699478e-06,-3.0460728737972125e-08,-0.007402378173608697,-0.007323107977486224,1.0989414586406232,0.016298458074515132
591,2025-08-20 15:54:26,111.890625,0.019706238095238,112.5,0.0959659563339841,5.5337341408426886,5.533732923038093,0.09596600647185344,0.09596595633398405,-0.609375,0.2163884213440913,5.7805972273722315,0.0411706986511845,0.37754290778469723,0.3812508618846069,0.004578246719909339,0.04157504755487748,1.6874223515803601,5.837370083509115,-56.41487284351751,0.0,-1.6531746031698408e-05,0.003431432985237806,0.0853256908524127,0.003417354940014356,0.0,-9.55633652744577e-05,0.0035129183052888136,0.0,0.0,1.6665902004884935e-05,0.0,-2.3802486943041834e-06,-0.0,-7.70905364121084e-09,0.003417354940014356,0.0034316328842712955,-0.41026723482623373,0.005825526371916467
592,2025-08-20 15:59:26,111.890625,0.0196897063492063,112.5,0.0993973893192219,5.619059624506178,5.619058613890505,0.09939743128647929,0.09939738931922193,-0.609375,0.2198022930501221,5.925416243093084,0.04152642420739607,0.37533730782049224,0.3679086542501156,0.004414320644611585,0.04070453570064314,1.6844017242707456,5.80814075884713,-60.5920785676623,-0.015625,-2.7559523809499165e-05,-0.006894603104726102,-0.08228647331745798,-0.006969191844016551,-0.003434410828908158,-0.00016330165003271692,-0.0034170629975113376,4.581754245855618e-05,-2.3391002289461493e-07,1.4944823118635176e-05,5.2334885794226364e-05,3.819845839345353e-06,2.5010873989432816e-06,-2.3010670511706292e-08,-0.006969191844016551,-0.006895614212535912,1.081842394079513,0.014665206893726968
594,2025-08-20 16:09:26,111.875,0.0196621468253968,112.5,0.0925027862144958,5.536773722199817,5.5367721405730475,0.09250285020344087,0.09250278621449579,-0.625,0.21040341213595637,5.69634945737793,0.04045767337217608,0.3716321843681682,0.38534444131418294,0.004735436864668729,0.04195045584918464,1.6955602272228192,5.906529874196932,-50.98040167758713,0.0,-1.653571428570158e-05,0.0,0.002329660920485921,5.9453490229791225e-08,0.0,-9.419320709871267e-05,9.425266058894247e-05,0.0,0.0,1.2850365612687975e-08,0.0,-6.531740089484408e-08,-0.0,-6.969781713779261e-09,5.9453490229791225e-08,1.667323385586171e-11,inf,inf
595,2025-08-20 16:14:26,111.875,0.0196456111111111,112.5,0.0925027862144958,5.53910338155644,5.539101801493533,0.09250285011328452,0.09250278621449573,-0.625,0.2104034121359563,5.701144075705961,0.040440657497767776,0.3716321843681682,0.3853444413141829,0.004731454398679257,0.04193281213345403,1.6962736538005077,5.911501401418319,-51.06625822102084,-0.015625,-2.480158730160109e-05,0.0,0.08465488088409057,3.966856769400328e-05,-0.0032875533146243174,-0.00014139742251262724,0.0034234990433478353,4.5365256880879907e-05,-2.449953977675011e-07,1.695386298486312e-05,-5.5465894004570296e-05,-3.5614544669985836e-06,2.2908534076689634e-06,-1.570590601978493e-08,3.966856769400328e-05,-1.2977029105330307e-07,inf,-inf
597,2025-08-20 16:24:26,111.859375,0.0196208095238095,112.5,0.0925027862144958,5.6237583731360274,5.623756682377624,0.09250285409384465,0.0925027862144959,-0.640625,0.2080401448121546,5.753547113099598,0.04014727463090159,0.3638418279353915,0.37561812588012355,0.00472136249632738,0.04144670265545086,1.6997022584264854,5.939769476337465,-49.6509150133837,0.0,-1.9289682539697095e-05,-0.0035914141409421063,-0.08721538698452758,-0.003612444190597071,0.0,-0.00011098409728888195,-0.003501460093308189,0.0,0.0,1.7956577925712717e-05,-0.0,2.8595062091058654e-06,-0.0,-9.237350472385466e-09,-0.003612444190597071,-0.0035916373438127243,0.585564594604171,0.006214902037426917
598,2025-08-20 16:29:26,111.859375,0.0196015198412698,112.5,0.0889113720735537,5.536543364863904,5.536541295393096,0.08891145422133259,0.08891137207355365,-0.640625,0.20427234060432692,5.606028054275703,0.03969506024565769,0.36577007837439207,0.38998259473655206,0.0048970986610564786,0.04232271448125413,1.7041548245037323,5.977124691250864,-45.32639722155358,0.0,-2.480158730160109e-05,0.003245545755447707,0.08491575652421446,0.0032316976768309493,0.0,-0.00013903839420334376,0.003370736071034293,0.0,0.0,1.765571965827092e-05,0.0,-3.589027682470358e-06,-0.0,-1.3940558007912143e-08,0.0032316976768309493,0.003245750428248742,-0.42667950662883536,0.006306267618993999
600,2025-08-20 16:39:26,111.859375,0.0195767182539682,112.5,0.0921569178290014,5.621458771074365,5.621457051917311,0.09215698670087791,0.0921569178290014,-0.640625,0.2076825338598034,5.751820559538605,0.04006141806351216,0.3640302974290913,0.3769673431568253,0.004727673784141449,0.041485135817407294,1.7019663952877093,5.956230923516524,-49.44930245824992,0.015625,-1.9289682539700564e-05,0.0,-0.07845770920142314,3.563867186576052e-05,0.003245039591559428,-0.00011095079261882256,-0.0031431270886236773,4.4437292166637124e-05,2.3966938219504375e-07,1.4550863053582864e-05,-5.085669878349508e-05,2.5757973060072033e-06,-1.7952156819965823e-06,-9.199841277827067e-09,3.563867186576052e-05,1.0421791858110097e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0195574285714285,112.5,0.0921569178290014,5.543000945210438,5.542999342715888,0.09215698242448059,0.09215691782900146,-0.625,0.2100442273360329,5.712268335737097,0.040309324627223656,0.37183386583601735,0.38674753313610083,0.004727367034053419,0.04192606778005576,1.7004566000800252,5.941378369317402,-51.103519248791436,-0.015625,-2.2043650793598935e-05,-0.00019933474119679384,0.07941910501004301,-0.00016138582636328447,-0.003281941052125514,-0.00012591924843232113,0.0032013304854533885,4.538987620068571e-05,-2.4588745952358297e-07,1.4908683801886528e-05,-5.202704343253796e-05,-2.9769672930407824e-06,2.0464010938417983e-06,-1.2416175946080305e-08,-0.00016138582636328447,-0.00019944716836908094,-19.037782679359537,0.056401193094646196
603,2025-08-20 16:54:26,111.859375,0.0195353849206349,112.5,0.0919575830878046,5.622420181821068,5.622418447725931,0.0919576524439418,0.09195758308780458,-0.640625,0.20747593218006255,5.75550092957546,0.03999557383204195,0.36413866401462114,0.3777481749669452,0.004727464000670488,0.041490389554466316,1.703968335173409,5.9706100643033855,-49.41235775425813,0.0,-2.2047619047602107e-05,-0.0033933211684598064,-0.08215007927604656,-0.003412534652916619,0.0,-0.00012689509192339955,-0.0032856395609932192,0.0,0.0,1.59519657491853e-05,-0.0,3.0862507122788038e-06,-0.0,-1.2009611926764494e-08,-0.003412534652916619,-0.0033935084460670817,0.566214734856163,0.005519006247212133
605,2025-08-20 17:04:26,111.859375,0.0195133373015873,112.5,0.0885642619193448,5.5402704684923165,5.540268368449884,0.0885643450030047,0.08856426191934486,-0.640625,0.20390166749379302,5.616383406638654,0.03956284300337657,0.36595285413281275,0.3914135581659061,0.004892955877830269,0.042315377448841326,1.7083477482889926,6.007136133493754,-45.303932223202956,0.0,-1.9289682539700564e-05,0.0,0.0027404158376844734,8.03886149758782e-08,0.0,-0.00010833825293530163,0.0001084186415502775,0.0,0.0,1.8372753207958985e-08,0.0,-9.030625420662715e-08,-0.0,-8.428612032834993e-09,8.03886149758782e-08,2.6501944375041205e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0194940476190476,112.5,0.0885642619193448,5.543010881895559,5.543008784287569,0.088564344865663,0.08856426191934486,-0.640625,0.20390166749379302,5.621940910911368,0.03954328347428875,0.36595285413281275,0.39141355816590595,0.004888119003229814,0.042294457090413046,1.7091927584788138,6.0130802940525205,-45.39363456270342,0.0,-2.4801587301597622e-05,0.0,0.0035294551709288413,1.3318802744190358e-07,0.0,-0.00013943305830639154,0.00013956624633383344,0.0,0.0,3.0445780710807745e-08,0.0,-1.496160520716689e-07,-0.0,-1.3961237481946634e-08,1.3318802744190358e-07,5.651859909579284e-11,inf,inf
608,2025-08-20 17:19:26,111.859375,0.019469246031746,112.5,0.0885642619193448,5.546540333935256,5.546538239458497,0.08856434468914084,0.08856426191934483,-0.640625,0.2039016674937929,5.629102619078132,0.03951812070783724,0.36595285413281275,0.3914135581659063,0.0048819000223096765,0.042267543656513425,1.7102810698011102,6.020740268949407,-45.509360798896346,0.0,-1.653571428570158e-05,0.0,0.0023569077950682527,5.9334148779264595e-08,0.0,-9.308123259397045e-05,9.314056674274971e-05,0.0,0.0,1.355951235046854e-08,0.0,-6.665504734046997e-08,-0.0,-6.221808778752308e-09,5.9334148779264595e-08,1.680501051085596e-11,inf,inf
