,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
647,2025-08-20 20:34:29,111.84375,0.018926365079365,112.25,0.131617407579427,5.2966410568371325,5.296624089508612,0.1316182047692468,0.131617407579427,-0.40625,0.2885860270084095,6.574307322300229,0.04698379134447517,0.46868569088898704,0.35859939508187494,0.0027572118716020985,0.035948098016016734,1.6270347186378034,5.030114370224311,-119.6960784703572,0.0,-2.480158730160109e-05,-4.417781075100047e-05,0.0025329092357289085,-4.4047577975603325e-05,0.0,-0.00016305325700158443,0.0001190056790259811,0.0,0.0,8.844624492111807e-09,0.0,-1.0221059686735043e-07,-0.0,-3.6813650047662566e-08,-4.4047577975603325e-05,-4.417775759802623e-05,-0.2947922796156077,-0.00012031599876394239
649,2025-08-20 20:44:30,111.84375,0.0189015634920634,112.25,0.131573229768676,5.299173977465669,5.2991569987443405,0.13157402692692166,0.13157322976867594,-0.40625,0.28855221981218127,6.581401828791637,0.046950405343025,0.4687430375487506,0.3587706449668522,0.0027549137382526065,0.03593531179568796,1.6281490625330326,5.037330882287554,-119.96325488540982,0.0,-2.2043650793598935e-05,-0.00023100455352600968,-0.0018310306969766543,-0.00023104575706481175,0.0,-0.00014507812364623624,-8.59676334185755e-05,0.0,0.0,4.61816302304701e-09,-0.0,6.571633142974994e-08,-0.0,-2.914642477889527e-08,-0.00023104575706481175,-0.00023100456899513786,0.017836678183669186,6.696460275179561e-06
651,2025-08-20 20:54:31,111.84375,0.0188795198412698,112.25,0.13134222521515,5.297343072716,5.297325968047364,0.1313430275862219,0.13134222521515,-0.40625,0.2883752471949347,6.581064335251096,0.046909454107029264,0.46904308366960584,0.35966797515220383,0.002758583210969367,0.03597074333166156,1.6293467498847918,5.046440649519225,-119.99637330498885,0.0,-1.9289682539700564e-05,0.0,0.0027082814235086516,9.736134465982392e-08,0.0,-0.00012694664180033915,0.00012704400314499898,0.0,0.0,1.0116811887331716e-08,0.0,-8.512015186693531e-08,-0.0,-2.2324836417113186e-08,9.736134465982392e-08,3.316826310713926e-11,inf,inf
652,2025-08-20 20:59:29,111.84375,0.0188602301587301,112.25,0.13134222521515,5.300051342237254,5.3000342494708725,0.13134302661817204,0.13134222521514993,-0.40625,0.28837524719493457,6.587795252145105,0.04688548369529885,0.4690430836696059,0.35966797515220406,0.0027557646967885895,0.035952362526676274,1.6301797606456523,5.051601998944202,-120.24195627259017,0.03125,-2.480158730160109e-05,0.004536894892183008,-0.0949015972436893,0.004629685714663586,0.009011726474841705,-0.00016338777907114999,-0.004449507290226813,0.00022902494319804975,1.8293659217946577e-06,1.2409639926453218e-05,-0.00010662301963955436,3.836970810508272e-06,-3.915242124679913e-06,-3.698153987861612e-08,0.004629685714663586,0.004535357082096435,2.0452495525178582,-0.03389565161013852
654,2025-08-20 21:09:30,111.875,0.0188354285714285,112.25,0.135879120107333,5.205143767035293,5.205132652227183,0.1358796503343142,0.13587912010733308,-0.375,0.2998115913038505,6.59152686397953,0.04770454154324584,0.4865779431106681,0.35755641621210943,0.00252552312668218,0.03505515437506214,1.6153129779642488,4.843710563169364,-126.75940408476903,-0.015625,-1.9289682539700564e-05,-0.00016089978646499636,0.09715336003158281,-0.00011787868176425306,-0.004684556114122664,-0.00012714846065807315,0.0046346564996925625,5.939672157112648e-05,-2.2732824720516803e-07,1.1918922736471148e-05,-5.3214469280673866e-05,-3.027189357061945e-06,1.4599006105895511e-06,-2.3583070742735232e-08,-0.00011787868176425306,-0.0001607651001256709,-26.737825851684715,-0.08370821508502102
655,2025-08-20 21:14:30,111.859375,0.0188161388888888,112.25,0.135718220320868,5.302298847539803,5.302286012258766,0.13571882837995608,0.135718220320868,-0.390625,0.2956093171787665,6.674871272133182,0.04737402117936993,0.474839227017139,0.35063059852240447,0.0025771539220670985,0.03498190641258033,1.6219807031672269,4.928855865405547,-126.20912764716599,-0.03125,-2.7559523809499165e-05,-0.004757408550731007,0.09559001268785128,-0.004663192458105918,-0.009237791161836453,-0.00018395627374969643,0.004528483285610507,0.0002318550913169624,-1.7833994472371647e-06,1.1774308229953968e-05,-0.00010449752743199313,-4.272970668197368e-06,4.2449037680073056e-06,-4.792964229830452e-08,-0.004663192458105918,-0.004755991673850446,-1.9804078548312232,-0.029782535291056345
657,2025-08-20 21:24:29,111.828125,0.0187885793650793,112.25,0.130960811770137,5.397895571468377,5.397876024946617,0.13096172028167669,0.13096081177013708,-0.421875,0.2842769492634557,6.67666631057176,0.04647942053154855,0.45829366667560273,0.3531733222292513,0.0027994042944842396,0.03581828106744671,1.6390344543917483,5.145217125572545,-119.91401127686657,0.0,-1.3777777777800038e-05,0.0,0.001980236565222171,5.062334332879158e-08,0.0,-9.198962472358176e-05,9.204024806691055e-05,0.0,0.0,5.488703614943448e-09,0.0,-4.471820209145484e-08,-0.0,-1.1381468132092952e-08,5.062334332879158e-08,1.2376720187236655e-11,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0187748015873015,112.25,0.130960811770137,5.399875798059938,5.3998562615118395,0.13096171948510632,0.13096081177013708,-0.421875,0.2842769492634557,6.681565942895214,0.046462375587459394,0.4582936666756028,0.35317332222925135,0.0027973514745487805,0.035805145778943066,1.6396357419988083,5.148992912914161,-120.09007223835269,0.015625,-3.031349206349815e-05,-0.00019230557794000513,-0.09576281566642386,-0.00015391358008726315,0.004441827332241495,-0.0002025415961816936,-0.004449367908806026,5.594405110786167e-05,2.2454155109993704e-07,1.2826579436448015e-05,-5.357502461153686e-05,4.75970737189768e-06,-2.438811809384869e-06,-5.517585210626759e-08,-0.00015391358008726315,-0.00019239630555194546,-19.964058382497562,0.04717887692713418
660,2025-08-20 21:39:29,111.84375,0.018744488095238,112.25,0.130768506192197,5.304110817485888,5.304093445845416,0.13076931758135477,0.13076850619219693,-0.40625,0.2879342941213874,6.608391008606655,0.046707663752240544,0.4697895951460966,0.3619102221004561,0.002755927626443445,0.03598202501081351,1.6358238512915997,5.090883838982706,-121.10812058328132,0.0,-1.1023809523801054e-05,0.0,0.0015603818797327307,3.214842596612735e-08,0.0,-7.28496437376793e-05,7.288179216364543e-05,0.0,0.0,3.3550547321402236e-09,0.0,-2.813838290101123e-08,-0.0,-7.358794416461887e-09,3.214842596612735e-08,6.30338079445862e-12,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0187334642857142,112.25,0.130768506192197,5.305671192400061,5.305653827725148,0.13076931701747715,0.13076850619219704,-0.40625,0.2879342941213875,6.612279752441038,0.04669392712438468,0.46978959514609653,0.36191022210045576,0.0027543068395187243,0.03597144277125434,1.6363050852521335,5.093879597422939,-121.25069599252652,-0.015625,-4.409126984120104e-05,-0.00025170619436198916,0.09694870463227634,-0.0002064841412077698,-0.0044989733456466795,-0.00029154381083038787,0.004526915748903007,5.7347362688732486e-05,-2.3009632244139083e-07,1.294393568143301e-05,-5.449038719417451e-05,-6.994535803420165e-06,3.509306560446302e-06,-1.1785810613888943e-07,-0.0002064841412077698,-0.00025163368006962406,-17.96620590480329,-0.028809101241589197
664,2025-08-20 21:59:29,111.828125,0.018689373015873,112.25,0.130516799997835,5.402622315419945,5.402602532357425,0.13051771654384198,0.13051679999783503,-0.421875,0.28393417521042863,6.696359742837598,0.046329806545201385,0.45884154863192694,0.35485077604039716,0.0027978490624462,0.035829727833897915,1.6438612714011602,5.1787124737863275,-120.69935182221658,0.03125,-4.133333333340011e-05,0.0044641038700919955,-0.09211227276026968,0.004554464917830731,0.008872942975325895,-0.0002767828693710679,-0.0042675437774221175,0.00022404372491793308,1.804864380088283e-06,1.1869414111767033e-05,-0.00010313617697381972,6.25868497621247e-06,-6.68917027865148e-06,-1.0310406853468884e-07,0.004554464917830731,0.004462664565597705,2.0241699200622243,-0.03224173397786689
667,2025-08-20 22:14:31,111.859375,0.0186480396825396,112.25,0.134980903867927,5.310503349984813,5.310490259597155,0.1349815207111018,0.134980903867927,-0.390625,0.2950632649748642,6.7095522105478,0.0471218248252123,0.47583271646091396,0.3534369216806653,0.002574572554990503,0.03500094073831226,1.6300390908658833,4.983691530900672,-127.7023694546616,0.0,-4.13373015872992e-05,-0.00013005706887297963,0.0031324225475559686,-0.00012974931667866684,0.0,-0.00027735478324314444,0.0001476054665644776,0.0,0.0,1.2630944373268267e-08,0.0,-2.1106707145767537e-07,-0.0,-1.0910714871534503e-07,-0.00012974931667866684,-0.00013005685995446658,-0.23662857926880498,-0.0001606360306771748
670,2025-08-20 22:29:29,111.859375,0.0186067023809523,112.25,0.134850846799054,5.3136358124549625,5.313622682144711,0.13485146474403728,0.134850846799054,-0.390625,0.29496661152401116,6.719948927694465,0.0470624646093022,0.47600832013206607,0.35393518895002996,0.0025724870011481736,0.03499321671378781,1.6319842346244184,4.996606766869556,-128.12988867568504,0.0,-4.13373015872992e-05,0.0,0.0059123181984439555,4.637104978480271e-07,0.0,-0.00027778455547535397,0.000278248265973202,0.0,0.0,4.496129301872722e-08,0.0,-3.9885577264657326e-07,-0.0,-1.0947241525993669e-07,4.637104978480271e-07,3.43602960244385e-10,inf,inf
673,2025-08-20 22:44:27,111.859375,0.018565365079365,112.25,0.134850846799054,5.319548110585876,5.319535000343155,0.13485146311385282,0.134850846799054,-0.390625,0.29496661152401116,6.734911442801917,0.04701015773173579,0.47600832013206607,0.3539351889500299,0.002566771873941929,0.03495432402260603,1.6338000974861842,5.007732119910139,-128.7011072239434,0.0,-2.7539682539018395e-06,-0.00035215131703100755,-0.00709846131258729,-0.0003522475182636695,0.0,-1.8547732306316715e-05,-0.00033369978595735277,0.0,0.0,6.466744695822468e-08,-0.0,3.193905535021338e-08,-0.0,-4.880565513662247e-10,-0.0003522475182636695,-0.00035215139981791243,0.02731815217191791,2.3508901114688285e-05
674,2025-08-20 22:49:28,111.859375,0.0185626111111111,112.25,0.134498695482023,5.312449811385114,5.312436539030568,0.1344993191157352,0.13449869548202292,-0.390625,0.29470440070685844,6.7236662049857,0.046987404023407044,0.4764843383046734,0.35528926737456085,0.0025762095711818534,0.035036031636855675,1.6342893119502002,5.013483650984113,-128.35678464889193,0.015625,-4.13373015872992e-05,0.004637751080422997,0.005390150885408396,0.004638477719667648,0.004604756261044663,-0.0002779382176878254,0.0002532691973998095,5.81645920782072e-05,2.2588683279327446e-07,3.742424423080696e-08,2.950773389821784e-06,-3.6414301719298774e-07,-3.23818571380819e-06,-1.0966627205991084e-07,0.004638477719667648,0.004637753922298639,0.01566792249196869,6.127701968061672e-05
676,2025-08-20 22:59:30,111.875,0.0185212738095238,112.25,0.139136446562446,5.317836495788078,5.317826689915976,0.13913691207414947,0.13913644656244595,-0.375,0.30217424495293493,6.815184285272638,0.04747273710489903,0.48199134600427257,0.34508914416467373,0.0023968089479130586,0.033988838916910645,1.6256590210273667,4.879436387864983,-134.58565785199218,0.0,-2.753968253998984e-06,-3.892792736301387e-05,-0.0004246802390808213,-3.8929534510323094e-05,0.0,-1.87688011667936e-05,-2.0160733343529498e-05,0.0,0.0,2.1613620816299565e-10,-0.0,1.9012990937885744e-09,-0.0,-5.103717711218878e-10,-3.8929534510323094e-05,-3.8927927446792266e-05,0.004128520109070166,2.1521411319724848e-07
677,2025-08-20 23:04:29,111.875,0.0185185198412698,112.25,0.139097518635083,5.317411827803755,5.317402009676895,0.13909798467460077,0.139097518635083,-0.375,0.3021463696040272,6.814864508611994,0.04746724185556361,0.4820457194035386,0.3452345375872267,0.002397462237825249,0.03399538805743052,1.6258187180517965,4.880712560338513,-134.58411744594545,0.0,-3.858333333330022e-05,-0.00013308832005498594,0.002741156940675893,-0.0001328250294899343,0.0,-0.00026294018895705375,0.00013011515946711945,0.0,0.0,9.00719534999837e-09,0.0,-1.7195141949096066e-07,-0.0,-1.001759120580568e-07,-0.0001328250294899343,-0.00013308814962613333,-0.19783145879582742,-0.00012805695687179153
679,2025-08-20 23:14:29,111.875,0.0184799365079365,112.25,0.138964430315028,5.32015301602017,5.320143166617571,0.1389648972856315,0.13896443031502795,-0.375,0.30205100328551393,6.824524435967893,0.047411046779679084,0.4822316934952414,0.3457322591133931,0.002395916323935359,0.033990980956192504,1.6276480336503214,4.892789674441043,-135.00393537363036,0.0,-8.26587301589951e-06,0.0,0.001190220152703425,1.893095632503534e-08,0.0,-5.6410652381613836e-05,5.642958333793887e-05,0.0,0.0,1.6970562974966388e-09,0.0,-1.601314095276404e-08,-0.0,-4.612048769787027e-09,1.893095632503534e-08,2.8228999809102128e-12,inf,inf
680,2025-08-20 23:19:28,111.875,0.0184716706349206,112.25,0.138964430315028,5.321343233121849,5.321333386770275,0.13896489703656434,0.13896443031502798,-0.375,0.302051003285514,6.827578336911482,0.047400442372994435,0.48223169349524136,0.34573225911339295,0.0023948446568286077,0.03398337820936126,1.6280121703719257,4.894979144951953,-135.12478801233118,-0.015625,-4.4091269841301656e-05,-0.004970453407751013,-0.0002524453146257599,-0.004973903181868008,-0.004719546926336156,-0.0003010365988153897,-1.1966019588250783e-05,5.886617352236833e-05,-2.1981065057970234e-07,7.6310092755327e-11,1.340460094391937e-07,1.8120808409345588e-08,3.372278849181572e-06,-1.3134400159324892e-07,-0.004973903181868008,-0.004970510003892478,0.06940562226405156,0.001138651483523212
683,2025-08-20 23:34:28,111.859375,0.0184275793650793,112.25,0.133993976907277,5.32109438456289,5.321080941455649,0.13399460589079049,0.133993976907277,-0.390625,0.29432729601358665,6.7552436481261315,0.04678853406888349,0.4771679690172431,0.3572426455615771,0.0025715301576862723,0.03502929948785373,1.6407975508688337,5.05746669718816,-129.68796999443663,0.015625,-3.306746031739999e-05,-0.00019691919256098478,-0.09815063751592579,-0.00015836402650289298,0.004598864000212291,-0.0002233787512687792,-0.004592324447296528,5.8248043092925186e-05,2.2712875719806485e-07,1.2386479147033083e-05,-5.3721063694830256e-05,5.3253599153117e-06,-2.613087176810023e-06,-7.090410488352038e-08,-0.00015836402650289298,-0.000197057242417072,-19.57918146863794,0.07010482538134521
686,2025-08-20 23:49:30,111.875,0.0183945119047619,112.25,0.133797057714716,5.222942079188624,5.222930303939723,0.1337976115350446,0.133797057714716,-0.375,0.29826866331200624,6.677203715123478,0.04703256451104146,0.4895489922787497,0.3658564358329091,0.002523656461635827,0.03514901816056281,1.6367231333184953,4.990099032119642,-130.63452302951498,-0.015625,-1.3781746031799741e-05,0.0,0.10071301137450739,4.384660773221464e-05,-0.0046604478642500976,-9.202352580442148e-05,0.004736791204572771,5.9759398471527064e-05,-2.326052575638511e-07,1.2798863379251627e-05,-5.531192915324264e-05,-2.2717735828669138e-06,1.0745668364719158e-06,-1.2406133588738897e-08,4.384660773221464e-05,1.239290782398929e-07,inf,inf
687,2025-08-20 23:54:31,111.859375,0.0183807301587301,112.25,0.133797057714716,5.323656828626912,5.32364331531423,0.1337976890325697,0.13379705771471606,-0.390625,0.29417975127485707,6.765537084453891,0.04671819810711283,0.47743513335677173,0.3580088395644424,0.0025704937009664508,0.03503204251701089,1.643095491683485,5.0731961504508005,-130.13138751487324,0.0,-2.755555555549946e-05,0.004515359341510983,0.10046674858531013,0.004507197330592555,0.0,-0.00018642813299346104,0.004693625463586016,0.0,0.0,1.2972725931157975e-05,0.0,-4.548773610304747e-06,-0.0,-4.9404943565939376e-08,0.004507197330592555,0.004515571877969843,-0.18076104914600544,0.004706966661682799
689,2025-08-21 00:04:28,111.859375,0.0183531746031746,112.25,0.138312417056227,5.424121589113564,5.4241100638995405,0.1383129578751106,0.13831241705622704,-0.390625,0.2975053605647625,6.934098705812218,0.046924831083507194,0.47137118247818977,0.3410003930797068,0.002444703028883996,0.033946466053671354,1.6396392092110366,5.016281164886142,-135.5246158590486,0.0,-1.6535714285798725e-05,0.0,0.0024451406633607675,7.753757478120476e-08,0.0,-0.00011466027502883754,0.00011473781260361875,0.0,0.0,7.308088723260171e-09,0.0,-6.629413418623292e-08,-0.0,-1.852823748557723e-08,7.753757478120476e-08,2.329183265477777e-11,inf,inf
690,2025-08-21 00:09:28,111.859375,0.0183366388888888,112.25,0.138312417056227,5.426566722430315,5.426555204562901,0.13831295728684068,0.13831241705622693,-0.390625,0.29750536056476246,6.940351775184614,0.04690368731765971,0.47137118247819,0.3410003930797072,0.0024425004175280185,0.03393117018338234,1.6403783440103783,5.020804774290377,-135.7691543253478,0.0,-2.4801587301500477e-05,-0.004964660338884985,-0.10254486353369519,-0.00498186395567189,0.0,-0.00017213174045536503,-0.004809732215216525,0.0,0.0,1.2841994331859616e-05,-0.0,4.171933864821038e-06,-0.0,-4.175707507241092e-08,-0.00498186395567189,-0.0049648917845502814,0.3465215264005117,0.004661863037913605
692,2025-08-21 00:19:27,111.859375,0.0183118373015873,112.25,0.133347756717342,5.3240240356347535,5.324010341029206,0.13334839496592982,0.133347756717342,-0.390625,0.2938422292115138,6.775122381673336,0.04660582185404294,0.47804563761419244,0.3597656477665774,0.0025734257846100517,0.03507442045218588,1.6466607459959948,5.098794132931087,-130.60966643370344,0.0,-1.9289682539700564e-05,0.0,0.0028063726160008073,1.0334228729941101e-07,0.0,-0.00013068995991009867,0.00013079330219739808,0.0,0.0,1.0133799801513253e-08,0.0,-8.914039350445467e-08,-0.0,-2.4299396367714408e-08,1.0334228729941101e-07,3.629722875519351e-11,inf,inf
