,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
739,2025-08-21 04:14:25,111.78125,0.0136877222222222,111.75,0.265861392152324,5.354697534055378,5.354697449644691,0.2658613960872156,0.265861392152324,0.03125,0.5198920471889887,9.118199566923385,0.046616035364282105,0.6360177176905408,-0.050642854615150036,2.1662041453517414e-05,-0.003711797700007913,1.7070783686177267,-0.7260358354424075,-332.25071342765585,0.0,-1.9293650793700268e-05,0.008239091104257967,0.18063925295395844,0.008244762445567738,0.0,-0.0001759233583114888,0.008420685803879228,0.0,-0.0,3.5342205190011685e-07,-0.0,-5.949493596656477e-06,0.0,-6.183932692261926e-08,0.008244762445567738,0.008239104534696059,0.06883455029207397,0.00016300873386665415
741,2025-08-21 04:24:25,111.78125,0.0136684285714285,111.75,0.274100483256582,5.535336774831501,5.5353367025986495,0.27410048662168046,0.274100483256582,0.03125,0.5192569718086578,9.433187638943444,0.04658681427030422,0.6157442748191133,-0.04594557913998377,1.962512083274323e-05,-0.003476212852429344,1.708149758325234,-0.7038851791755858,-344.26749124499514,0.0,-2.4801587301599357e-05,-0.008481276501157986,-0.17719695005632286,-0.00848899942829791,0.0,-0.00023395802675962374,-0.008255041401538286,0.0,-0.0,3.081022207587416e-07,0.0,7.506917842629552e-06,0.0,-1.0588269145857502e-07,-0.00848899942829791,-0.00848129029092598,0.09105854689290815,0.000162590713692623
743,2025-08-21 04:34:25,111.78125,0.0136436269841269,111.75,0.265619206755424,5.358139837248678,5.358139752542327,0.26561921069772315,0.26561920675542394,0.03125,0.5199113499080544,9.138771433758723,0.046540775080096665,0.6366338662301765,-0.05079042516023613,2.1655175476608608e-05,-0.0037130066102238823,1.7098388350453673,-0.7290879596326837,-334.074929108873,0.0,-1.6531746031700142e-05,-0.00012977544399400687,0.0004590181324770626,-0.0001297167887233544,0.0,-0.0001510798483846554,2.1363059661300984e-05,0.0,-0.0,2.281347247699087e-12,-0.0,-1.2974891755497331e-08,0.0,-4.565110969634107e-08,-0.0001297167887233544,-0.00012977541244345897,-0.045197511060079965,-2.4311647051078467e-05
744,2025-08-21 04:39:25,111.78125,0.0136270952380952,111.75,0.26548943131143,5.358598855555541,5.358598770674804,0.2654894352594461,0.26548943131143,0.03125,0.5199217087380061,9.145084611157616,0.04651250981457238,0.6369645219344565,-0.050869737160529234,2.166271103198133e-05,-0.0037146168545746767,1.710877878835299,-0.7303515886058384,-334.71040469842626,-0.015625,-2.75595238095009e-05,-0.008366056156375978,-0.0014548704142596236,-0.008365693750182798,-0.008123776699031346,-0.0002520341770810986,-6.766967442218174e-05,7.775445824395221e-05,3.234210787488889e-08,2.2926166148483972e-11,-8.444197128173188e-08,6.859856527709806e-08,-3.14502218679522e-07,-1.2711085378521408e-07,-0.008365693750182798,-0.0083661511837351,-0.004331864219009329,0.0011358680523487763
746,2025-08-21 04:49:25,111.765625,0.0135995357142857,111.75,0.257123375155054,5.357143905461729,5.357143900260544,0.25712337539695557,0.257123375155054,0.015625,0.5099767585759646,9.160422588565963,0.04650892209376473,0.6383794233453333,-0.025556901532427023,5.430656174011315e-06,-0.001861939622209087,1.7110148419065387,-0.366728640570166,-336.58106592346616,0.0,-1.653174603179902e-05,0.008121852738979973,0.17799357899631119,0.008126851718951668,0.0,-0.00015143777977812747,0.008278289498729796,0.0,-0.0,8.602624831376626e-08,-0.0,-5.0347375575869735e-06,0.0,-4.599357157196284e-08,0.008126851718951668,0.008121857014070824,0.061549748959399686,5.2636891956225895e-05
747,2025-08-21 04:54:25,111.765625,0.0135830039682539,111.75,0.265245227894034,5.535137483722151,5.535137479256855,0.2652452281015879,0.26524522789403404,0.015625,0.5096618725321268,9.470723918546907,0.04648154848906519,0.6182389289295002,-0.023212596495658565,4.926512348656356e-06,-0.001745211081156449,1.7120225217083171,-0.3555908283285745,-348.4195334837638,0.0,-3.0313492063499883e-05,-0.008312812759939003,-0.17285598024573634,-0.008321704341757559,0.0,-0.0002870907143404702,-0.008034613627417088,0.0,-0.0,7.360009902163841e-08,0.0,8.97077268643404e-06,0.0,-1.6008271368411668e-07,-0.008321704341757559,-0.008312820051685786,0.10696237333054359,8.771696167197973e-05
749,2025-08-21 05:04:25,111.765625,0.0135526904761904,111.75,0.256932415134095,5.362281504224794,5.362281499011119,0.25693241537615935,0.256932415134095,0.015625,0.5099844093391164,9.185036328231483,0.046428727918160176,0.6388687656611699,-0.02561574222030804,5.4244097754643304e-06,-0.0018615815796497559,1.713970196986351,-0.3682783311916146,-338.6516498488966,0.0,-1.1023809523801054e-05,0.0,0.002182181329081878,6.181224441479196e-08,0.0,-0.00010125409095161689,0.00010131590319603168,0.0,-0.0,1.291529009535595e-11,-0.0,-4.123118361953844e-08,0.0,-2.0577215285245623e-08,6.181224441479196e-08,1.6760800103254576e-11,inf,inf
750,2025-08-21 05:09:25,111.765625,0.0135416666666666,111.75,0.256932415134095,5.364463685552373,5.364463680340201,0.25693241537599104,0.2569324151340949,0.015625,0.5099844093391164,9.192513553409446,0.046409841425635784,0.63886876566117,-0.025615742220308057,5.419997540104216e-06,-0.0018608243168910276,1.714667697437075,-0.3685781340352922,-339.20324381779164,0.015625,-4.13373015872992e-05,0.00786264894284,0.00423589927943091,0.007863070728494874,0.007968506395923693,-0.0003799937051026217,0.00019658741385335344,7.798690987074829e-05,-1.6286050300794003e-08,4.86250816630982e-11,-1.2316038098540968e-07,-3.00239421509011e-07,2.3806289820470098e-07,-2.89810587900601e-07,0.007863070728494874,0.007862595629627765,0.005364421811782094,-0.0006780566272679422
753,2025-08-21 05:24:25,111.78125,0.0135003293650793,111.75,0.264795064076935,5.3686996653553525,5.368699579619632,0.26479506804609937,0.264795064076935,0.03125,0.5199773177359638,9.205174413766095,0.04629534009338168,0.6387395563630548,-0.05129691707616826,2.1641414873169752e-05,-0.003717960157822736,1.7189034835092345,-0.7392638578128576,-340.06845943923037,-0.015625,-4.409126984129992e-05,-0.00015025203126800557,0.1794709437774742,-0.00014384128862677425,-0.008124645589624434,-0.0004058678290135907,0.00830866837905835,7.797113725134946e-05,3.261370155090857e-08,3.485330351301024e-07,1.0426028413304583e-05,-1.3601858267887845e-05,-5.092981599804232e-07,-3.305533569038447e-07,-0.00014384128862677425,-0.00014750843696311172,-4.266659550043905,-1.8259948180002206
756,2025-08-21 05:39:25,111.765625,0.013456238095238,111.75,0.264644812045667,5.548170527896617,5.548170523397106,0.26464481225383263,0.2646448120456669,0.015625,0.5096844686699439,9.537620782495491,0.0462640777063815,0.6196842313618919,-0.023375838969007166,4.9148571069203625e-06,-0.0017451817809487574,1.7200701207899542,-0.35977983023561777,-354.1851428008442,-0.03125,-3.8579365079300515e-05,-0.016553794430634983,-0.012134280200769787,-0.01655427719545098,-0.015927639645935746,-0.0003679553541558174,-0.00056138128211942,0.00030258019109467377,1.1889566532901594e-07,3.6183363800483955e-10,-6.617663978534583e-07,8.052212862883954e-07,-4.337524193383956e-07,-2.6357881181166457e-07,-0.01655427719545098,-0.01655483070996006,0.002916339320391259,0.006260071244801324
759,2025-08-21 05:54:25,111.734375,0.0134176587301587,111.75,0.248091017615032,5.536036247769292,5.536036243196336,0.24809101782629162,0.2480910176150319,-0.015625,0.4902803679430634,9.530412626656416,0.04619761091312495,0.6219333568669194,0.023631390969144333,4.9543428022333264e-06,0.001755354964120486,1.7225448665846563,0.3621238584345287,-354.9335481293658,0.0,-4.684920634919973e-05,-0.008162901821286983,-0.16731612397729467,-0.008176097462734481,0.0,-0.000446492267739245,-0.007729605194995236,0.0,0.0,6.934763391440793e-08,-0.0,1.3502387764042171e-05,-0.0,-3.8951261817792395e-07,-0.008176097462734481,-0.008162915239954703,0.16165380567345622,0.0001643859991684593
762,2025-08-21 06:09:25,111.734375,0.0133708095238095,111.75,0.239928115793745,5.368720124545853,5.3687201192190415,0.23992811603939612,0.23992811579374498,-0.015625,0.48995997890993376,9.258367641216433,0.046115970839662124,0.6424256754975405,0.02604615890293383,5.4415348362188005e-06,0.0018697009634969068,1.7255942818961596,0.3753662469641238,-345.99634850573625,0.0,-3.8579365079399394e-05,0.007701045567948983,0.17499496727916597,0.0077128808628638594,0.0,-0.0003571819452697866,0.008070062808133646,0.0,0.0,8.331870974650836e-08,0.0,-1.1649823021573175e-05,-0.0,-2.574848445352877e-07,0.0077128808628638594,0.007701056873707497,0.1536842602793298,0.00014680809787837035
765,2025-08-21 06:24:25,111.734375,0.0133322301587301,111.75,0.247629161361694,5.543715091099729,5.543715086498207,0.24762916157359527,0.24762916136169402,-0.015625,0.49026278719885313,9.5741490497938,0.046050259334834344,0.6230578552775442,0.023759855511238416,4.949560347093787e-06,0.0017560929515338967,1.7280566618867528,0.3651031700175403,-358.84635199223385,0.03125,-5.511904761900527e-06,-0.00012004629049799931,-0.3408411259906563,-0.0001235336243495075,0.01532071209996416,-5.277179773870385e-05,-0.01569582224384667,0.0003042274683972384,1.2084887446715502e-07,2.8750182826059155e-07,-1.8704646842033386e-05,3.2464721000603843e-06,-6.288793441889556e-08,-5.451072394423538e-09,-0.0001235336243495075,-0.00013877263627003322,2.9049909306163135,15.599270659967623
766,2025-08-21 06:29:25,111.765625,0.0133267182539682,111.75,0.247509115071196,5.20287396672432,5.202873960507551,0.2475091153574091,0.24750911507119608,0.015625,0.510377104630596,8.987001460018808,0.046038876711127545,0.6639848914813573,-0.028758643467699782,5.9884115446930945e-06,-0.001994044831403936,1.728483816632812,-0.38924676472045133,-336.95165261882335,-0.015625,-3.8579365079399394e-05,-0.00015981713103499495,0.17571723777547277,-0.0001504596967318429,-0.007974642259853063,-0.000346712810295161,0.008089824245964874,8.105284319840787e-05,1.8284253099886438e-08,9.245073720808096e-08,5.474813277730593e-06,-1.171749458049975e-05,-2.3463895378320894e-07,-2.507539292398851e-07,-0.0001504596967318429,-0.0001570953201804271,-5.855088401695219,-1.703078285125681
768,2025-08-21 06:39:25,111.75,0.0132881388888888,111.75,0.247349297940161,5.378591198283536,5.378591198283024,0.24734929794018454,0.24734929794016097,0.0,0.5,9.307146019785666,0.04598774824513915,0.6434420651980112,-0.0,0.0,-0.0,1.7304059142395372,-0.0,-350.20502485747124,0.0,-8.265873015800632e-06,-9.027551448800852e-05,-0.0002899904602120529,-9.026769541678652e-05,0.0,-7.693168713906258e-05,-1.3336008277723929e-05,0.0,-0.0,0.0,0.0,4.147825059742064e-09,0.0,-1.1963819051336892e-08,-9.026769541678652e-05,-9.027551141077812e-05,-0.008661342188254206,-3.408709903229834e-06
769,2025-08-21 06:44:25,111.75,0.013279873015873,111.75,0.247259022425673,5.378301207823437,5.378301207822812,0.2472590224257017,0.24725902242567294,0.0,0.5,9.309540163905645,0.0459734427045535,0.6436769891369201,-0.0,0.0,-0.0,1.730944364061424,-0.0,-350.5131469547282,0.0,-3.3071428571500305e-05,-6.833921458498926e-05,0.005221091810867051,-6.78482273420089e-05,0.0,-0.00030787979256411877,0.00024003156522210987,0.0,-0.0,0.0,-0.0,-2.988803716217831e-07,0.0,-1.9168151224455124e-07,-6.78482273420089e-05,-6.833878922587523e-05,-0.7184560811271168,-0.0006224231820839421
771,2025-08-21 06:54:25,111.75,0.0132468015873015,111.75,0.247190683211088,5.383522299633302,5.383522299633679,0.2471906832110707,0.24719068321108803,0.0,0.5,9.330202524058604,0.04591616221742187,0.6438549423644147,-0.0,0.0,-0.0,1.7331037199740917,-0.0,-352.16812385121773,0.0,-1.1019841269799616e-05,0.007905020182555011,0.17447433397590473,0.00790837447078407,0.0,-0.00010281735083020954,0.008011191821614281,0.0,-0.0,0.0,-0.0,-3.3322029349610765e-06,0.0,-2.1383102903427315e-08,0.00790837447078407,0.007905020884746207,0.04243238033043717,8.882851387781443e-06
772,2025-08-21 06:59:25,111.75,0.0132357817460317,111.75,0.255095703393643,5.5579966336099815,5.557996633609584,0.2550957033936612,0.255095703393643,0.0,0.5,9.63659375352441,0.045897059715916684,0.6239028763502942,-0.0,0.0,-0.0,1.7338250432271356,-0.0,-364.03568517642015,0.0,-3.0313492063499883e-05,-0.00015611660084202672,0.00297025252982408,-0.00015579295053394637,0.0,-0.0002921188082666348,0.00013632585773268842,0.0,-0.0,0.0,-0.0,-1.561113988476222e-07,0.0,-1.6725761549076216e-07,-0.00015579295053394637,-0.00015611631954828476,-0.2073131917648241,-0.00018018182591506005
774,2025-08-21 07:09:25,111.75,0.0132054682539682,111.75,0.254939586792801,5.5609668861389885,5.560966886139408,0.2549395867927817,0.25493958679280093,0.0,0.5,9.652803743486809,0.04584447129657119,0.6242849339096427,-0.0,0.0,-0.0,1.7358139224936258,-0.0,-365.4850989697458,0.046875,-1.3777777777800038e-05,0.025018350847248016,0.022494941175382976,0.025021634412864955,0.0234375,-0.00013299418491047758,0.0010312686850329023,0.0006858599127425273,-0.0,0.0,-0.0,-5.379813308520032e-07,0.0,-3.468949927022821e-08,0.025021634412864955,0.025021061742034834,0.013124628545613248,0.01083562543098271
776,2025-08-21 07:19:26,111.796875,0.0131916904761904,111.75,0.279957937640049,5.5834622193079815,5.583461827314791,0.27995795555347375,0.27995793764004895,0.046875,0.5291347285731455,9.671040557641568,0.045698306020459045,0.6204347262070639,-0.07071797611000964,4.372920243496287e-05,-0.005208753760736771,1.741341128186522,-1.1023180783178481,-364.59957179416693,0.0,-3.0313492063499883e-05,-0.008572367513167978,-0.1813931955364083,-0.008582524770841607,0.0,-0.0002931630111898532,-0.008289361759651753,0.0,-0.0,7.19421717837615e-07,0.0,9.57504488579691e-06,0.0,-1.6751669539674934e-07,-0.008582524770841607,-0.008572397820933369,0.11848835993122364,0.0003535518670272353
777,2025-08-21 07:24:25,111.796875,0.0131613769841269,111.75,0.271385570126881,5.402069094180139,5.402068631778382,0.2713855912295768,0.271385570126881,0.046875,0.5301457888675511,9.365850798554161,0.045637144412316415,0.6418847174412208,-0.07833877797986433,4.833029013135064e-05,-0.005569782278044109,1.7436711983842823,-1.143054642623825,-353.7726380534539,-0.03125,-1.6535714285699846e-05,-0.01684331719169302,-0.009506926169379426,-0.016841977173649925,-0.016567055902110973,-0.00015487103284738535,-0.000433868962509199,0.0003134202721880961,3.9845162953625656e-07,2.1840855672915038e-09,-1.654734653027603e-06,2.741117642686174e-07,-5.906632807303224e-07,-4.8365999136956884e-08,-0.016841977173649925,-0.01684399464173298,-0.007955784646473951,0.004022070191100902
779,2025-08-21 07:34:25,111.765625,0.0131448412698412,111.75,0.254542252935188,5.392561711007007,5.392561705609003,0.25454225318200907,0.25454225293518806,0.015625,0.5100811729864747,9.379049527703163,0.045724508697008594,0.6450577215780945,-0.02636774630352371,5.415622496925956e-06,-0.0018690610232932816,1.7403676406679913,-0.3833833628247186,-356.52994852680564,-0.03125,-2.480158730160109e-05,-0.008130745390936,0.1691479962805067,-0.008123339240577829,-0.015940036655827335,-0.00023261531566737048,0.007734209027009606,0.00031496959061430395,1.3411329296632746e-07,7.747330852193082e-08,9.879622719251627e-06,-7.301083809786391e-06,-2.9714112322120824e-07,-1.0965412504994829e-07,-0.008123339240577829,-0.008121090023608111,-0.09108820903958037,-0.11875131815900497
780,2025-08-21 07:39:25,111.734375,0.0131200396825396,111.75,0.246411507544252,5.561709706568917,5.56170970188951,0.24641150775801765,0.246411507544252,-0.015625,0.49021613032189376,9.68255968458138,0.04568219993470976,0.6260421076363997,0.024103038184371022,4.941137772636173e-06,0.0017587951288603727,1.741979529582884,0.3727849979309398,-368.7768921867932,0.03125,-1.928968253959995e-05,-0.0001615463643890036,-0.3417414084099155,-0.00017321155761704444,0.01531925407255918,-0.00018677350248630384,-0.015611499344951063,0.0003056846228693358,1.2259439180690014e-07,2.8853079848296695e-07,-1.8782910138788832e-05,1.1483274129085039e-05,-2.2471575830041414e-07,-6.860943848253268e-08,-0.00017321155761704444,-0.0001805159880250482,7.220956826952207,11.742525873479748
782,2025-08-21 07:49:25,111.765625,0.01310075,111.75,0.246249961179863,5.219968299815287,5.219968293479594,0.2462499614690666,0.246249961179863,0.015625,0.5104319295470618,9.093924480685844,0.0456467259730917,0.6674912989771594,-0.02921687386428232,5.980671254335885e-06,-0.0019980105165669218,1.7433332018171883,-0.3980516972890146,-346.83910932258476,-0.078125,-2.2047619047699252e-05,-0.030800668294488992,0.15953362000364013,-0.030756462707714594,-0.03987749449586421,-0.00020049938259870774,0.007282187435801501,0.0020370217864293196,2.3219485175039226e-06,7.610696001424943e-08,2.4902332071348754e-05,-6.131889466048701e-06,-6.856322018061169e-07,-8.429881295568495e-08,-0.030756462707714594,-0.030738386089164037,-0.14352151827272674,-0.20221056481459776
784,2025-08-21 07:59:25,111.6875,0.0130787023809523,111.75,0.215449292885374,5.379503510291104,5.379501913483234,0.2154493653629962,0.21544929288537396,-0.0625,0.459540625775592,9.334663901823937,0.0453890687136586,0.6451260049942182,0.1065309441961215,8.708040709393194e-05,0.007495187465419293,1.7531371459692275,1.5414516722569074,-353.18194814810096,0.015625,-2.480158730160109e-05,0.007340975539974981,0.006908627434392578,0.007341202424969922,0.007180322277743625,-0.00023151448169219066,0.00031357616533671164,7.875073303152078e-05,6.773055025489902e-08,2.078136167126323e-09,8.090852773361109e-07,-3.0039115532992173e-07,-5.973507534481044e-07,-1.0862441617496957e-07,0.007341202424969922,0.007341007222058473,0.003090665453187036,0.00043157865490250913
785,2025-08-21 08:04:25,111.703125,0.0130539007936507,111.75,0.222790268425349,5.386411017901963,5.386410540917627,0.22279029010361534,0.22279026842534896,-0.046875,0.4696427816668991,9.376690450070516,0.04544859177671964,0.6463692270611294,0.07999866546317763,4.895131137097367e-05,0.0056249996706208725,1.7509043602703813,1.1605173808746652,-357.06917591928897,0.03125,-1.928968253959995e-05,0.007444588031135013,-0.16178352050799827,0.007458647233672877,0.014676336927090597,-0.00018087338205395882,-0.007352833179768564,0.0003156099741509421,4.068942538613771e-07,6.406235481086541e-07,-2.8438507799042982e-05,5.464139598593204e-06,-6.995628705862592e-07,-6.643126556539824e-08,0.007458647233672877,0.007435547494884384,0.1888513169441275,-0.12143769692586348
