,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
437,2025-08-20 03:04:31,111.65625,0.0059523809523809,112.25,0.0154707321179188,5.490093399335213,5.490080447324528,0.015470881363912357,0.015470732117918898,-0.59375,0.08049062292181397,5.314011316130707,0.011522971308840353,0.3526103485111216,1.1669454142482707,0.004124249045892288,0.03813466786821069,2.8698961498696236,17.586441131992345,430.74680090314257,0.03125,-1.1023809523800186e-05,0.001252380219568798,-0.11025276263877615,0.001364420310185108,0.0025153319663066866,-5.858064855634365e-05,-0.0012704394206070032,0.0001721730217339461,5.935391307822015e-06,2.5066508642521175e-05,-0.0001313891401494499,3.488087435268583e-06,-6.0584242887690164e-06,2.6173118186691988e-08,0.001364420310185108,0.0012555535149428652,8.946172166060396,0.25338114771245035
438,2025-08-20 03:09:31,111.6875,0.0059413571428571,112.25,0.0167231123374876,5.3798363738903365,5.379827684685752,0.01672321881997476,0.016723112337487536,-0.5625,0.08747427181580014,5.548176001600512,0.01225455425301899,0.38339239523214774,1.2541331017764603,0.00419132962256237,0.04008645535840804,2.928891880701456,18.148902442041773,392.2152388744292,0.03125,-3.3067460317499735e-05,0.0027709302216010027,0.0034336666132928073,0.002785767127078918,0.0027335709942437544,-0.0001834640897674293,4.207805379937668e-05,0.00018720331798444714,6.378850818768617e-06,2.470802730070747e-08,4.30136010654432e-06,-3.325541002377767e-07,-1.87543159783872e-05,2.144352358621103e-07,0.002785767127078918,0.00277122076037,0.5354485422351285,0.010485243068636407
440,2025-08-20 03:19:30,111.71875,0.0059082896825396,112.25,0.0194940425590886,5.383265421684733,5.383261351299045,0.019494097304237692,0.019494042559088577,-0.53125,0.0995929277704925,6.127220340188306,0.013449613665829368,0.42286580190604467,1.3120452008568482,0.004118219784225561,0.04173073581284998,3.014329779027992,19.011208770490118,336.1788717701336,-0.015625,-1.1023809523800186e-05,-0.0015276798555561022,0.003283059591855597,-0.0015287437384912956,-0.0015561394964139453,-6.754530994059007e-05,4.415588315235323e-05,5.161936058423397e-05,-8.341758733475038e-07,2.219407537405784e-08,-2.140695195087016e-06,-1.0909409162245318e-07,3.2746241297356656e-06,2.04269638782227e-08,-0.0015287437384912956,-0.001527676282609017,0.06964043751209736,-0.00023388061786144831
441,2025-08-20 03:24:31,111.703125,0.0058972658730158,112.25,0.0179663627035325,5.386550479803591,5.386544410890901,0.01796644029344232,0.017966362703532572,-0.546875,0.09307342417348052,5.83879826950955,0.012784799733418475,0.4024695022176192,1.286322449524625,0.004148476436166376,0.04086117039715584,2.9785626975978254,18.661233338009858,370.2193360651023,-0.03125,-3.582539682539954e-05,-0.0029076113430761986,-5.5472731940398035e-05,-0.0029284552408566132,-0.0029085445054212664,-0.00020917726498863578,-7.092077685235953e-07,0.00019651831162969686,-6.542574307884852e-06,6.3828956034436095e-12,7.083377350663604e-08,5.919394853596399e-09,2.0892065299549326e-05,2.3758068010372696e-07,-0.0029284552408566132,-0.0029072488353257043,0.716873588695055,-0.012467544926786367
443,2025-08-20 03:34:43,111.671875,0.0058614404761904,112.25,0.0150587513604563,5.386502658363892,5.38648893815896,0.015058908221714275,0.01505875136045623,-0.578125,0.08047411582588715,5.25321802912196,0.01143283691460537,0.3621128004852577,1.230976390921108,0.004171342331097674,0.038865105857265866,2.8919278781426248,17.857936426286358,432.5644428125826,0.0,-5.511904761900527e-06,0.0,0.0025344256297445966,2.0437427046952916e-08,0.0,-2.8955237470019034e-05,2.8975674897065987e-05,0.0,0.0,1.3396919280170654e-08,0.0,-4.0398823213308224e-08,-0.0,6.5708905216233015e-09,2.0437427046952916e-08,6.413635438647202e-12,inf,inf
444,2025-08-20 03:39:31,111.671875,0.0058559285714285,112.25,0.0150587513604563,5.389037065052325,5.389023363788705,0.015058907931491138,0.01505875136045634,-0.578125,0.08047411582588748,5.258162631351479,0.011427460119416203,0.3621128004852583,1.2309763909211053,0.004167419738732922,0.03884682782918217,2.8932885745476247,17.874745245524043,433.379130380935,-0.046875,-4.13333333332995e-05,-0.0036314308858891014,-0.005506131056599806,-0.003675784766949259,-0.0037722241793384757,-0.0002173373887623499,-6.292109306157328e-05,0.0003978290044393707,-2.1131110226230522e-05,6.317283064930061e-08,1.002636211690526e-05,6.584741444750394e-07,3.4632318913174484e-05,3.7020208381813044e-07,-0.003675784766949259,-0.0036300342368602366,1.221388550516167,-0.038460019555708325
447,2025-08-20 03:54:30,111.625,0.0058145952380952,112.25,0.0114273204745672,5.3835620180250965,5.383517232732105,0.011427748005973806,0.011427320474567106,-0.625,0.06394329886212981,4.41921407759362,0.009546153572414064,0.3049599592159574,1.1310222138822374,0.004110272736887219,0.03540435857641807,2.723652841315519,16.389788687373184,500.84344769651017,0.015625,-4.133730158730007e-05,0.0008254172520878005,-0.0018647039073780292,0.000836580551828793,0.0009991140447207782,-0.00018267838510432956,-1.7800749866911236e-05,3.722655752147918e-05,7.190845577762842e-07,7.145957130335222e-09,-1.0315413402446814e-06,2.099441392748508e-07,-1.0586088092532253e-05,4.279137557454052e-07,0.000836580551828793,0.0008256079262481667,1.3524432295007438,0.023100336209824768
450,2025-08-20 04:09:30,111.640625,0.0057732579365079,112.25,0.012252737726655,5.381685400921982,5.381652528824727,0.012253065974535494,0.012252737726655,-0.609375,0.06807954190004858,4.654105979933258,0.009985540367789751,0.3213919219222847,1.17129778243379,0.004120718195617958,0.03639183343265059,2.785412865622377,16.961670912269682,492.088894582452,0.03125,-4.409126984129992e-05,0.0020978727394549996,0.003285169946170896,0.002117971616831105,0.0021274856843765183,-0.00020520544263124486,3.280419711253917e-05,0.00015692964937611558,5.9575285971770735e-06,2.2236099151175863e-08,3.7360424212187796e-06,-4.03459573557332e-07,-2.3370675286006575e-05,4.783202660651303e-07,0.002117971616831105,0.002098434080757976,0.9580598955362118,0.026757643226837935
453,2025-08-20 04:24:31,111.671875,0.0057291666666666,112.25,0.01435061046611,5.384953895103041,5.384937698770898,0.014350789325215538,0.014350610466109984,-0.578125,0.07803862017737678,5.189820022355487,0.011043152415622022,0.3579488131198729,1.2456322798621444,0.00412575144778554,0.038429257525516035,2.9026967496053557,18.060144661957434,458.2866423568335,0.015625,-4.409126984129992e-05,0.0010249254882524015,0.00018153860280456513,0.0010370193188500194,0.0012193534402715122,-0.00022882575503345697,2.0047584600898803e-06,4.369492347654699e-05,7.919516753273929e-07,6.798467759164897e-11,1.0900615184373438e-07,-2.3233961321602537e-08,-1.2442104869738712e-05,4.454637995686092e-07,0.0010370193188500194,0.001025108517955049,1.1799716892824108,0.017857854521641237
456,2025-08-20 04:39:30,111.6875,0.0056850753968253,112.25,0.0153755359543624,5.3851308602073855,5.3851192373737025,0.015375669873946757,0.015375535954362307,-0.5625,0.08297294092261953,5.457079360634772,0.011522087532010936,0.3763566702361269,1.2840894200832187,0.004106331657809311,0.03931215218756545,2.9581993896069774,18.61898147613317,441.163693492197,0.03125,-4.6849206349200596e-05,0.0025283874679614994,0.0022359511543408317,0.0025533065136406803,0.0025929044038318604,-0.0002556598370303421,2.5762824917615954e-05,0.00018376790538873384,6.531216532812595e-06,1.0264756498008283e-08,2.7468766269815444e-06,-3.098788910618355e-07,-2.7258890787103323e-05,4.841436550668451e-07,0.0025533065136406803,0.0025289790290010613,0.9855706846732648,0.023396771541461803
459,2025-08-20 04:54:30,111.71875,0.0056382261904761,112.25,0.0179039234223239,5.387360722734632,5.387355188528043,0.01790399341157016,0.017903923422323866,-0.53125,0.09454697849704824,6.0419716633546035,0.012646651903324027,0.4163489374973653,1.3516451489314165,0.004048593073184263,0.0410563932217561,3.055735938776897,19.6148013198809,388.2773934493754,0.0,-3.582142857139984e-05,-0.0002522596488745005,-0.0028790595379755146,-0.00025284252015500005,0.0,-0.0002164320563692788,-3.641046378572124e-05,0.0,0.0,1.6779361245187722e-08,-0.0,3.151442370415472e-07,-0.0,2.4911387264412377e-07,-0.00025284252015500005,-0.0002522614826840692,0.23106005383743966,0.000726953191643176
462,2025-08-20 05:09:32,111.71875,0.0056024047619047,112.25,0.0176516637734494,5.384481962737228,5.384476128990068,0.01765173684390945,0.01765166377344944,-0.53125,0.09372498678114671,6.019117313651968,0.01252546420213836,0.4152177317572374,1.3580427468199432,0.004041912111816288,0.04096673747115413,3.0602076198463957,19.686583652074283,396.2030985068633,0.015625,-8.269841269800335e-06,0.0014520892648164016,-0.0008811033745299568,0.0014551887235077802,0.0014644529184554174,-4.9777144768208775e-05,-1.1036228776058282e-05,5.0685758271147146e-05,8.634203254826503e-07,1.5689554038099384e-09,-5.63998916083074e-07,2.229846309159218e-08,-2.5438269054265702e-06,1.3548219357613603e-08,0.0014551887235077802,0.0014521183133241234,0.21344822019400134,0.002000462948492654
463,2025-08-20 05:14:31,111.734375,0.0055941349206349,112.25,0.0191037530382658,5.383598953893399,5.383595025615538,0.01910380466818959,0.0191037530382659,-0.515625,0.10017662479103534,6.324241924800856,0.013143136669729981,0.4364090058398273,1.3878737676309658,0.004003288321795905,0.04179797933638828,3.1010353036960265,20.112438905086528,361.6496958903488,0.0,-3.3067460317499735e-05,-0.00018863687591870112,0.0015556085212944382,-0.0001886810434866511,0.0,-0.00020912661888662046,2.0445575399969362e-05,0.0,0.0,4.843814477388353e-09,0.0,-1.5951732749313637e-07,-0.0,1.9772418343626827e-07,-0.0001886810434866511,-0.00018863799281623058,0.023414068821314693,0.0005920886486432408
465,2025-08-20 05:24:31,111.734375,0.0055610674603174,112.25,0.0189151161623471,5.385154704632496,5.385150634136832,0.01891516926898336,0.018915116162347083,-0.515625,0.09957511331125624,6.317000689599039,0.013046716561295425,0.43565751314814266,1.392917191832057,0.00399408614880719,0.04171395017124106,3.1069099920943364,20.19719296879289,368.38043812374013,0.015625,-1.1023809523800186e-05,0.0015210777849289994,-0.001150500698490653,0.0015252799182811985,0.0015558611454883787,-6.963741236385423e-05,-1.5010256516779957e-05,5.3180848772966633e-05,8.855929004873003e-07,2.6433897743975956e-09,-7.498738876377677e-07,3.940463046977931e-08,-3.478906378178269e-06,2.2383601513609484e-08,0.0015252799182811985,0.0015211155696371402,0.2762602540010928,0.0024840746814636105
466,2025-08-20 05:29:30,111.75,0.0055500436507936,112.25,0.0204361939472761,5.38400286119411,5.384000133438342,0.020436231223398174,0.020436193947276034,-0.5,0.10627756583871273,6.6283241624696,0.013665485706376795,0.457323597759919,1.4213043753121937,0.003944150662023303,0.04247061538126877,3.1441908922662907,20.600000042095452,330.77900730142136,-0.015625,-3.0313492063499883e-05,-0.0017885273271644984,0.0006365284512028779,-0.0017978941541651077,-0.0016605869662298864,-0.00020092765189332672,8.698470451615089e-06,5.582563449217761e-05,-9.03640985687379e-07,7.990227429948019e-10,-4.2240242234800213e-07,-6.066842142599243e-08,9.757155277877465e-06,1.519777051220273e-07,-0.0017978941541651077,-0.0017884672930031393,0.5237172984915661,-0.003356625333439389
468,2025-08-20 05:39:30,111.734375,0.0055197301587301,112.25,0.0186476666201116,5.384640951539423,5.3846366618895445,0.01864772202567471,0.018647666620111615,-0.515625,0.09871672893099759,6.299989127653117,0.012916095243230718,0.43456724421507426,1.4001040092376582,0.003984851230154452,0.04161352926267212,3.1136550411736152,20.297526224538245,377.36652989145864,0.0,-1.3777777777800038e-05,-9.027323260109993e-05,-0.00027261659227217905,-9.032099207403341e-05,0.0,-8.679985020336095e-05,-3.52114187067246e-06,0.0,0.0,1.48076685943267e-10,-0.0,1.169504659197939e-08,-0.0,3.5817208417468006e-08,-9.032099207403341e-05,-9.027333174233802e-05,0.05290546439664645,0.00010982351605903773
469,2025-08-20 05:44:30,111.734375,0.0055059523809523,112.25,0.0185573933875105,5.384368412382672,5.384364045297272,0.018557449601085844,0.018557393387510543,-0.515625,0.09842550518198073,6.2939197164816365,0.012872094812664707,0.4341925460232118,1.4025393257204164,0.003981818537724616,0.04157975383160744,3.1158692455085135,20.330772594195285,380.41873708284436,0.03125,-3.0313492063499883e-05,0.003199017738836598,0.008096708294822008,0.003208369711425037,0.003075797036936898,-0.00019079068537387152,0.00010422159684143767,0.00021200807911289638,7.133683907676271e-06,1.3051741222334355e-07,1.0520598054532286e-05,-7.64757397895049e-07,-1.925927230246749e-05,1.7478487259194977e-07,0.003208369711425037,0.0031991715820640213,0.29233887874093867,0.004809077034972908
471,2025-08-20 05:54:31,111.765625,0.0054756388888888,112.25,0.0217564111263471,5.392462652545684,5.392460753592094,0.021756437959527142,0.021756411126347144,-0.484375,0.1123959369821026,6.957927161401657,0.014130504900067196,0.47855944028862085,1.4558238246750341,0.0038612270631657,0.042986354371775386,3.19159289063243,21.166683339927257,300.8493755916961,0.0,-1.3777777777700291e-05,-0.00017319093127809992,-0.005495548267394845,-0.00017351964594419566,0.0,-9.586477422321702e-05,-7.765487172097866e-05,0.0,0.0,5.8306557263860386e-08,-0.0,2.4165606052783537e-07,-0.0,2.855469135213511e-08,-0.00017351964594419566,-0.00017319112863505183,0.18979900602758004,0.0001139533984062524
472,2025-08-20 05:59:32,111.765625,0.0054618611111111,112.25,0.021583220195069,5.386967169293582,5.3869652053246995,0.021583247818865683,0.02158322019506894,-0.484375,0.11186787193438646,6.936209024900834,0.01406528866909962,0.47803954799406345,1.4608867622181794,0.0038649059128623583,0.0429834604891731,3.193545353302306,21.19702436121819,304.9418121679944,0.015625,-2.755952380959978e-05,0.0016027199966117019,-0.00028985491890942683,0.0016119832318985847,0.0017479354989747885,-0.0001911586177701154,-4.0768931066195505e-06,5.8354437010994074e-05,9.288067895369081e-07,1.6235672412935013e-10,-1.9467136647712219e-07,2.5510881905972273e-08,-9.127810899619677e-06,1.1580582364831558e-07,0.0016119832318985847,0.0016028022286947664,0.5779696582351335,0.0051307828715208
474,2025-08-20 06:09:33,111.78125,0.0054343015873015,112.25,0.0231859401916807,5.386676662418881,5.38667535040579,0.02318595941517313,0.023185940191680722,-0.46875,0.1189100950069783,7.261747067059032,0.014651903464027437,0.5005293053889787,1.4879401071687082,0.003790272790404597,0.04355620055762393,3.2266218493798884,21.58723693669623,262.8921307656165,0.015625,-1.6531746031700142e-05,0.0017238117413711992,-0.00462059401016468,0.0017322661544088552,0.001857970234484036,-0.0001200493582590633,-6.77004973833963e-05,6.109976872424056e-05,9.460068430383734e-07,4.046095169025875e-08,-3.1446174906576347e-06,2.464703069566033e-07,-5.5761674775562285e-06,3.592402917482875e-08,0.0017322661544088552,0.0017238682247284628,0.49044874418426865,0.0032766546315787792
476,2025-08-20 06:19:31,111.796875,0.0054177698412698,112.25,0.0249097519330519,5.382055622419228,5.382054756395625,0.024909765153573037,0.02490975193305186,-0.453125,0.1263480815138306,7.582568914532335,0.015265773034243507,0.5235403246227243,1.5116504814981488,0.0037109915201069934,0.04407781420520977,3.2521252866400916,21.893621964851768,215.76945927839117,0.0,-2.4801587301599357e-05,-0.00010967067829880175,0.005154609673203581,-0.00010937064355292523,0.0,-0.00018805974490416718,7.868910135124195e-05,0.0,0.0,4.9300523983179884e-08,0.0,-4.157598328619328e-07,-0.0,6.636191817106283e-08,-0.00010937064355292523,-0.00010967074094363292,-0.2735779066297628,5.712085684450585e-05
477,2025-08-20 06:24:31,111.796875,0.0053929682539682,112.25,0.0248000812547531,5.38721024493326,5.387209366068829,0.024800094617131042,0.024800081254753005,-0.453125,0.12603099906002696,7.5939514054768535,0.015204138569353173,0.5233233359755103,1.5150694917812404,0.0037023582575035465,0.044017388317496,3.2588285333271867,21.985192147146407,219.55337716445837,0.015625,-1.9289682539700564e-05,0.0018429991829690996,-0.002398950605966732,0.0018511209694475356,0.0019692343603129213,-0.00014648491183356143,-3.6473977434151955e-05,6.388224316107303e-05,9.632552412549594e-07,1.0653469261785535e-08,-1.649930318395781e-06,1.5080227609796653e-07,-6.626365267074563e-06,4.0847011413948345e-08,0.0018511209694475356,0.0018430469766188388,0.4406831296230873,0.0025932539841067026
479,2025-08-20 06:34:43,111.8125,0.0053736785714285,112.25,0.0266430804377222,5.384861563052827,5.384810415462862,0.026643889771415213,0.02664308043772222,-0.4375,0.13385816996448202,7.9280914055985825,0.01582340383841704,0.5468368956045145,1.5354063979855508,0.003609716450939014,0.0444288885528778,3.280903585095484,22.260462609264046,168.49360841776715,-0.015625,-2.4801587301600224e-05,-0.0021576630151542986,0.0037232029489677743,-0.0021634730473571793,-0.0020915339056950316,-0.00019662925113101968,5.8913743833902326e-05,6.675255073297297e-05,-9.761850980031018e-07,2.5019378246964382e-08,-2.584652638741175e-06,-3.0296304323692494e-07,8.62648135590109e-06,5.182178743721567e-08,-0.0021634730473571793,-0.002157657340517572,0.26927431031047444,-0.0002629992119640434
