,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
643,2025-08-20 20:14:30,111.828125,0.018986992063492,113.0,0.0350367313601794,6.278611442118997,6.278606260784903,0.035036845166506764,0.03503673136017936,-1.171875,0.08778301423257179,3.6316297679699763,0.02196465989997187,0.18424896860411438,0.28847201520911925,0.006418612339822374,0.03438928181108052,1.639664653414313,5.685912738598263,79.83226654431206,0.015625,-1.6531746031701877e-05,0.0013906851555417973,0.002575115692393659,0.0013908086915084383,0.0013716095973839342,-6.0037181005248063e-05,5.65615403865073e-05,2.249132917530693e-05,1.8340556793792677e-07,2.128161792123389e-08,1.3836934256540826e-06,-6.980242405870451e-08,-1.4687197711394528e-06,1.0909024412708909e-08,0.0013908086915084383,0.0013906860533812282,0.008883100977152836,6.456094157059056e-05
644,2025-08-20 20:19:30,111.84375,0.0189704603174603,113.0,0.0364274165157212,6.281185669290947,6.281181376477297,0.03642751307886738,0.03642741651572129,-1.15625,0.09069168686246881,3.723939142383611,0.022494125066913926,0.18877735724968586,0.29163598451269584,0.006396917132488682,0.03475044044061099,1.6518924891001538,5.752992169595678,77.17150782621007,0.0,-2.755952380959978e-05,0.0014188951628143001,0.06713781317002798,0.0014075763767056888,0.0,-0.0001026299894600217,0.0015102063661657104,0.0,0.0,1.4417007072203796e-05,0.0,-3.0564738113544196e-06,-0.0,2.9306935518154818e-08,0.0014075763767056888,0.0014189662169020562,-0.7977182814663419,0.005007705263815332
646,2025-08-20 20:29:31,111.84375,0.0189429007936507,113.0,0.0378463116785355,6.348322793385953,6.348319189647325,0.03784639411422566,0.03784631167853551,-1.15625,0.09286202413018635,3.8330461807554275,0.0228750355394671,0.19022015795281208,0.28810068408811185,0.006310191220586505,0.034645715040859136,1.661153807461073,5.805395383442525,76.003202009988,0.0,-1.653571428569811e-05,-0.0015317506532141964,-0.06485156382382318,-0.0015468639837488323,0.0,-6.338215648885811e-05,-0.001483481827259974,0.0,0.0,1.3269465528029702e-05,-0.0,1.7813664093818872e-06,-0.0,1.03907719462036e-08,-0.0015468639837488323,-0.0015318027610394744,0.986670415509372,0.0034018477595321173
647,2025-08-20 20:34:29,111.84375,0.018926365079365,113.0,0.0363145610253213,6.283471961085471,6.283467625823501,0.036314658290763246,0.03631456102532138,-1.15625,0.09051720065708996,3.724303998520659,0.022435871827477697,0.1886584905456868,0.2919188398003355,0.006388237931794226,0.034715923226366865,1.6531478124711279,5.762764766999017,77.64017947973977,0.0,-2.480158730160109e-05,-2.5233411818703644e-05,0.0029954497100952437,-2.5163124995660025e-05,0.0,-9.236865075701214e-05,6.720552576135212e-05,0.0,0.0,2.8659931824038015e-08,0.0,-1.2281550435550543e-07,-0.0,2.3878964403271506e-08,-2.5163124995660025e-05,-2.523340160378822e-05,-0.27854664897721815,-4.048170535453366e-05
649,2025-08-20 20:44:30,111.84375,0.0189015634920634,113.0,0.0362893276135026,6.286467414338613,6.286463075533597,0.03628942486347206,0.036289327613502564,-1.15625,0.0904781489974883,3.7273288913642806,0.022413984731770406,0.188631827937194,0.2919821159948127,0.006381249520276562,0.03469447739241953,1.654082061598001,5.769510843480253,77.86837376299007,0.0,-2.2043650793598935e-05,-0.00013186848133280027,-0.0022227328574233596,-0.00013198423680321804,0.0,-8.216393647412645e-05,-4.982030032909159e-05,0.0,0.0,1.576341357724785e-08,-0.0,8.104530178406259e-08,-0.0,1.8918998994365598e-08,-0.00013198423680321804,-0.00013186850908886237,0.08778099910442538,2.104829130988861e-05
651,2025-08-20 20:54:31,111.84375,0.0188795198412698,113.0,0.0361574591321698,6.284244743852979,6.284240342676173,0.03615755755723257,0.03615745913216986,-1.15625,0.09027383922320625,3.7219322026081203,0.02236333718486551,0.1884919818594163,0.29231298572313985,0.006381030190980341,0.03468101825210232,1.6542598822433203,5.7719649614322925,78.17736650259607,0.0,-1.9289682539700564e-05,0.0,0.003212845779851037,5.506287518179849e-08,0.0,-7.179489062259912e-05,7.184995349778092e-05,0.0,0.0,3.2933702846648374e-08,0.0,-1.0252238422902891e-07,-0.0,1.4544580562074375e-08,5.506287518179849e-08,1.8774361492329688e-11,inf,inf
652,2025-08-20 20:59:29,111.84375,0.0188602301587301,113.0,0.0361574591321698,6.28745758174586,6.287453188456024,0.03615755733064892,0.03615745913216979,-1.15625,0.0902738392232062,3.7257388841819044,0.022351909671793957,0.18849198185941626,0.29231298572313985,0.00637451053117463,0.034663296487853344,1.6551056299537237,5.777868355547806,78.33736325196595,0.03125,-2.480158730160109e-05,0.001395707927741803,-0.06126499465621382,0.0014527874921746418,0.0028210574757251937,-9.240423819900734e-05,-0.0013693896265986308,9.20371005172931e-05,1.4867807297929884e-06,1.1963042544055691e-05,-6.636395856547157e-05,2.514881884291683e-06,-4.478134576164914e-06,2.409338980247955e-08,0.0014527874921746418,0.0013964474168511553,4.089649653648619,0.05298308440138122
654,2025-08-20 21:09:30,111.875,0.0188354285714285,113.0,0.0375531670599116,6.226191787899835,6.2261881937998105,0.03755324977735024,0.0375531670599117,-1.125,0.09399212665337209,3.803850520351809,0.023014773258484417,0.1962496769962327,0.3023719352419446,0.006407218111786033,0.03546004067795779,1.6699200334791207,5.860787445942822,74.05022258334272,-0.015625,-1.9289682539700564e-05,-9.316208168280021e-05,0.06288678027449635,-7.091304245147693e-05,-0.0014686269789589389,-7.33750689660612e-05,0.0014473249889736639,2.3956259398954186e-05,-1.922428990948643e-07,1.2669463729983706e-05,-3.4843246666241155e-05,-2.025723261153215e-06,1.7664488947640551e-06,1.3776742248886088e-08,-7.091304245147693e-05,-9.333232301187466e-05,-23.882076086574767,0.18273671648310064
655,2025-08-20 21:14:30,111.859375,0.0188161388888888,113.0,0.0374600049782288,6.2890786544889545,6.289074974074307,0.03746008901390545,0.03746000497822878,-1.140625,0.09305397004580251,3.815864944707649,0.02283319727522548,0.19295207205593712,0.29572516207802146,0.006346900277339715,0.0349949647755945,1.66743372120415,5.8483294178586025,75.86268932206832,-0.03125,-2.7559523809499165e-05,-0.0015198649290511027,0.06369793226975062,-0.0014659617882123094,-0.0029079365639313286,-0.00010516342079750366,0.0014544274535391673,9.421487893356305e-05,-1.5041359562073845e-06,1.287604092847835e-05,-6.965959050181648e-05,-2.9271543541634756e-06,5.036786682414642e-06,2.8809893791194335e-08,-0.0014659617882123094,-0.0015206068955636053,-3.546574423060511,0.04881792443003352
657,2025-08-20 21:24:29,111.828125,0.0187885793650793,113.0,0.0359401400491777,6.3527774470734455,6.3527729063440574,0.03594024044323012,0.03594014004917771,-1.171875,0.08918827964696979,3.7378466070065635,0.02210966098287654,0.18523575036554066,0.2862763643336926,0.006303194755816337,0.03416982602082984,1.6539948189631044,5.776731192435789,80.68093388593273,0.0,-1.3777777777800038e-05,0.0,0.0023305450405946004,2.8340834030554922e-08,0.0,-5.14992199188403e-05,5.152756075287086e-05,0.0,0.0,1.7117712649219317e-08,0.0,-5.3109329821246894e-08,-0.0,7.657716292803149e-09,2.8340834030554922e-08,6.933151330494235e-12,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0187748015873015,113.0,0.0359401400491777,6.3551079862040405,6.355103451384652,0.03594024027579315,0.03594014004917767,-1.171875,0.08918827964696968,3.7405896037663062,0.02210155292277222,0.18523575036554066,0.28627636433369275,0.006298572585350529,0.03415729525415073,1.6546015948512611,5.780970412663035,80.79939179291382,0.015625,-3.031349206349815e-05,-0.00010939156689460106,-0.06296093877627218,-8.856418866987379e-05,0.0013935668694839013,-0.00011339033326657361,-0.0013915345204312012,2.2611785933293537e-05,1.82009610706134e-07,1.248402221370954e-05,-3.360274023843182e-05,3.157916211644241e-06,-2.7381468863059145e-06,3.7123595720666036e-08,-8.856418866987379e-05,-0.00010922601377353708,-19.0392905193455,-0.15133993027404147
660,2025-08-20 21:39:29,111.84375,0.018744488095238,113.0,0.0358307484822831,6.292147038960161,6.29214251260838,0.03583084892212131,0.03583074848228318,-1.15625,0.08976599475283303,3.724366309867839,0.02219000596942398,0.1881417953724259,0.293134101211101,0.006353187525219116,0.03457311249124706,1.6582252599157759,5.802744513322633,79.6249280987248,0.0,-1.1023809523801054e-05,0.0,0.0018510505634115049,1.81182549620484e-08,0.0,-4.105670479684487e-05,4.107482305180692e-05,0.0,0.0,1.0884243347252062e-08,0.0,-3.3837129170326916e-08,-0.0,4.8381848672248594e-09,1.81182549620484e-08,3.554006198405631e-12,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0187334642857142,113.0,0.0358307484822831,6.293998084848916,6.293993563171791,0.035830848788881736,0.035830748482283056,-1.15625,0.08976599475283281,3.7265579335937256,0.022183479934301774,0.18814179537242576,0.29313410121110156,0.006349451155957336,0.03456294460996252,1.658713084022666,5.806159170070282,79.71866712014734,-0.015625,-4.409126984120104e-05,-0.000142977043566396,0.06415446893433341,-0.0001209528070283594,-0.0014025936680130127,-0.0001643086714289495,0.0014231693743005716,2.2966527755423066e-05,-1.863696423919052e-07,1.3066522467456217e-05,-3.464636494154573e-05,-4.691922084707595e-06,4.000014542320823e-06,7.748814185178968e-08,-0.0001209528070283594,-0.00014314706890298392,-15.404036891984651,0.1189179272048424
664,2025-08-20 21:59:29,111.828125,0.018689373015873,113.0,0.0356877714387167,6.358152674365322,6.358148032106125,0.03568787347221364,0.03568777143871675,-1.171875,0.08879754862249012,3.738686113547229,0.021979261575073194,0.1849642221612851,0.2868884193334253,0.00628331798772255,0.03409089356692066,1.6568112643803299,5.798882275536067,81.78120931345238,0.03125,-4.133333333340011e-05,0.0013478826591609011,-0.05950774512638102,0.0014042284907776498,0.002774923394452816,-0.00015453235936020178,-0.0013079362958755155,9.031456160219e-05,1.4591899583609279e-06,1.112515401444449e-05,-6.339600642221553e-05,4.075181567661403e-06,-7.490222939246188e-06,6.985932635598372e-08,0.0014042284907776498,0.00134861245632465,4.180321724134783,0.054143968600595116
667,2025-08-20 22:14:31,111.859375,0.0186480396825396,113.0,0.0370356540978776,6.298644101378296,6.298640286979744,0.03703574035300829,0.03703565409787751,-1.140625,0.09240166393035049,3.818934977701538,0.022613023689074748,0.19252123827813114,0.2968210755807483,0.00631350902048755,0.034863800345120356,1.672549689395353,5.887871892952978,77.67355039764247,0.0,-4.13373015872992e-05,0.0,0.006992758230657259,2.629406062908048e-07,0.0,-0.00015786446691553422,0.00015812740752182503,0.0,0.0,1.5436108971983858e-07,0.0,-4.834701500595791e-07,-0.0,6.636321354627038e-08,2.629406062908048e-07,1.9475949733470216e-10,inf,inf
670,2025-08-20 22:29:29,111.859375,0.0186067023809523,113.0,0.0370356540978776,6.305636844728063,6.305633045210401,0.037035739921224844,0.037035654097877554,-1.140625,0.0924016639303506,3.827419257381166,0.022587946522930138,0.19252123827813122,0.29682107558074816,0.006299513800030227,0.034825137434502614,1.6744065561275077,5.90095259533448,78.01905832718622,0.0,-4.13373015872992e-05,-0.00022039128019460397,-0.0027651212270551895,-0.0002206735945495436,0.0,-0.000158215184143402,-6.245841040614158e-05,0.0,0.0,2.408271179392401e-08,-0.0,1.9138910669046937e-07,-0.0,6.665841077097375e-08,-0.0002206735945495436,-0.00022039146432028823,0.1280968805527971,8.354490437234574e-05
673,2025-08-20 22:44:27,111.859375,0.018565365079365,113.0,0.036815262817683,6.302871812078921,6.302867923983346,0.03681535030494462,0.03681526281768302,-1.140625,0.09206134693778151,3.819551516016858,0.022501302324444004,0.1922940977889965,0.2973917615678107,0.006297603494256826,0.034799310081680475,1.6750078740839949,5.907113982217369,78.59393977642274,0.0,-2.7539682539018395e-06,-5.612342192760217e-05,-0.0020277536807817853,-5.614602223002814e-05,0.0,-1.051892361925307e-05,-4.562709861077507e-05,0.0,0.0,1.2947195760089321e-08,-0.0,9.35386248833209e-09,-0.0,2.980416255380086e-10,-5.614602223002814e-05,-5.612342313015418e-05,0.04026893166837464,2.142691890583137e-06
674,2025-08-20 22:49:28,111.859375,0.0185626111111111,113.0,0.0367591393957554,6.300844084241869,6.300840170302564,0.036759227396492164,0.03675913939575544,-1.140625,0.0919745150867986,3.8159386580543226,0.022483917515373552,0.19223588166637248,0.2975372517230335,0.006299749773760178,0.034799970575222015,1.67480839792841,5.906201751822978,78.6748883989288,0.015625,-4.13373015872992e-05,0.001421916454518106,0.005338661226170771,0.0014230506729751714,0.0014371017982312282,-0.00015774060714662534,0.00012003401865174665,2.346629414872711e-05,1.8916909009490554e-07,8.977554072960457e-08,2.9028945872159614e-06,-3.696065135083517e-07,-3.8147881726647084e-06,6.721874296743325e-08,0.0014230506729751714,0.0014219261671599111,0.07976688457760339,0.000683066981488345
676,2025-08-20 22:59:30,111.875,0.0185212738095238,113.0,0.0381810558502735,6.3061820677319,6.306178831528735,0.038181130264349133,0.038181055850273496,-1.125,0.0949553370837442,3.9145744391220725,0.022994243256234108,0.19687110861936982,0.3006983828044743,0.006265481717253005,0.035121109488596626,1.6873972080355633,5.9790703240644305,75.90945699438124,0.0,-2.753968253998984e-06,0.0,0.0004688919746884679,1.2023936245315626e-09,0.0,-1.0780613733258066e-05,1.0781816126882597e-05,0.0,0.0,6.887634150036071e-10,0.0,-2.1789589850162355e-09,-0.0,2.878616089518907e-10,1.2023936245315626e-09,5.966347082491386e-14,inf,inf
677,2025-08-20 23:04:29,111.875,0.0185185198412698,113.0,0.0381810558502735,6.306650958857414,6.306647723503423,0.03818113023929193,0.03818105585027359,-1.125,0.09495533708374443,3.915156592222091,0.022992533660804115,0.1968711086193699,0.30069838280447414,0.006264550089227697,0.03511849827466757,1.6875226733974085,5.97995949717341,75.93203631292913,0.0,-3.858333333330022e-05,0.0,0.006580234021274833,2.3646038035732004e-07,0.0,-0.0001510597918497727,0.00015129625223013002,0.0,0.0,1.3562587994318883e-07,0.0,-4.2844068096764384e-07,-0.0,5.6519009348397096e-08,2.3646038035732004e-07,1.6458868126212382e-10,inf,inf
679,2025-08-20 23:14:29,111.875,0.0184799365079365,113.0,0.0381810558502735,6.313231180984582,6.313227957524698,0.03818112988856584,0.03818105585027359,-1.125,0.09495533708374443,3.9233308514672403,0.02296856870131777,0.1968711086193699,0.3006983828044742,0.006251497900049103,0.03508189450577505,1.6892834018531584,5.9924447549284885,76.24943669630578,0.0,-8.26587301589951e-06,0.0,0.0014123926571683043,1.0883161817842055e-08,0.0,-3.242975461758911e-05,3.244063777940695e-05,0.0,0.0,6.2354097265385224e-09,0.0,-1.9721806577593557e-08,-0.0,2.6048582934926805e-09,1.0883161817842055e-08,1.6232602797006661e-12,inf,inf
680,2025-08-20 23:19:28,111.875,0.0184716706349206,113.0,0.0381810558502735,6.3146435710943,6.314640350181866,0.03818112981350738,0.038181055850273427,-1.125,0.09495533708374415,3.9250864996302193,0.022963431332286302,0.1968711086193697,0.3006983828044746,0.006248701673569718,0.03507404775481982,1.689661327612962,5.995126309205733,76.31769356303136,-0.015625,-4.4091269841301656e-05,-0.0017105023191135021,-0.003662408051138044,-0.0017169997068639921,-0.0014836771419335024,-0.00017306204800564617,-8.410145579312098e-05,2.4032117751387904e-05,-1.911788831103481e-07,4.190764491346598e-08,2.007116795050818e-06,2.7284688569921843e-07,4.130198934873075e-06,7.418232740554692e-08,-0.0017169997068639921,-0.0017104734542760496,0.37985261276098914,-0.0016875064786536775
683,2025-08-20 23:34:28,111.859375,0.0184275793650793,113.0,0.03647055353116,6.310981945854254,6.310977942130728,0.03647064289903855,0.03647055353116009,-1.140625,0.0915269372192315,3.8222184125766163,0.022321178680793433,0.1919341136333731,0.2982863931686499,0.006269669084462713,0.034689528369537,1.6792471965845266,5.940141242260336,80.13139255482106,0.015625,-3.306746031739999e-05,-0.00011235577389360346,-0.06353787436815139,-9.090380578909781e-05,0.0014301083940504921,-0.00012639105568231285,-0.0014182402467693123,2.3429457230636364e-05,1.896453813989321e-07,1.2655519774179845e-05,-3.4439045241157276e-05,3.5281590468772172e-06,-3.069146637628043e-06,4.381011332364373e-08,-9.090380578909781e-05,-0.00011218450873350241,-19.092893369965868,-0.15243111605749426
686,2025-08-20 23:49:30,111.875,0.0183945119047619,113.0,0.0363581977572664,6.247444059394663,6.247440067762577,0.036358287213248366,0.036358197757266494,-1.125,0.09213541682142118,3.8057694166138742,0.022410865916719057,0.1950151135665768,0.3055823927292353,0.00632366883106149,0.03511710402705323,1.6830456895984545,5.96351792040765,78.91452240962062,-0.015625,-1.3781746031799741e-05,0.0,0.06653196022475782,2.258407618576467e-05,-0.001439615887834706,-5.245014755536308e-05,0.0014910388397735331,2.380555585529502e-05,-1.942840529945598e-07,1.3995865514584926e-05,-3.65064026302592e-05,-1.5432293261535408e-06,1.2841826474241371e-06,7.494375027373785e-09,2.258407618576467e-05,-1.7801323361163107e-07,inf,-inf
687,2025-08-20 23:54:31,111.859375,0.0183807301587301,113.0,0.0363581977572664,6.313976069573112,6.313972027987335,0.03635828772798805,0.03635819775726638,-1.140625,0.09135218473467938,3.8234820449584066,0.022261229990761376,0.19181552006279534,0.29857852157736975,0.0062598540664117654,0.034651654553079815,1.6807214112770785,5.951601913586381,80.65685808236982,0.0,-2.755555555549946e-05,0.0013463071119731024,0.06475704853308883,0.0013362133790126812,0.0,-0.00010535817190530606,0.0014415715509179872,0.0,0.0,1.3125271813212272e-05,0.0,-2.9991069315679496e-06,-0.0,3.0621724688135045e-08,0.0013362133790126812,0.0013463701656190135,-0.7497348020117145,0.004683451892240065
689,2025-08-21 00:04:28,111.859375,0.0183531746031746,113.0,0.0377045048692395,6.378732495504205,6.378729076520424,0.03770458219813272,0.03770450486923943,-1.140625,0.09342806289731986,3.930406924983429,0.022617497526669406,0.19319647512247942,0.29509549175623456,0.006177555518613509,0.03454680811695272,1.6896927064688958,6.003449926272182,79.47611817157146,0.0,-1.6535714285798725e-05,0.0,0.0028754744394685616,4.395008423056714e-08,0.0,-6.499208593845072e-05,6.503603602268129e-05,0.0,0.0,2.5539105630983683e-08,0.0,-8.03415489663958e-08,-0.0,1.086557141358138e-08,4.395008423056714e-08,1.3212308736396778e-11,inf,inf
