,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
723,2025-08-21 02:54:25,111.84375,0.0139164444444444,112.0,0.186975303482129,5.473471337023652,5.473471295521346,0.18697530537896914,0.18697530348212898,-0.15625,0.4043949022122213,8.988000058184976,0.04570445215588926,0.6000222739452737,0.22487098311805356,0.0004889694599578105,0.01712870594218016,1.738260539626164,3.3684423014161657,-304.01734373921556,-0.03125,-3.8579365079399394e-05,-0.012778455974712,-0.0020058956070627687,-0.012783934516529054,-0.012637340694131916,-0.0003467513355783812,-9.167835980270876e-05,0.0002929796259498407,-1.1437529658917926e-06,9.837129613637287e-10,1.0736998751277854e-06,1.3451734115696434e-07,4.061011415475829e-06,-2.2624475323740375e-07,-0.012783934516529054,-0.01277889054893757,0.04287326910150657,0.003400835174693917
725,2025-08-21 03:04:25,111.8125,0.013877865079365,112.0,0.174196847507417,5.471465548173315,5.471465399914283,0.17419685418651143,0.1741968475074171,-0.1875,0.3855658055933828,8.880704440003637,0.045050168106708297,0.5932941931862514,0.26775734585826605,0.0006967313099681038,0.020331420029479647,1.7604404237539786,4.007916944942377,-292.88438698378326,-0.03125,-8.265873015800632e-06,-0.006143246980755024,0.1281151417887374,-0.0060623969794078225,-0.012048931424793213,-7.340677519192692e-05,0.0057716086745973885,0.00028969443026672433,-1.3618842867953798e-06,5.717896039592475e-06,-8.139883624509877e-05,-1.86427734991709e-06,1.0352791413990405e-06,-1.000561259868216e-08,-0.0060623969794078225,-0.0061389169234344464,-1.3160792916267372,-0.0704848321114615
726,2025-08-21 03:09:25,111.78125,0.0138695992063492,112.0,0.168053600526662,5.599580902191779,5.599580541703021,0.16805361655691886,0.16805360052666202,-0.21875,0.3700535343987153,8.976568373453535,0.044468118517436456,0.5725709995636905,0.28800664387429115,0.0008738049073473486,0.022367730086522625,1.7794695700819847,4.5152676833379815,-287.9987175139938,0.0,-3.306746031749887e-05,-0.006067415971244994,-0.1301080488626445,-0.006082492455372979,0.0,-0.0002968323184764901,-0.005785660136896489,0.0,0.0,7.395930339161138e-06,-0.0,7.655887990791494e-06,-0.0,-1.5745709701470143e-07,-0.006082492455372979,-0.006067598094140041,0.248482784095172,0.0030016550028877376
728,2025-08-21 03:19:25,111.78125,0.0138365317460317,112.0,0.161986184555417,5.469472938262043,5.469472492840376,0.1619862042838068,0.16198618455541694,-0.21875,0.36692529245841676,8.754039550054621,0.04429149110774504,0.5852583452107255,0.3092983105744602,0.0009361659766500763,0.023407241408094342,1.7855567447361556,4.626349484276062,-279.7675654012659,0.015625,-1.1023809523801054e-05,-6.578183240399382e-05,-0.12952808260052784,-2.8647772942363104e-05,0.005733207694662762,-9.650286456362323e-05,-0.005736991918704543,7.144266909310614e-05,1.9664656993513758e-07,7.853273655885334e-06,-4.7373360914970926e-05,2.5495838172316827e-06,-7.968749297686648e-07,-1.6999289463552103e-08,-2.8647772942363104e-05,-6.643215060344923e-05,-56.450326943729515,0.98859848637467
729,2025-08-21 03:24:24,111.796875,0.0138255079365079,112.0,0.161920402723013,5.339944734847206,5.339944410239848,0.16192041717351024,0.161920402723013,-0.203125,0.37315497326704433,8.597062319864575,0.04451685043987267,0.6029851249601434,0.31068151136722155,0.0008724888455428014,0.022936821827706587,1.7784479456183582,4.429542627656469,-278.37355086593914,-0.03125,-3.0313492063499883e-05,-0.005997707583048989,0.1285585161539089,-0.0059058335359378255,-0.011661092914595135,-0.0002606069804026287,0.005723020236395517,0.00029442633054694504,-1.5802078825237098e-06,7.209938991535847e-06,-9.21476181080171e-05,-6.93071400998562e-06,4.196090790262462e-06,-1.2789981375306453e-07,-0.0059058335359378255,-0.005993633738087783,-1.5318193799714774,-0.06792336746659355
732,2025-08-21 03:39:25,111.765625,0.0137951944444444,112.0,0.155922695139964,5.468503663784685,5.468502926393757,0.15592272746637642,0.1559226951399641,-0.234375,0.3575914403846935,8.689010870617775,0.043838906590513683,0.5811168100345941,0.3301490102080509,0.0010674538573736533,0.02490613138277601,1.800492241461571,4.936474541926742,-272.99450834804986,-0.015625,-1.6535714285699846e-05,-4.9071173365000664e-05,0.1290106192622904,-4.633562656658901e-06,-0.005587366256010836,-0.0001436790011818756,0.005655684487023875,7.093711059992604e-05,-2.0990308774824198e-07,8.883212169316964e-06,-5.020555364249841e-05,-3.840959022110244e-06,1.2754395719364317e-06,-3.7322423316301585e-08,-4.633562656658901e-06,-4.8558746003330465e-05,-90.55746512887804,-1.0442533294622192
733,2025-08-21 03:44:25,111.75,0.0137786587301587,112.0,0.155873623966599,5.59751450621842,5.597513545656048,0.15587366580763257,0.15587362396659898,-0.25,0.35179146497360936,8.847794802999415,0.04355889239414509,0.5647740467150771,0.32705251244281025,0.0011265862389476162,0.02522432693143593,1.8095002969287468,5.123630479711541,-274.5872196728823,0.0,-2.4801587301599357e-05,-0.00016494235555300496,0.0012543236493591792,-0.0001648024063633592,0.0,-0.00021943935523322707,5.463694886986787e-05,0.0,0.0,8.862447341853404e-10,0.0,-5.6292138292690656e-08,-0.0,-8.44518712874968e-08,-0.0001648024063633592,-0.0001649422641282052,-0.0848473329828181,-5.542833400040692e-05
735,2025-08-21 03:54:25,111.75,0.0137538571428571,112.0,0.155708681611046,5.598768834218176,5.598767869305407,0.15570872359961674,0.15570868161104606,-0.25,0.3516958845710912,8.856884662363479,0.04351540525362848,0.5651009816131705,0.32768505761710065,0.001126733367578625,0.02523327430269394,1.8112636808641465,5.135840947594188,-275.3018424870669,0.03125,-1.9289682539700564e-05,-0.00571041126681901,-0.3815137337578811,-0.005504479928810908,0.0109904963928466,-0.00017084649342773451,-0.016601724734299116,0.0002759282136783059,1.6666923910374993e-06,8.199955827906143e-05,-0.0003008387716924237,1.3329594423597423e-05,-3.0958981704214626e-06,-5.1218786281419273e-08,-0.005504479928810908,-0.0057131366647573765,-3.606243550349675,0.047726824059113326
736,2025-08-21 03:59:25,111.78125,0.0137345674603174,112.0,0.149998270344227,5.217254821643283,5.217254135547526,0.14999830043326265,0.14999827034422694,-0.21875,0.3602593691326321,8.329530871760799,0.04385544606367507,0.6120213237156212,0.35810933718707266,0.0010759168108861812,0.025660943685033303,1.8008858902074554,4.873821652906216,-264.419771724639,-0.03125,-2.4801587301599357e-05,0.005520513540120009,0.3861382826220261,0.005766592852849661,-0.011258105285394754,-0.00020658558709734244,0.016934266626650388,0.0002988385369705182,-1.821438279149743e-06,8.021109017499316e-05,-0.00030964602265622765,-1.7246800219327468e-05,3.7774535380305873e-06,-8.132477743924598e-08,0.005766592852849661,0.00552360724890969,4.457543866911751,0.05604023551790682
738,2025-08-21 04:09:25,111.75,0.0137097658730158,112.0,0.155518783884347,5.603393387273731,5.603392418169552,0.1555188259828969,0.1555187838843471,-0.25,0.35158568269333634,8.877438419163026,0.0434406849265783,0.565477836508572,0.3284153758630983,0.0011256244780453904,0.0252292626639424,1.8143271392577252,5.155794068131861,-276.754904949401,0.03125,-2.204365079360067e-05,0.005636322712191999,-0.12313822823774245,0.005719935088259606,0.01098705258416676,-0.0001956911524537241,-0.005349208975292857,0.00027611222485770116,1.6704069817255571e-06,8.53393506767261e-06,-9.708395950570292e-05,4.924838802213469e-06,-3.5516413750505165e-06,-6.724072322816202e-08,0.005719935088259606,0.0056326910205255105,1.4834561528342505,-0.06443370708055784
739,2025-08-21 04:14:25,111.78125,0.0136877222222222,112.0,0.161155106596539,5.480254645004253,5.480254189931809,0.16115512663570492,0.16115510659653892,-0.21875,0.3664845708257549,8.815331088209867,0.044035111894631954,0.5870393565465426,0.31237961940940323,0.0009353236940161192,0.023432281568339815,1.7958036658536536,4.690877604020665,-284.53242569769844,0.0,-1.9293650793700268e-05,0.005767795640608003,0.13476285321313064,0.005764217400833298,0.0,-0.00017007991964677094,0.005934297320480069,0.0,0.0,8.493219246191719e-06,0.0,-4.669210622003584e-06,-0.0,-5.2957880846317706e-08,0.005764217400833298,0.00576798845157664,-0.062038255126661834,0.003342888351998141
741,2025-08-21 04:24:25,111.78125,0.0136684285714285,112.0,0.166922902237147,5.615017413865199,5.61501704314494,0.1669229185941555,0.16692290223714706,-0.21875,0.3694821915352,9.062751081471971,0.044122240365758576,0.5748941505964349,0.2918201029535563,0.0008725329884529115,0.02239674331825959,1.7932393511972158,4.600312859147753,-294.7095418259707,0.0,-2.4801587301599357e-05,-0.006005926786087995,-0.13133089919350027,-0.0060193841138066195,0.0,-0.00022477061213979106,-0.005794613501666828,0.0,0.0,7.524639456650019e-06,-0.0,5.840965686061851e-06,-0.0,-9.064067993817847e-08,-0.0060193841138066195,-0.006006109149343846,0.22406746199099548,0.0030363882602468806
743,2025-08-21 04:34:25,111.78125,0.0136436269841269,112.0,0.160916975451059,5.483686601792749,5.48368614395144,0.16091699557733602,0.16091697545105899,-0.21875,0.3663577295938403,8.834077957428766,0.043959067399508375,0.5875516398132677,0.3132702016757676,0.0009349685136982703,0.023438052039305494,1.798867021951481,4.710144940149768,-285.9845758334616,0.0,-1.6531746031700142e-05,-9.742360097700353e-05,0.0011076351680525676,-9.73521242099641e-05,0.0,-0.0001460427332164527,4.869060900648861e-05,0.0,0.0,5.73535709050616e-10,0.0,-3.293931180584878e-08,-0.0,-3.90795959387309e-08,-9.73521242099641e-05,-9.742356958199963e-05,-0.07336699354431042,-3.2225255064410874e-05
744,2025-08-21 04:39:25,111.78125,0.0136270952380952,112.0,0.160819551850082,5.4847942381373445,5.484793779119492,0.16081957201489933,0.160819551850082,-0.21875,0.36630576437261453,8.840803325899092,0.04393035499782682,0.5877614771411724,0.3136355492075416,0.0009349247029288824,0.023441687746603313,1.8000249992842083,4.7175432797005765,-286.51890212209724,-0.015625,-2.75595238095009e-05,-0.005819998779628022,0.001692788481015839,-0.005821262276091985,-0.005723527568322102,-0.00024364832975523075,7.436479890725782e-05,7.174822719008453e-05,-1.9940411199413402e-07,1.339528720267432e-09,-6.20028421765941e-07,-8.397556628232652e-08,2.031456974050922e-06,-1.0880947160025111e-07,-0.005821262276091985,-0.005820042293048861,0.021709565788663454,0.0007476534358064058
746,2025-08-21 04:49:25,111.765625,0.0135995357142857,112.0,0.154999553070454,5.486487321897202,5.486486567600508,0.15499958588572674,0.15499955307045404,-0.234375,0.35706494937345046,8.775544091888625,0.04350446276299644,0.5830628991999786,0.3338212433778167,0.0010640188878524711,0.02490762809973681,1.814112964424238,5.024265896682218,-279.347101694523,0.0,-1.653174603179902e-05,0.0056208246209470125,0.1324183090475195,0.00561571232887881,0.0,-0.00014507506621795713,0.005760787395096767,0.0,0.0,9.328577355324248e-06,0.0,-3.971285312295356e-06,-0.0,-3.817258965520337e-08,0.00561571232887881,0.005621031448332183,-0.0909527055719006,0.003679662667299688
747,2025-08-21 04:54:25,111.765625,0.0135830039682539,112.0,0.160620377691401,5.618905492528875,5.618904876648028,0.16062040455039664,0.16062037769140103,-0.234375,0.36020907752533404,9.02025725712505,0.04361070094900468,0.5714070042278236,0.3122896976919803,0.0009941794225769482,0.023834451651331138,1.8109727667667643,4.929819535093314,-289.5099943270715,0.0,-3.0313492063499883e-05,-0.005951731207431005,-0.13056450642727135,-0.005967445141128718,0.0,-0.0002734354967745874,-0.005694009644354131,0.0,0.0,8.47393321472171e-06,-0.0,7.167587774775685e-06,-0.0,-1.3301649613944654e-07,-0.005967445141128718,-0.00595193663663536,0.26402290610996193,0.0034515873986284973
749,2025-08-21 05:04:25,111.765625,0.0135526904761904,112.0,0.15466864648397,5.488341131657167,5.488340370220756,0.15466867954658528,0.15466864648396994,-0.234375,0.3568752322549963,8.79202839695941,0.04342137385224691,0.5837635892114562,0.3351511349624851,0.0010645780300524554,0.02492913740623776,1.8175040785584966,5.047691137852003,-280.71827508688864,0.0,-1.1023809523801054e-05,-9.263585536800623e-05,9.914093392193735e-05,-9.261681082004509e-05,0.0,-9.692164637593044e-05,4.3048355558853495e-06,0.0,0.0,5.231828689334988e-12,0.0,-1.98636978482387e-09,-0.0,-1.7057056664401576e-08,-9.261681082004509e-05,-9.263584901466564e-05,-0.020558506083279138,-6.858403323040108e-06
750,2025-08-21 05:09:25,111.765625,0.0135416666666666,112.0,0.154576010628602,5.488440274692377,5.488439511154678,0.15457604376723727,0.15457601062860205,-0.234375,0.35682202735138246,8.795304859904622,0.043401439116702155,0.5839600388494026,0.33552472593689525,0.00106489781181143,0.02493707616293551,1.8183162957190304,5.053500336196779,-281.0175034563153,0.015625,-4.13373015872992e-05,0.005530944144767014,0.005744893304750143,0.00553260415012292,0.005575344177365351,-0.0003635741695461157,0.00024933663699806314,7.128418442985872e-05,2.1332087576350865e-07,1.7572836712455696e-08,2.238450654507697e-06,-4.3181082119102834e-07,-3.2640323042013155e-06,-2.4009749131639104e-07,0.00553260415012292,0.005530924232997432,0.030013055862743165,-0.0003600067015829822
753,2025-08-21 05:24:25,111.78125,0.0135003293650793,112.0,0.160106954773369,5.494184872028669,5.494184404459428,0.16010697521100048,0.16010695477336898,-0.21875,0.3659243872296055,8.894335389366056,0.043710384799775175,0.5893008044408035,0.31632554721270906,0.0009341716724288627,0.02346290941141229,1.808952023046984,4.774311332909786,-290.7319730138276,-0.015625,-4.409126984129992e-05,-0.0001476631898930103,0.13589248683882005,-9.808318206301739e-05,-0.005717568550462586,-0.00039216254171156215,0.005939912891123208,7.193613335459027e-05,-2.0111436666660886e-07,8.625565763760678e-06,-4.981926731860581e-05,-1.0838647740487084e-05,3.2891476450890887e-06,-2.825973034884526e-07,-9.808318206301739e-05,-0.00014710898101674894,-33.57641661805913,-0.37531958822162315
756,2025-08-21 05:39:25,111.765625,0.013456238095238,112.0,0.159959291583476,5.630077517249569,5.630076891298248,0.15995931874454333,0.15995929158347594,-0.234375,0.35984679824457466,9.07751420541906,0.04339166047618845,0.5727541973867568,0.3147221072074131,0.0009925724082229619,0.023843238308165753,1.8199707491798245,4.987993823475329,-293.8582498715126,-0.03125,-3.8579365079300515e-05,-0.011613300465313003,-0.007102351125077178,-0.011625535612261356,-0.011245212445142958,-0.00035020473454339845,-0.00030818280860202393,0.00027966513544275235,-1.6007594157278093e-06,2.503435929197244e-08,5.291970325733884e-06,4.986796236483413e-07,6.0135510852859615e-06,-2.186845211227305e-07,-0.011625535612261356,-0.011613925061388518,0.10535460599592206,0.00537828223234893
759,2025-08-21 05:54:25,111.734375,0.0134176587301587,112.0,0.148345991118163,5.622976112865735,5.622974540173171,0.1483460579952957,0.148345991118163,-0.265625,0.34170431449491806,8.910317532462965,0.04252396982194263,0.5636259009067848,0.3528993951554355,0.0012577565946043112,0.026625254811086872,1.8481727747203986,5.5789587788462836,-276.8145604320367,0.0,-4.684920634919973e-05,-0.005705074898230994,-0.12482775624588793,-0.005725613044256199,0.0,-0.0004174413047152496,-0.005308171739540949,0.0,0.0,9.799161963149696e-06,-0.0,1.0808264662364079e-05,-0.0,-3.0378296092865995e-07,-0.005725613044256199,-0.005705309400591613,0.35999783336013724,0.004110416862213029
762,2025-08-21 06:09:25,111.734375,0.0133708095238095,112.0,0.142640916219932,5.498148722185166,5.498146783927283,0.14264099815975523,0.14264091621993202,-0.265625,0.33804480054850267,8.691847189645884,0.042274983826387086,0.5750550452262708,0.37790966874935467,0.0013421920213579784,0.02778190586594721,1.8568267120853483,5.712032473285439,-268.2929762462623,0.0,-3.8579365079399394e-05,0.005260486443689011,0.1323240048156853,0.005258669217482162,0.0,-0.0003353259459437002,0.005593995163425862,0.0,0.0,1.1750651062700994e-05,0.0,-9.479055969494964e-06,-0.0,-1.9965926107897406e-07,0.005258669217482162,0.0052607411533142885,-0.034544832047400664,0.004841940531630229
765,2025-08-21 06:24:25,111.734375,0.0133322301587301,112.0,0.147901402663621,5.630472379495683,5.630470788742969,0.14790147007214532,0.14790140266362098,-0.265625,0.34142542864016506,8.947960292672102,0.04237523665395516,0.5645008816379574,0.3547654762704824,0.001256357104596293,0.02663108509236375,1.854495386101417,5.623423272020861,-279.55707324631044,0.03125,-5.511904761900527e-06,-0.00010401352562899868,-0.2556965529478168,6.246202392967671e-05,0.010669544645005158,-4.932030494647619e-05,-0.010835201942764312,0.0002756351961122839,1.80443052302288e-06,4.1070770554034647e-05,-0.00021279614560554383,2.61367952342159e-06,-9.686179222260633e-07,-4.246624874904069e-09,6.246202392967671e-05,-0.00010762253614551186,-160.0518284059227,3.4697511642726164
766,2025-08-21 06:29:25,111.765625,0.0133267182539682,112.0,0.147797389137992,5.374775204930363,5.374774235795152,0.14779743069768747,0.14779738913799198,-0.234375,0.35281301406010757,8.647588060162485,0.04288327829163805,0.5986934896034918,0.3644786979919126,0.0011384308400886058,0.02610691732711624,1.8384903959979015,5.264566412816475,-278.1519488097191,-0.015625,-3.8579365079399394e-05,-0.00016532227968502067,0.13196166431438616,-0.00011452205484472171,-0.005512703344689181,-0.00033361845682926375,0.005658948774621544,7.308270136761374e-05,-2.3172931543471822e-07,9.912249501850233e-06,-5.382987907194289e-05,-9.359749502504405e-06,3.1734942128873567e-06,-2.0699614780839357e-07,-0.00011452205484472171,-0.0001648329358522398,-30.72799681754074,-0.2959938815949026
768,2025-08-21 06:39:25,111.75,0.0132881388888888,112.0,0.147632066858307,5.50673716206398,5.506735900109538,0.14763212056211553,0.14763206685830704,-0.25,0.3468516414297841,8.817825399601531,0.04255605888255719,0.5815713368989589,0.36081978790508756,0.0011986558638855506,0.026402725110141495,1.8496472896289546,5.470774930954156,-280.33013987732323,0.0,-8.265873015800632e-06,-8.67133117449792e-05,-0.0003247889412696381,-8.670876233768184e-05,0.0,-7.288702502860772e-05,-1.3821737309074126e-05,0.0,0.0,6.322181880393936e-11,-0.0,4.96568176023476e-09,-0.0,-9.576730286760492e-09,-8.670876233768184e-05,-8.671331016438957e-05,-0.005246492384858303,-1.8227762299538597e-06
