,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
591,2025-08-20 15:54:26,111.890625,0.0157379841269841,112.5,0.0835790644872532,5.849436338410513,5.849434434434608,0.0835791319871403,0.08357906448725318,-0.609375,0.20315154329352125,6.588344940130596,0.035452066093939735,0.3851044791736493,0.43579911631451534,0.004179459116083594,0.04011892852665601,1.9030244814571875,7.45562583183941,-64.97251910894376,0.0,-1.3777777777800038e-05,0.0032203267248576,0.09296215572878985,0.0032049277366235636,0.0,-9.077275250861264e-05,0.003295700489132176,0.0,0.0,1.805936426205093e-05,0.0,-2.437416446327761e-06,-0.0,-6.166774406310786e-09,0.0032049277366235636,0.0032205435176648808,-0.4781809285117622,0.006732012798793541
592,2025-08-20 15:59:26,111.890625,0.0157242063492063,112.5,0.0867993912121108,5.942398153829285,5.942396590163398,0.0867994472029158,0.08679939121211083,-0.609375,0.20674025514477246,6.766056405819713,0.03580739369418387,0.3832148622032656,0.42056679110798095,0.004029845019893936,0.03929753814171024,1.9000746260972572,7.425543504995478,-71.2632416127068,-0.015625,-3.0313492063501618e-05,-0.006478278876116406,-0.08850305312852225,-0.006557971181487236,-0.0032303164866370696,-0.00020510279715902014,-0.0031690636665102677,4.677915798379707e-05,-2.6738916467538257e-07,1.578246571899162e-05,5.4343001655873604e-05,5.097589746978463e-06,3.5170961579041625e-06,-3.274217432422424e-08,-0.006557971181487236,-0.006479263770381812,1.2301462609865865,0.01520302358450909
594,2025-08-20 16:09:26,111.875,0.0156938928571428,112.5,0.0803211123359944,5.853896022396175,5.8538935370348755,0.08032119872179638,0.08032111233599437,-0.625,0.1970361258277622,6.482416212168181,0.03475783932370712,0.37833565173816186,0.43968025463734983,0.004312684254799894,0.04039359117831227,1.9116937510772736,7.533496771284845,-56.51818660491735,0.0,-1.653571428569811e-05,0.0,0.003086387553058678,8.478029451270005e-08,0.0,-0.00010719138236539043,0.00010727616265990313,0.0,0.0,2.0540858236393018e-08,0.0,-9.756448109793432e-08,-0.0,-7.726879556304735e-09,8.478029451270005e-08,2.9792094854012634e-11,inf,inf
595,2025-08-20 16:14:26,111.875,0.0156773571428571,112.5,0.0803211123359944,5.856982406707945,5.856979924587934,0.08032119856367373,0.08032111233599437,-0.625,0.1970361258277622,6.489253549698266,0.03473952337179314,0.37833565173816186,0.4396802546373496,0.0043081402378825516,0.040372305416940146,1.912701666195862,7.541442737498861,-56.637474753536154,-0.015625,-2.480158730160109e-05,0.0,0.09312544224350194,4.140423289290699e-05,-0.0030786894660587844,-0.00016094378843506632,0.003235133477326708,4.6183551237568586e-05,-2.795411775190669e-07,1.8680845672884642e-05,-5.8745137442848126e-05,-4.417688207948207e-06,2.9224961005328674e-06,-1.7419385846265323e-08,4.140423289290699e-05,-1.726703703180958e-07,inf,-inf
597,2025-08-20 16:24:26,111.859375,0.0156525555555555,112.5,0.0803211123359944,5.950108006591811,5.950105366831436,0.08032120331724754,0.08032111233599443,-0.640625,0.19473724059413805,6.55083626324609,0.03446571857950491,0.37006450141511943,0.42780587378083057,0.004289788491566312,0.039843424040960695,1.9163136617794396,7.572966931106584,-54.28520336421272,0.0,-1.9289682539700564e-05,-0.003397133182304002,-0.09557699725290814,-0.0034204934418804213,0.0,-0.0001263635518875754,-0.0032941298899928457,0.0,0.0,1.959352829553285e-05,-0.0,3.5330115581832307e-06,-0.0,-1.0099540941087643e-08,-0.0034204934418804213,-0.0033973770015676462,0.6876462688629736,0.007177206502073652
598,2025-08-20 16:29:26,111.859375,0.0156332658730158,112.5,0.0769239791536904,5.854531645448929,5.854528369578528,0.07692409056975946,0.07692397915369041,-0.640625,0.190743618223086,6.368442499322858,0.03401112728610617,0.37160315956224665,0.4442728123936622,0.004449419294506347,0.04066224622491705,1.920915925750755,7.613836930435338,-47.68127875110219,0.0,-2.2043650793598935e-05,0.003030150555062505,0.09277981367123367,0.003015162329799354,0.0,-0.0001403837225541875,0.0031555460523535416,0.0,0.0,1.915050937664617e-05,0.0,-3.928668418136557e-06,-0.0,-1.1584704047985617e-08,0.003015162329799354,0.0030303725860538156,-0.49463632221541376,0.007327391404343686
600,2025-08-20 16:39:26,111.859375,0.0156112222222222,112.5,0.0799541297087529,5.94731087594996,5.947308183249762,0.07995422226883812,0.079954129708753,-0.640625,0.19431223657642993,6.547706622692218,0.03437444301966872,0.37023572297655377,0.42954078808663626,0.004295811321085722,0.03988060694414062,1.9192269506598887,7.596530773043238,-53.845210588901715,0.015625,-2.2047619047600372e-05,0.0,-0.08438679911253288,3.6486022628866496e-05,0.0030361286965067177,-0.00014436134125256803,-0.0029007492177059928,4.519479040241135e-05,2.7309467829808317e-07,1.5295519441143583e-05,-5.258432447939185e-05,3.5707754790583956e-06,-2.616959633866101e-06,-1.3087011279719634e-08,3.6486022628866496e-05,1.3794642453080128e-07,inf,inf
601,2025-08-20 16:44:26,111.875,0.0155891746031746,112.5,0.0799541297087529,5.862923906908817,5.862921384137229,0.0799542169870218,0.07995412970875293,-0.625,0.19660886846246362,6.505625783949048,0.034596178118059706,0.3785218311069916,0.44148879620836623,0.004301528705898493,0.04035123941486786,1.9185012765259286,7.587834201103024,-56.55300723556565,-0.015625,-2.204365079369955e-05,-0.0002114501704112981,0.08664076290707978,-0.00017205645968992295,-0.003072013569725994,-0.00014340774297586068,0.0029974392658179126,4.620627821130269e-05,-2.806910172833546e-07,1.6144974572319252e-05,-5.462597136172467e-05,-3.664104766211571e-06,2.6134932407750822e-06,-1.374019046916718e-08,-0.00017205645968992295,-0.00021160180819523405,-18.630257258601045,0.07171324744785768
603,2025-08-20 16:54:26,111.859375,0.0155671309523809,112.5,0.0797426795383416,5.949564866364233,5.9495621470443085,0.07974277280950116,0.07974267953834163,-0.640625,0.19406666184765525,6.554407340977788,0.034299437461271724,0.3703338526105005,0.43054515501004176,0.0042936947682364465,0.03987606456829151,1.922160271805915,7.620065799353884,-53.728676574499424,0.0,-2.2047619047600372e-05,-0.003186172340505805,-0.08929452258972947,-0.003207260969337215,0.0,-0.0001445090761366736,-0.0030627518932005416,0.0,0.0,1.7117912873912186e-05,-0.0,3.7842177002295717e-06,-0.0,-1.305868783285641e-08,-0.003207260969337215,-0.003186371897450906,0.6618797283282518,0.006263218802193826
605,2025-08-20 17:04:26,111.859375,0.0155450833333333,112.5,0.0765565071978358,5.860270956272686,5.860267624454579,0.07655662003653578,0.07655650719783577,-0.640625,0.190303471832163,6.383679797159305,0.03386699747501497,0.3717630231913441,0.44611016596211067,0.004442618873982101,0.04063989940290835,1.9267163689484865,7.660321968852595,-47.48401807205217,0.0,-1.928968253969883e-05,0.0,0.0036393505721008523,1.1471991374182602e-07,0.0,-0.00012313915672229202,0.00012325387663603385,0.0,0.0,2.942096046847149e-08,0.0,-1.352591829747894e-07,-0.0,-8.834208123867923e-09,1.1471991374182602e-07,4.748311164018534e-11,inf,inf
606,2025-08-20 17:09:26,111.859375,0.0155257936507936,112.5,0.0765565071978358,5.863910301735057,5.86390697502668,0.07655661979356027,0.07655650719783579,-0.640625,0.19030347183216306,6.391611060416562,0.0338459784040848,0.371763023191344,0.44611016596211045,0.0044371060886282745,0.040614676826600096,1.9279129007059006,7.669839368236779,-47.60208232782746,0.0,-2.480158730160109e-05,0.0,0.004689250629452246,1.9017582298129282e-07,0.0,-0.0001585220997128005,0.00015871227553578178,0.0,0.0,4.878392144213229e-08,0.0,-2.2421792616987296e-07,-0.0,-1.464046627718591e-08,1.9017582298129282e-07,1.0135197636623899e-10,inf,inf
608,2025-08-20 17:19:26,111.859375,0.015500992063492,112.5,0.0765565071978358,5.868599545791809,5.868596225656132,0.07655661948130978,0.07655650719783577,-0.640625,0.190303471832163,6.401837638113234,0.0338189340702385,0.3717630231913441,0.44611016596211056,0.0044300180597327,0.040582224023314455,1.929454614587391,7.682111111225966,-47.7545308526073,0.0,-1.6535714285699846e-05,0.0,0.0031326749438207457,8.47693012819196e-08,0.0,-0.00010585895808727996,0.00010594372738856188,0.0,0.0,2.1737328468536427e-08,0.0,-9.994771287503413e-08,-0.0,-6.528757030819321e-09,8.47693012819196e-08,3.015984460258672e-11,inf,inf
609,2025-08-20 17:24:26,111.859375,0.0154844563492063,112.5,0.0765565071978358,5.871732216351675,5.871728900599953,0.07655661927322277,0.07655650719783572,-0.640625,0.190303471832163,6.408674104031049,0.03380089104931874,0.3717630231913441,0.4461101659621107,0.004425292329107449,0.04056057266329519,1.9304845634702146,7.690314769887365,-47.856578595603175,0.0,-2.7555555555600075e-05,-0.0003465076930097982,-0.005035936912575423,-0.00034681373022456757,0.0,-0.0001765945753113631,-0.00017021915491320446,0.0,0.0,5.611416837934721e-08,-0.0,2.67889557904822e-07,-0.0,-1.8168956851564744e-08,-0.00034681373022456757,-0.000346507895455135,0.08832046760955947,5.8424485471775256e-05
611,2025-08-20 17:34:25,111.859375,0.0154569007936507,112.5,0.076209999504826,5.866696347923866,5.8666929636873775,0.07621011363943862,0.07620999950482607,-0.640625,0.1898869401436173,6.40025847275947,0.0337253580098681,0.3719125120066596,0.4478530465911404,0.004434675383797388,0.04061171335861347,1.9325425477522131,7.707122410403772,-47.32136144638606,0.0,-1.6535714285699846e-05,0.0,0.0031405993016644373,8.499035399466156e-08,0.0,-0.00010583284546018024,0.0001059178358141749,0.0,0.0,2.187040870761255e-08,0.0,-1.0036090150866707e-07,-0.0,-6.469536308598607e-09,8.499035399466156e-08,3.032488500842618e-11,inf,inf
612,2025-08-20 17:39:25,111.859375,0.015440365079365,112.5,0.076209999504826,5.8698369427465655,5.869833562989042,0.07621011342739804,0.07620999950482607,-0.640625,0.1898869401436173,6.407112769592231,0.03370731357390964,0.3719125120066596,0.4478530465911405,0.004429931190503061,0.040589984442921945,1.9335770900085532,7.715376280923561,-47.42277245706815,0.0078125,-3.0313492063499883e-05,0.002885330089725399,0.04657146996095385,0.0028704543606559783,0.00148349171987201,-0.00019422196209098287,0.0015697991415717847,1.1349869140828235e-05,3.559216233818853e-08,4.804042898206342e-06,1.4768244071868151e-05,-2.7297156330863497e-06,-1.827187481708528e-06,-2.1788577779912612e-08,0.0028704543606559783,0.0028854479559334784,-0.5155642025982732,0.004085016424948407
614,2025-08-20 17:49:26,111.8671875,0.0154100515873015,112.5,0.0790953295945514,5.9164077447603205,5.916405032949996,0.07909542224857037,0.07909532959455139,-0.6328125,0.19444869454840313,6.55886493851968,0.03416684506683794,0.3747510754945791,0.4396408601342024,0.004287234024209739,0.0400829834402275,1.9315917824104998,7.694561034332685,-54.823000572346174,-0.0078125,-1.1019841269799616e-05,0.0,0.04654359166005051,1.0241164118613177e-05,-0.0015191304261593995,-7.22776505325409e-05,0.001590247685103116,1.143649522383359e-05,-3.493951639606177e-08,4.643730233433693e-06,-1.4575046982488402e-05,-9.907192049461516e-07,6.624440721807136e-07,-3.328767663277766e-09,1.0241164118613177e-05,-2.175653087024828e-08,inf,-inf
615,2025-08-20 17:54:26,111.859375,0.0153990317460317,112.5,0.0790953295945514,5.962951419801482,5.962948624610046,0.07909542472265449,0.07909532959455132,-0.640625,0.19331166457877075,6.58923294861128,0.03403276256276609,0.3706318367775115,0.4336417168304,0.004277877579982434,0.03981855880086854,1.933288007212409,7.709446423369446,-53.58677288477976,0.0,-4.4095238095200745e-05,-0.00017726447298120618,0.003338027092283369,-0.00017695151227399566,0.0,-0.00029055379573375605,0.00011360228345976039,0.0,0.0,2.3832964766477107e-08,0.0,-2.8456278724319666e-07,-0.0,-5.2096793272189985e-08,-0.00017695151227399566,-0.00017726433888974456,-0.17655015804757257,-7.564485955402489e-05
618,2025-08-20 18:09:32,111.859375,0.0153549365079365,112.5,0.0789180651215702,5.966289468534962,5.96628665170233,0.07891816078607353,0.07891806512157011,-0.640625,0.19310408260239748,6.5980529432342525,0.033961721899653775,0.37071278244210754,0.43449540525847774,0.0042740253717202595,0.03980497252578603,1.9362431877608697,7.733274446599792,-53.53079773503351,0.03125,-4.133333333340011e-05,0.002960646766155109,-0.0851155451822887,0.003054334643566792,0.006034502581324921,-0.00027271952165412304,-0.0028906704748183046,0.00018101210080181032,2.2099579124881885e-06,1.5481921844389482e-05,-0.0001058756855468219,6.811914973990377e-06,-9.988812826874203e-06,-4.572719699869638e-08,0.003054334643566792,0.002960718254814477,3.164439557014509,0.002414629809455171
621,2025-08-20 18:24:32,111.890625,0.0153136031746031,112.5,0.0818787118877253,5.881173151988236,5.881171106520041,0.08187878300991586,0.08187871188772533,-0.609375,0.20121142034229267,6.676806197314499,0.03477061242651215,0.38607451654348235,0.44417156308865363,0.004144887738823912,0.040002944015327786,1.931204751796943,7.6815415626303825,-65.16646620753052,0.0,-4.409126984119931e-05,-0.00018595236967650086,0.0031275265751320447,-0.00018564284932565215,0.0,-0.0002943888637231854,0.00010874601439753326,0.0,0.0,2.0271449048985144e-08,0.0,-2.6630660424668116e-07,-0.0,-6.334311096619414e-08,-0.00018564284932565215,-0.00018595222759181602,-0.16645141515926332,-7.640918213702719e-05
624,2025-08-20 18:39:31,111.890625,0.0152695119047619,112.5,0.0816927595180488,5.884300695140644,5.884298633095173,0.0816928310676436,0.08169275951804879,-0.609375,0.20099729083590728,6.685723973845761,0.03469835512304418,0.3861793321954971,0.4451015375374587,0.004141606965999781,0.03999253695811275,1.934207448814167,7.705813781881346,-65.16232191715386,0.0,-4.133730158730094e-05,0.003105890237733805,0.09714531401631721,0.0030944128160415056,0.0,-0.0002763697882363103,0.003370782604277816,0.0,0.0,1.9542611552567525e-05,0.0,-7.767245484533263e-06,-0.0,-5.5673791946177236e-08,0.0030944128160415056,0.0031061325083175935,-0.3695372602952607,0.007800358842224853
627,2025-08-20 18:54:31,111.890625,0.0152281746031746,112.5,0.0847986497557826,5.981445642229172,5.98144394711149,0.08479870910749088,0.08479864975578266,-0.609375,0.20452361469872982,6.8764061655545206,0.03501332275527843,0.38439651549534326,0.4299363379935595,0.003989666864146892,0.039161384558839316,1.9331697004100232,7.691060574691031,-71.8952266083059,0.0,2.753968253900105e-06,0.0,-0.000540789465256708,2.5681911725491924e-09,0.0,1.8937404280860096e-05,-1.8934836089687547e-05,0.0,0.0,5.833955119058535e-10,-0.0,-2.8791025361328556e-09,0.0,-2.7263896259294106e-10,2.5681911725491924e-09,-1.548142707507363e-13,inf,-inf
628,2025-08-20 18:59:31,111.890625,0.0152309285714285,112.5,0.0847986497557826,5.980904853153007,5.9809031576462335,0.08479870912648198,0.08479864975578266,-0.609375,0.20452361469872982,6.875162813634638,0.03501648863768625,0.38439651549534326,0.4299363379935595,0.003990388383053381,0.03916492550636113,1.9329949202369114,7.6896699216811255,-71.8692296022262,-0.015625,-4.6845238095200026e-05,-0.003449558756230403,0.0004651437403353498,-0.0034548123615090183,-0.0031956814796676534,-0.00032206863894798,1.628770049834366e-05,4.6923402770427644e-05,-2.733461621561429e-07,4.31677619876558e-10,-2.846456240622525e-07,-4.2119513301415506e-08,5.628506536791414e-06,-7.885766168762204e-08,-0.0034548123615090183,-0.0034495890460936583,0.1522978922775753,0.0008780793543605725
631,2025-08-20 19:14:31,111.875,0.0151840833333333,112.5,0.0813490909995522,5.981370536470054,5.981368301386569,0.08134916769231543,0.0813490909995522,-0.625,0.1982247862392969,6.758379083331116,0.03431314910863041,0.37780826474714985,0.43467213793121834,0.004125061228141103,0.03947761675405111,1.942384610417021,7.775581847229364,-62.520745807707684,-0.015625,-4.409126984129992e-05,-0.0034499138564428045,-0.003149590150956172,-0.0034574773414826976,-0.003097262284989014,-0.00029798551585294945,-0.0001080723564808329,4.6119172942767315e-05,-2.7635710266826526e-07,2.0460134809510912e-08,1.94278613924659e-06,2.6973784220405996e-07,5.356801209364112e-06,-6.077141772262125e-08,-0.0034574773414826976,-0.003449948327574796,0.21923692459069333,0.0009991881950055514
634,2025-08-20 19:29:30,111.859375,0.015139992063492,112.5,0.0778991771431094,5.978221665752925,5.978218711235613,0.07789927639980217,0.07789917714310945,-0.640625,0.19190384790824766,6.632684444849305,0.03359488660591683,0.37117244910903435,0.4394509105828655,0.0042622596131136805,0.03977478270635718,1.950978789468112,7.852789790552614,-52.9059387402031,-0.015625,-4.684920634919973e-05,-0.0030850305218165924,0.0052736152073560305,-0.0030870373793882434,-0.0029984976235663697,-0.00031073600220587235,0.0001771665048943644,4.530913685413017e-05,-2.7939536449614557e-07,5.926888803645732e-08,-3.2774515460863577e-06,-4.820179640722483e-07,5.74839014553888e-06,-5.8060250501725896e-08,-0.0030870373793882434,-0.0030850472501153282,0.0650514656973078,0.0005422409476096846
637,2025-08-20 19:44:31,111.84375,0.0150931428571428,112.5,0.0748141466212928,5.983496149606165,5.983492326442969,0.0748142724153224,0.07481414662129274,-0.65625,0.1859983538522501,6.5220202379407315,0.0329031200502716,0.3643364823773539,0.4424689684834951,0.004382599824207942,0.039959241779837756,1.958716386239884,7.920676920081852,-43.86349555123968,0.0,-3.30674603175006e-05,-0.003103518651798212,-0.08846893528892785,-0.0031265706439393436,0.0,-0.00021566664540804097,-0.0029109039985313026,0.0,0.0,1.7150762089756783e-05,-0.0,5.730113154818157e-06,-0.0,-2.3981421632825862e-08,-0.0031265706439393436,-0.0031037137501164014,0.7427695698807746,0.006286358810059234
640,2025-08-20 19:59:32,111.84375,0.0150600753968253,112.5,0.0717106279694946,5.895028089794295,5.895023391154041,0.07171078041276037,0.07171062796949457,-0.65625,0.18216865170306462,6.34986215573491,0.03244411310337293,0.36544601282825323,0.45824141021367243,0.004528879810721082,0.04068244178274448,1.9635348417899112,7.962242538609623,-37.33847474659463,-0.015625,-1.1023809523799319e-05,0.0,0.08973134429934682,3.9187796543518837e-05,-0.0028463851828603847,-6.999967090720337e-05,0.002911253883365706,4.461010898782388e-05,-2.9134204242304003e-07,1.8232622827290597e-05,-5.703890922727465e-05,-1.942291845038861e-06,1.3714725801238256e-06,-2.268767429971067e-09,3.9187796543518837e-05,-1.9157788881022573e-07,inf,-inf
