,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
621,2025-08-20 18:24:32,111.890625,0.0113453492063492,111.75,0.307092277719093,5.411943633756653,5.411943589111699,0.30709227956057994,0.307092277719093,0.140625,0.5963651229864881,9.83788282930034,0.041247368643721985,0.6717769823371629,-0.28429110038695987,0.000453569317051969,-0.017455584409864357,1.9259900866207877,-4.163319983500201,0.0,-4.409126984129992e-05,-0.0002338748531869883,0.0048656487525100545,-0.00023306953870812425,0.0,-0.00043376474649377245,0.0002006952077856482,0.0,-0.0,5.369021966833417e-09,-0.0,-4.131877226810819e-07,0.0,-0.00023306953870812425,-0.0002334773574088385,-0.34433564271237893,-0.16996088836964685
624,2025-08-20 18:39:31,111.890625,0.0113012579365079,111.75,0.306858402865906,5.416809282767484,5.416809237864209,0.30685840471432996,0.30685840286590593,0.140625,0.596464200917408,9.865301095888299,0.04116457028858088,0.6724395634665082,-0.2851687440415557,0.00045320140291550914,-0.017457106104360885,1.9298504679553,-4.183685309358465,0.0,-4.13373015872992e-05,0.009479898476599025,0.24036884793982605,0.009486875409553931,0.0,-0.0004078049266502479,0.009894680336204179,0.0,-0.0,1.309235020963079e-05,-0.0,-1.917537936956021e-05,0.0,0.009486875409553931,0.009480792380394003,0.07359712735457435,0.009429465908139534
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,111.75,0.316338301342505,5.657178117338539,5.657178085804035,0.3163383026413201,0.31633830134250496,0.140625,0.5926077784036727,10.346557496234588,0.041187112898068264,0.6465858115709211,-0.2523211617939074,0.000399531973543644,-0.016072700624420552,1.9292914147473377,-4.037600827761161,0.0,2.7539682540007188e-06,0.0,-0.0006916936657548334,5.225780500202912e-09,0.0,2.8494090882823218e-05,-2.8488865102323015e-05,0.0,-0.0,9.557606413040524e-11,0.0,-3.675111840429374e-09,-0.0,5.225780500202912e-09,1.6462447239039432e-09,inf,inf
628,2025-08-20 18:59:31,111.890625,0.0112626746031746,111.75,0.316338301342505,5.656486423679099,5.65648639213828,0.3163383026417391,0.31633830134250507,0.140625,0.5926077784036727,10.344027538485939,0.041192149393010066,0.646585811570921,-0.2523211617939073,0.00039962969167215226,-0.016074666046847614,1.929055523525471,-4.036613546773849,-0.015625,-4.684523809530064e-05,-0.009912614197085001,-0.005910868471798558,-0.009908456994044013,-0.009259496537557386,-0.0004845684329047204,-0.00024348137713275933,7.892893207652844e-05,1.6042147432575688e-07,6.981204234218018e-09,-1.4846130739219113e-06,5.34147837162489e-07,-2.9546269171458897e-06,-0.009908456994044013,-0.009912355104993685,-0.04193851347720212,-0.0026137614776988727
631,2025-08-20 19:14:31,111.875,0.0112158293650793,111.75,0.30642568714542,5.650575538210157,5.650575523666482,0.3064256877466289,0.30642568714542,0.125,0.5827299374413014,10.413159712135377,0.0413381688266847,0.6522696288369355,-0.2276776546306169,0.000319199215572307,-0.01442927419749135,1.9232562611773514,-3.6347603440933973,-0.015625,-4.409126984129992e-05,-0.009883780543454013,-0.009561601313071044,-0.00987977628564102,-0.009105155272520335,-0.0004591294347683139,-0.00039525908933318095,7.962275742638373e-05,1.4475355442722123e-07,1.4591269601506598e-08,-2.155733861146804e-06,8.108124205538841e-07,-2.5040812365605956e-06,-0.00987977628564102,-0.009883610697048573,-0.04051342292950011,-0.0017184356197796902
634,2025-08-20 19:29:30,111.859375,0.011171738095238,111.75,0.296541906601966,5.641034860629203,5.641013922353411,0.2965427747706342,0.296541906601966,0.109375,0.5727746772643181,10.46814176461404,0.041463233293812046,0.657938420542246,-0.2024269003269072,0.0002473472218309591,-0.012756929115464026,1.9181671665792341,-3.220717051068457,-0.015625,-4.684920634919973e-05,-0.00958222819881599,-0.0052922747037031925,-0.009579019838414093,-0.00894960433225497,-0.000490424133623079,-0.0002194348206945855,8.03147486013484e-05,1.2869955719433288e-07,3.463871709424778e-09,-1.0548933321047657e-06,4.7558819908224395e-07,-2.3576255893420654e-06,-0.009579019838414093,-0.009581953305264748,-0.033482404460927206,-0.0028687852714148754
637,2025-08-20 19:44:31,111.84375,0.0111248888888888,111.75,0.28695967840315,5.635732175702271,5.635721647649707,0.28696011592990356,0.28695967840315,0.09375,0.5626594387379137,10.526413268513302,0.041558183789851384,0.6628440198424094,-0.17586842207696043,0.00018342343637534842,-0.011026383264713065,1.9142621398878745,-2.7929100003098024,0.0,-3.306746031739999e-05,-0.009358883711194033,-0.21725732009511578,-0.009376901391244509,0.0,-0.0003480817530411163,-0.009028819638203393,0.0,-0.0,4.3288612526378105e-06,0.0,1.375234216178319e-05,0.0,-0.009376901391244509,-0.009358820187830087,0.19251954192918141,-0.000678749366977982
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,111.75,0.277600794691956,5.418477319875924,5.418464327554592,0.2776013332563958,0.2776007946919559,0.09375,0.5652459666886728,10.124982031189349,0.04145251712236724,0.6897184121928044,-0.19855818300641778,0.00020647236647707378,-0.011933473625405895,1.9190392014917301,-2.914809869572684,-0.015625,-1.1023809523801054e-05,-3.8714952629970156e-05,0.21195558693955263,-7.317112405470503e-05,-0.008831968229510512,-0.00011161587334373969,0.008786092596793204,8.419414211337944e-05,1.2623989296367505e-07,4.637903168333304e-06,3.952135010157152e-05,-4.4839464329618875e-06,-5.020673250041353e-07,-7.317112405470503e-05,-3.399788454276623e-05,88.999647640177,-12.184098821684552
641,2025-08-20 20:04:31,111.828125,0.0110807976190476,111.75,0.277562079739326,5.630424666600763,5.630419914494144,0.2775622775769101,0.277562079739326,0.078125,0.5524345569795482,10.576997163650294,0.04163155386899031,0.667284154976428,-0.14840490275554064,0.00012847224164910822,-0.009258914148362789,1.9111849161482823,-2.3523385409512687,0.0,-3.0313492063499883e-05,-0.00914236891313902,-0.2122631397307817,-0.00915747005567903,0.0,-0.00032062571957597395,-0.008836844336103057,0.0,-0.0,2.8941995662385665e-06,0.0,1.2297398941369305e-05,0.0,-0.00915747005567903,-0.009142278457171422,0.1651775670341582,-0.0009894149804900998
643,2025-08-20 20:14:30,111.828125,0.0110504841269841,111.75,0.268419710826187,5.418162585516346,5.4181567747633625,0.2684199522319269,0.26841971082618693,0.078125,0.5545503743700202,10.184868836600112,0.04154465663986995,0.693876695640187,-0.16710440272155155,0.00014426441795497373,-0.010005084588800438,1.9151334632486223,-2.452793752018373,0.015625,-1.653174603179902e-05,0.008914195191372987,0.008042519722037511,0.008915195157884382,0.008664849599531566,-0.00016837366497385743,0.0003341237203714307,8.470174507326501e-05,-1.0624211802263359e-07,4.665664447920973e-09,-1.257282658220017e-06,-2.5463019591231226e-07,6.335775527617371e-07,0.008915195157884382,0.00891432148824746,0.0112176869580205,0.00141680624847762
644,2025-08-20 20:19:30,111.84375,0.0110339523809523,111.75,0.27733390601756,5.426212344941342,5.4261992944854,0.2773344455614413,0.27733390601756,0.09375,0.5653228907971981,10.165663094241173,0.041342912936005186,0.6905167645207606,-0.19926128049293343,0.00020612245128061944,-0.011930255996975983,1.924123513031556,-2.9334885831831987,0.0,-2.75595238095009e-05,0.00898374553911202,0.22424619700856852,0.00899083016507041,0.0,-0.0002801608340851042,0.009270990999155515,0.0,-0.0,5.18257357229737e-06,-0.0,-1.189131113762578e-05,0.0,0.00899083016507041,0.008984121427505081,0.07886049229184344,0.00418409438940337
646,2025-08-20 20:29:31,111.84375,0.0110063928571428,111.75,0.286317651556672,5.650456130975096,5.650445491493969,0.2863180913229726,0.286317651556672,0.09375,0.5628302521156029,10.609848224219354,0.041333433934088504,0.664620583623068,-0.17731058967166188,0.00018295781321793348,-0.011027126942195924,1.9246644942999827,-2.830544962522694,0.0,-1.6535714285699846e-05,-0.009279969416077005,-0.2205507028899829,-0.009291559325870223,0.0,-0.0001754414188503311,-0.009116117907019891,0.0,-0.0,4.449773010244498e-06,0.0,7.019180984349332e-06,0.0,-0.009291559325870223,-0.009280090371875629,0.12489168092664205,0.0013034072980255829
647,2025-08-20 20:34:29,111.84375,0.0109898571428571,111.75,0.277037682140595,5.429907911583408,5.429894788603986,0.2770382235782556,0.27703768214059493,0.09375,0.5654084846554566,10.192609139134964,0.041258743571667554,0.6914050333247349,-0.20004556929950043,0.00020610677143715903,-0.011937472897307976,1.928045155861459,-2.9490475186169003,0.0,-2.4801587301599357e-05,-5.624166313100698e-05,0.004772712921440991,-5.587674682841712e-05,0.0,-0.0002527928853953353,0.00019691613856691816,0.0,-0.0,2.347431290939859e-09,-0.0,-2.282243558657284e-07,0.0,-5.587674682841712e-05,-5.6102623752991904e-05,-0.6488362581665519,-0.24721775686328273
649,2025-08-20 20:44:30,111.84375,0.0109650555555555,111.75,0.276981440477464,5.434680632005959,5.434667501525427,0.27698198160927995,0.27698144047746404,0.09375,0.5654247612519062,10.213029381169932,0.041211880772325474,0.6915739398314232,-0.20019494276008687,0.0002057951877474006,-0.011929903134091964,1.93023687735443,-2.956439961963846,0.0,-1.9289682539700564e-05,-0.00022888426823897134,-0.0007721713830219912,-0.00022882872950430645,0.0,-0.00019700609453140249,-3.182263497290397e-05,0.0,-0.0,6.135255089606262e-11,0.0,2.8750764104521673e-08,0.0,-0.00022882872950430645,-0.00022879991738765105,-0.024264985572053366,-0.03685305764755675
651,2025-08-20 20:54:31,111.84375,0.0109457658730158,111.75,0.276752556209225,5.433908522732562,5.433895330142405,0.2767530994071668,0.27675255620922506,0.09375,0.565491085826828,10.22028835207103,0.041174471225432406,0.6922621828589769,-0.20080438492885902,0.00020605854222245933,-0.011943472536731451,1.9319877780328405,-2.9645974706540943,0.0,-2.204365079360067e-05,-4.498481606501903e-05,0.0043862863562251775,-4.468944608205792e-05,0.0,-0.00022529246744295824,0.00018060302136090032,0.0,-0.0,1.982232485655773e-09,-0.0,-1.8680344369481612e-07,0.0,-4.468944608205792e-05,-4.487426729326708e-05,-0.6565992901564677,-0.24574685732218216
652,2025-08-20 20:59:29,111.84375,0.0109237222222222,111.75,0.27670757139316,5.438294814246357,5.43828161649863,0.2767081142530309,0.27670757139316005,0.09375,0.5655041371896241,10.238797452967798,0.04113276477867541,0.6923976108272876,-0.20092445652048133,0.0002057665266263156,-0.011936174069788459,1.933946151237945,-2.971161051816511,0.03125,-2.4801587301599357e-05,0.00906573724710602,-0.21402645110967633,0.008951629004652172,0.017672004287175754,-0.000253938428893174,-0.008803499669908989,0.0003380847709117615,-1.0219546331811592e-06,4.712806747806994e-06,7.983303049950519e-05,1.0265764667333233e-05,2.3027971941793427e-06,0.008951629004652172,0.009048743403760997,-1.2586758180122004,-0.18745131125931236
654,2025-08-20 21:09:30,111.875,0.0108989206349206,111.75,0.285773308640266,5.2242551962009385,5.2242551653889535,0.2857733098902812,0.28577330864026607,0.125,0.5906390131966954,9.723138606570064,0.04056911947847013,0.7125046629281442,-0.2994094284534577,0.0004079049497576467,-0.017047996326072856,1.958915036155794,-4.085867116999465,-0.015625,-1.9289682539700564e-05,-0.0001951942337969914,0.2238147142700999,-0.0002491589276959227,-0.009228734581198366,-0.00018755625701024305,0.009079965884263337,8.697566686134573e-05,1.9035938800395818e-07,1.0216596692910375e-05,5.96186316655892e-05,-8.457252850081825e-06,-1.2314856185362696e-06,-0.0002491589276959227,-0.00018901243780604124,27.64666396603519,-3.1669972369057997
655,2025-08-20 21:14:30,111.859375,0.0108796309523809,111.75,0.285578114406469,5.448069888592888,5.448069879659053,0.28557811477139994,0.28557811440646896,0.109375,0.5763138818179698,10.227542853093148,0.040848188165412365,0.6891534976834593,-0.23341809910289055,0.00027775811610812563,-0.013835388582395624,1.9468231035144399,-3.4640956177209783,-0.03125,-2.4801587301599357e-05,-0.009296669297448046,0.209572072912243,-0.00936514067809196,-0.018009808806811557,-0.0002536592969518383,0.008560639468534822,0.00033650073129075163,1.1872258458602425e-06,6.099631245375762e-06,9.060972077371968e-05,-1.0119041502905897e-05,-2.684845933874831e-06,-0.00936514067809196,-0.009281235213509645,0.7365151803636838,-0.16601734927408351
657,2025-08-20 21:24:29,111.828125,0.0108548293650793,111.75,0.276281445109021,5.657646803389479,5.657641952571296,0.2762816449672531,0.27628144510902103,0.078125,0.5527209365129562,10.73716196285152,0.041200932101757785,0.6708857712736691,-0.1508497837029026,0.00012792567670735376,-0.009264098244487646,1.9311537918773216,-2.4142687608416638,0.0,-1.6535714285699846e-05,0.0,0.0043142167087726335,2.031072334133632e-07,0.0,-0.00017754664245699686,0.00017774974969041022,0.0,-0.0,1.1905061419845486e-09,-0.0,-1.3776591384583307e-07,0.0,2.031072334133632e-07,6.653182570951468e-08,inf,inf
658,2025-08-20 21:24:29,111.828125,0.0108382936507936,111.75,0.276281445109021,5.661961017440502,5.661956169280069,0.27628164470554967,0.27628144510902103,0.078125,0.5527209365129562,10.753543383043434,0.04116953840241147,0.6708857712736691,-0.15084978370290258,0.0001277308010102154,-0.009257039318871986,1.9326263870019282,-2.4179521504714736,0.015625,-3.0313492063499883e-05,-0.00023777448232897846,-0.2108602546199343,-0.00028893284105748276,0.00863626463301494,-0.0003259774519963888,-0.008681019350117647,8.189523575118031e-05,-9.590770956859753e-08,2.8395864375513775e-06,3.0499088559438907e-05,1.2353175195074451e-05,1.145258958175617e-06,-0.00028893284105748276,-0.00024209573190724245,21.515495787190055,1.817373141111589
660,2025-08-20 21:39:29,111.84375,0.0108079801587301,111.75,0.276043670626692,5.451109270927683,5.451095914660135,0.27604421704437815,0.27604367062669205,0.09375,0.5656973657501286,10.316892671545224,0.040910955536089054,0.6944024760639426,-0.20270774900289007,0.00020539324961663222,-0.01194259524142926,1.9444231587538137,-3.0116742987546186,0.0,-1.1023809523801054e-05,0.0,0.002782104064130486,8.707597580142972e-08,0.0,-0.00011373145968861354,0.00011381853566441497,0.0,-0.0,7.948824561976376e-10,-0.0,-5.96342630000006e-08,0.0,8.707597580142972e-08,2.8236595257626758e-08,inf,inf
661,2025-08-20 21:44:29,111.84375,0.0107969563492063,111.75,0.276043670626692,5.453891370582092,5.453878018724265,0.2760442165853284,0.276043670626692,0.09375,0.5656973657501286,10.327426330847915,0.04089008625091734,0.6944024760639428,-0.2027077490028903,0.00020518375477781938,-0.011936503146475295,1.9454155440754175,-3.0147492508747735,-0.015625,-4.409126984129992e-05,-0.00031134165345797493,0.21713392260529485,-0.00033085105226493257,-0.00883902133984576,-0.0004553493411195614,0.008878624823330517,8.476592725389927e-05,1.2887811597372074e-07,4.8369136416106685e-06,4.049718359975977e-05,-1.862484497467441e-05,-2.0769394175652565e-06,-0.00033085105226493257,-0.00030621873941580184,6.266234726472608,-1.6454316296179772
664,2025-08-20 21:59:29,111.828125,0.010752865079365,111.75,0.275732328973234,5.671016834256832,5.67101194132956,0.27573252960900596,0.2757323289732341,0.078125,0.5528446977407026,10.812994269243367,0.04100526314669031,0.6724420213086053,-0.15191461424952485,0.0001276185430163219,-0.009263696401672211,1.9403660847633,-2.442815590402496,0.03125,-4.13333333332995e-05,0.008950188546207993,-0.20245742923409527,0.008855207699221063,0.017276396804396955,-0.0004469370964616933,-0.008301820161746508,0.00032834083071709244,-7.726776847815188e-07,2.6154789095493905e-06,5.8609504958990455e-05,1.6237449877480487e-05,3.1553034709339747e-06,0.008855207699221063,0.008935825436438019,-1.0612161575877743,-0.1604782926730608
667,2025-08-20 22:14:31,111.859375,0.0107115317460317,111.75,0.284682517519442,5.4685545212167765,5.468554512095465,0.28468251788908594,0.28468251751944196,0.109375,0.5766184485833512,10.344686453818316,0.040525311435675636,0.6918345331434467,-0.23622378921420947,0.00027675359877111464,-0.013837185291871425,1.962312887349102,-3.532146655430383,0.0,-4.13373015872992e-05,-0.00014778429760203826,0.00692878018899723,-0.00014683044873908417,0.0,-0.0004276214237675364,0.00028079097502845224,0.0,-0.0,6.643192680209751e-09,-0.0,-5.620399199895296e-07,0.0,-0.00014683044873908417,-0.0001473858454663935,-0.645433160647868,-0.26961736944323134
670,2025-08-20 22:29:29,111.859375,0.0106701944444444,111.75,0.28453473322184,5.4754833014276345,5.475483292284462,0.2845347335916449,0.2845347332218399,0.109375,0.5766689425392486,10.377578814738325,0.04044603111905619,0.6922789397272169,-0.2366911043390763,0.00027623094915589925,-0.01382855265750862,1.9661557849031295,-3.548108210534443,0.0,-4.133730158730094e-05,0.0,0.01063717662257968,1.2504714849316664e-06,0.0,-0.0004289811052108231,0.0004302315766957548,0.0,-0.0,1.5627700550811665e-08,-0.0,-8.64542642634106e-07,0.0,1.2504714849316664e-06,4.015565428483721e-07,inf,inf
673,2025-08-20 22:44:27,111.859375,0.0106288571428571,111.75,0.28453473322184,5.486120478021585,5.486120468907042,0.28453473358977227,0.28453473322184,0.109375,0.5766689425392485,10.417938855281271,0.040367609294538476,0.6922789397272165,-0.236691104339076,0.0002751608053911853,-0.01380174012980598,1.9699754196705277,-3.5619073628978546,0.0,-2.753968253998984e-06,-0.0004388148711959583,-0.010161408657589632,-0.00043888244745126607,0.0,-2.8690672879547137e-05,-0.00041019177457171896,0.0,-0.0,1.4205757980243129e-08,0.0,5.512817995127839e-08,0.0,-0.00043888244745126607,-0.0004388131135133345,0.015399718592856715,-0.0004005522007521911
