,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
621,2025-08-20 18:24:32,111.890625,0.0113453492063492,112.75,0.0406269055135056,6.745131835099557,6.745131109694251,0.040626920587008425,0.04062690551350556,-0.859375,0.1158202280088581,6.176976636390367,0.020779420248359163,0.271534591157797,0.45207367586024055,0.004407677415309046,0.03459533039185198,2.2260126764361807,10.283951380960671,0.0,-4.409126984129992e-05,-0.00015406205665159656,0.005710612122959979,-0.0001536875345001329,0.0,-0.0002723507436784928,0.0001186632091783599,0.0,0.0,7.186958424552332e-08,0.0,-5.604835915775112e-07,-0.0,-0.0001536875345001329,-0.0001541761485074649,-0.24309824210033693,0.07405577878683012
624,2025-08-20 18:39:31,111.890625,0.0113012579365079,112.75,0.040472843456854,6.750842455673713,6.750841721817211,0.04047285865233288,0.040472843456853924,-0.859375,0.11556345011522273,6.1844966367884355,0.02070633398911857,0.271405410924238,0.4528543861923855,0.004398130194252359,0.03454962131007169,2.2297258891709837,10.31916209343188,0.0,-4.13373015872992e-05,0.0017563079108526974,0.09660866286760328,0.0017447608369381895,0.0,-0.0002556504026405612,0.0020004112395787506,0.0,0.0,2.0524388563299143e-05,0.0,-8.904502722422657e-06,-0.0,0.0017447608369381895,0.001756380722779066,-0.6574629564187195,0.004145738108829455
627,2025-08-20 18:54:31,111.890625,0.0112599206349206,112.75,0.0422291513677067,6.847450972701046,6.847450384684814,0.04222916373600179,0.04222915136770669,-0.859375,0.11845779174374199,6.395640822760588,0.021033933516279812,0.27280747964584345,0.4440643114189721,0.004296985776340721,0.03423813458291134,2.240572205588421,10.410549746397031,0.0,2.7539682540007188e-06,0.0,-0.0008372262611855419,3.230274013490427e-09,0.0,1.7613391789873695e-05,-1.7610161515860205e-05,0.0,0.0,1.5059813899601944e-09,-0.0,-5.1660751114780414e-09,0.0,3.230274013490427e-09,-4.2981970802742014e-10,inf,-inf
628,2025-08-20 18:59:31,111.890625,0.0112626746031746,112.75,0.0422291513677067,6.84661374672052,6.8466131584236285,0.04222916374341838,0.04222915136770679,-0.859375,0.1184577917437421,6.3940769498431544,0.02103650561449956,0.2728074796458435,0.4440643114189718,0.00429803673955792,0.0342423213340456,2.2402982545869206,10.408004141155079,-0.015625,-4.684523809530064e-05,-0.0020407928247579005,0.0033761859190528654,-0.0020463925332623468,-0.0018509029959959704,-0.00029953205711507626,7.102315404174995e-05,3.3301694292705506e-05,-2.823284857552667e-07,2.449586818300183e-08,-1.8063819238076296e-06,-3.543216138582744e-07,7.618209876395074e-06,-0.0020463925332623468,-0.002040910531055435,0.27438887654411825,0.005767674998979899
631,2025-08-20 19:14:31,111.875,0.0112158293650793,112.75,0.0401883585429488,6.849990109036637,6.849989344342681,0.040188374153076814,0.04018835854294882,-0.875,0.11387921955034741,6.233719821240978,0.02041356104662979,0.26570362684283433,0.4417680979486873,0.004335446154837101,0.033940297101263533,2.2339552153966404,10.364399542816876,-0.015625,-4.409126984129992e-05,-0.0020287961548745986,-0.0007065428095289761,-0.00203648482683341,-0.0017793628054741783,-0.00027485262275339585,-1.4423054774377078e-05,3.2434524761088175e-05,-2.808685925475358e-07,1.0821333034874134e-09,3.746917635964828e-07,6.959299869485826e-08,7.140305265396632e-06,-0.00203648482683341,-0.0020288991546724183,0.378977056927976,0.005076892401056909
634,2025-08-20 19:29:30,111.859375,0.011171738095238,112.75,0.0381595623880742,6.849283801294626,6.849282801533152,0.038159582167663214,0.03815956238807429,-0.890625,0.10930385215402522,6.0647817088781375,0.019784305837455076,0.25855620991143624,0.4393786117864604,0.004371742159454258,0.03362054555563503,2.225598371489711,10.30621298536032,-0.015625,-4.684920634919973e-05,-0.0017800474080899992,0.00902085082636983,-0.0017822489400412225,-0.001707872689906644,-0.000284130209742084,0.0001784712716629601,3.156203734270462e-05,-2.793493981593198e-07,1.778768977108677e-07,-4.738842596227419e-06,-9.405817201076901e-07,7.544342169217928e-06,-0.0017822489400412225,-0.001780206145290629,0.12367827627610684,0.00891758275136656
637,2025-08-20 19:44:31,111.84375,0.0111248888888888,112.75,0.0363795149799842,6.858304926016267,6.858303652359522,0.036379539430800634,0.03637951497998415,-0.90625,0.10513834557946133,5.917413736728195,0.01919733323794644,0.2516103558269561,0.43576006804268697,0.004393302744890498,0.033247563322707445,2.2170080974209676,10.248276960137565,0.0,-3.306746031739999e-05,-0.0017845099289246977,-0.08389765854671172,-0.0018062851529255673,0.0,-0.00019567384392089716,-0.0016106113090046702,0.0,0.0,1.546182726423926e-05,-0.0,6.1506067553189774e-06,-0.0,-0.0018062851529255673,-0.001784672718906009,1.2202355194510295,0.009122391457316859
640,2025-08-20 19:59:32,111.84375,0.0110918214285714,112.75,0.0345950050510595,6.774407606599496,6.7744059938128105,0.03459503529484535,0.03459500505105942,-0.90625,0.10200500316847122,5.7266085642729525,0.018752498638037303,0.24956579004284352,0.4443117128961751,0.004466204973873272,0.033385804959562684,2.2092126481769885,10.195304652297171,-0.015625,-1.1023809523801054e-05,0.0,0.0882844138639749,2.877822240729604e-05,-0.0015938281745073628,-6.312904202991285e-05,0.0016555533507441108,3.0464573979839296e-05,-2.824857793783665e-07,1.7405108351305213e-05,-4.6053847222374654e-05,-2.150073267951223e-06,1.7561108831882304e-06,2.877822240729604e-05,-2.6447884853639727e-07,inf,-inf
641,2025-08-20 20:04:31,111.828125,0.0110807976190476,112.75,0.0345950050510595,6.862692042487039,6.862690407676785,0.03459503546282286,0.03459500505105946,-0.921875,0.10095623784248753,5.76059780176165,0.01860262218288243,0.2446294480704763,0.4321364855732277,0.004414321866971277,0.03286142300513807,2.2063730516877174,10.176062238169171,0.0,-3.0313492063499883e-05,-0.001826359118680905,-0.09008634306529828,-0.0018504660396259911,0.0,-0.00017462383574471665,-0.0016758422038812746,0.0,0.0,1.791232316320284e-05,-0.0,6.025233351414702e-06,-0.0,-0.0018504660396259911,-0.0018265284831113734,1.319944182855859,0.009273336702286805
643,2025-08-20 20:14:30,111.828125,0.0110504841269841,112.75,0.0327686459323786,6.772606166682931,6.772604064611487,0.03276868405307724,0.03276864593237859,-0.921875,0.09768278175545408,5.557220794665215,0.018134820696953505,0.24231275420774193,0.4407127679522752,0.004489613708783357,0.032983187582526496,2.1963380152306047,10.107343158829892,0.015625,-1.653174603179902e-05,0.001549632503383705,0.004721788988807596,0.0015499110900504876,0.00152629346492897,-9.187056282003767e-05,8.562879668087515e-05,2.9579193628874747e-05,2.801976318055949e-07,5.0048622629489236e-08,2.4334320616085788e-06,-1.714448636392803e-07,-2.6108129712190162e-06,0.0015499110900504876,0.0015496123128998674,0.017977595731522023,-0.0013029207759585049
644,2025-08-20 20:19:30,111.84375,0.0110339523809523,112.75,0.0343182784357623,6.777327512609332,6.777325853600295,0.034318309355658716,0.03431827843576235,-0.90625,0.10151125918405418,5.723826454488008,0.018637565877729006,0.24922965666126523,0.4456561451836956,0.004456347245088569,0.03332647436883775,2.2131545247013755,10.23497150210549,0.0,-2.75595238095009e-05,0.0015876993898586989,0.09292782458579296,0.0015742025211378482,0.0,-0.00015774593145391336,0.0017319484525917615,0.0,0.0,1.9241572868720398e-05,0.0,-5.667991858007293e-06,-0.0,0.0015742025211378482,0.0015877761021485613,-0.8500896836681315,0.004831663371063222
646,2025-08-20 20:29:31,111.84375,0.0110063928571428,112.75,0.035905977825621,6.870255007156732,6.870253678186088,0.03590600305805208,0.03590597782562098,-0.90625,0.10431526801883767,5.925723857069128,0.018986444398969033,0.25108794266879947,0.4380092891306543,0.004368942719570157,0.03312082183603995,2.2260785083679515,10.337103672250251,0.0,-1.6535714285699846e-05,-0.0017626138131845992,-0.08875934548001041,-0.0017832104544815515,0.0,-9.798607663645038e-05,-0.001685224377845101,0.0,0.0,1.7209749036277655e-05,-0.0,3.2672135947651437e-06,-0.0,-0.0017832104544815515,-0.0017627334918505087,1.1685283039816419,0.00678984046387221
647,2025-08-20 20:34:29,111.84375,0.0109898571428571,112.75,0.0341433640124364,6.781496019558842,6.781494332706077,0.03414339531783464,0.034143364012436325,-0.90625,0.1011980546288549,5.725920700508624,0.018558461431260307,0.24901443225771097,0.44650845257886407,0.004447026846896161,0.033277227431302715,2.216405006799452,10.267163908505637,0.0,-2.4801587301599357e-05,0.0,0.0076651150126823,2.408191933392324e-07,0.0,-0.00014201192213569958,0.0001422527413290388,0.0,0.0,1.3064028134963892e-07,0.0,-4.2135414910245415e-07,-0.0,2.408191933392324e-07,-4.9894674413582835e-08,inf,-inf
649,2025-08-20 20:44:30,111.84375,0.0109650555555555,112.75,0.0341433640124364,6.789161127263591,6.78915944771876,0.03414339514701932,0.03414336401243649,-0.90625,0.10119805462885517,5.73887201857686,0.01853750850734916,0.24901443225771114,0.4465084525788635,0.004436990927125574,0.033239656686716704,2.2189102067536655,10.290386951993792,0.0,-1.9289682539700564e-05,-0.0001670247741855993,-0.003048163177069796,-0.00016720637020103797,0.0,-0.00011070101937431819,-5.650535082671979e-05,0.0,0.0,2.0612704136453705e-08,-0.0,1.3046770426074328e-07,-0.0,-0.00016720637020103797,-0.00016705528979264075,0.10872399997192694,0.018270108246065675
651,2025-08-20 20:54:31,111.84375,0.0109457658730158,112.75,0.0339763392382508,6.786112997924501,6.78611128454169,0.033976370903582395,0.033976339238250816,-0.90625,0.10089816377312166,5.728941291665305,0.01848117351734712,0.2488068957744975,0.44732412729616056,0.004437276557353494,0.033226871744539414,2.219717953022848,10.299930215550704,0.0,-2.204365079360067e-05,0.0,0.006843604833526307,1.9106716204559055e-07,0.0,-0.00012628678125050955,0.00012647784841255514,0.0,0.0,1.039097620818426e-07,0.0,-3.348622889128418e-07,-0.0,1.9106716204559055e-07,-3.988536478540865e-08,inf,-inf
652,2025-08-20 20:59:29,111.84375,0.0109237222222222,112.75,0.0339763392382508,6.7929565961290495,6.792954889375216,0.03397637074929295,0.03397633923825079,-0.90625,0.10089816377312161,5.740502074581732,0.018462554543649756,0.24880689577449747,0.4473241272961608,0.004428340337079859,0.033193397125058345,2.221956476954364,10.320715078095832,0.03125,-2.4801587301599357e-05,0.001556903694662999,-0.08142278154025728,0.001631184459514005,0.0031530676179100502,-0.00014237356335775105,-0.0015032725452826785,0.00012148774207739134,2.275208166993005e-06,1.4679216110362095e-05,-8.445933508414468e-05,4.48705051624759e-06,-7.999066125760206e-06,0.001631184459514005,0.0015578923249307097,4.7710571376789135,0.06349977015915886
654,2025-08-20 21:09:30,111.875,0.0108989206349206,112.75,0.0355332429329138,6.711533433007002,6.711532107834959,0.03553326823929141,0.035533242932913725,-0.875,0.10586819874534215,5.87984448773912,0.019096670443618447,0.26106730811279616,0.46530070408601226,0.004437366014555357,0.03403602797817592,2.242341079533811,10.479656759164978,-0.015625,-1.9289682539700564e-05,-0.00011844264760440398,0.08625836865926484,-8.879056199287256e-05,-0.001654190605395971,-0.0001134203335512959,0.0016472476392901266,3.186856788486281e-05,-2.958302205950497e-07,1.650812459107391e-05,-4.587331639122736e-05,-3.7310235812929754e-06,3.15858206264562e-06,-8.879056199287256e-05,-0.00011872819531167337,-25.03497364443319,0.24108521131942506
655,2025-08-20 21:14:30,111.859375,0.0108796309523809,112.75,0.0354148002853094,6.797791842552963,6.797790476494224,0.03541482611273174,0.035414800285309495,-0.890625,0.10454205488513041,5.906568360632345,0.0189065209293801,0.2556405135785602,0.4528713534975655,0.004388174564260133,0.03349321124168053,2.2398007986123982,10.463582514996968,-0.03125,-2.4801587301599357e-05,-0.0017136374704591964,0.08713565834384074,-0.0016434782911339825,-0.0032669392151603253,-0.0001464922708490877,0.0016474321481731386,0.00012482446952078135,-2.303422818489408e-06,1.6658877463606212e-05,-9.120165661228627e-05,-4.840439413349366e-06,8.109795476037058e-06,-0.0016434782911339825,-0.0017147517142199746,-4.09416697140812,0.06502214032935161
657,2025-08-20 21:24:29,111.828125,0.0108548293650793,112.75,0.0337011628148502,6.8849279135586645,6.884926134838064,0.03370119518721694,0.033701162814850194,-0.921875,0.09936609449394701,5.771821783747686,0.018199800364220572,0.24352544075981575,0.4363096357182622,0.004366061439338079,0.032607469027804675,2.2229649702962164,10.34102002665682,0.0,-1.6535714285699846e-05,0.0,0.005250078322128537,1.0918143523130886e-07,0.0,-9.544119592403018e-05,9.555037735926149e-05,0.0,0.0,6.017157951020197e-08,0.0,-1.929840254730356e-07,-0.0,1.0918143523130886e-07,-2.3631010731524763e-08,inf,-inf
658,2025-08-20 21:24:29,111.828125,0.0108382936507936,112.75,0.0337011628148502,6.890177986588404,6.890176213160193,0.03370119506630315,0.03370116281485011,-0.921875,0.09936609449394684,5.780627708277787,0.018185932739590464,0.2435254407598157,0.4363096357182626,0.004359410395633335,0.03258262325303981,2.224660085098154,10.356797062977565,0.015625,-3.0313492063499883e-05,-0.000138544616717598,-0.08353478092633981,-0.00011178906818087251,0.0015525952264679194,-0.0001752310121569262,-0.0015191579073428401,2.972722665525094e-05,2.773981957233827e-07,1.5210112834004557e-05,-4.252784836637728e-05,5.633353050942727e-06,-4.905479462060145e-06,-0.00011178906818087251,-0.00013837893012436266,-19.31186441640138,-0.11959078393717348
660,2025-08-20 21:39:29,111.84375,0.0108079801587301,112.75,0.0335626181981326,6.80664320453818,6.806641432233853,0.03356265056978622,0.03356261819813254,-0.90625,0.10015187805299364,5.751549126560656,0.018265286767552853,0.24828420002323445,0.4493521441161301,0.004401283833712778,0.033057060300767396,2.230909335366016,10.409325006454019,0.0,-1.1023809523801054e-05,0.0,0.0034739408530288785,4.8543856100654085e-08,0.0,-6.340398203798899e-05,6.345252589408964e-05,0.0,0.0,2.6557929933517813e-08,0.0,-8.543504280524596e-08,-0.0,4.8543856100654085e-08,-1.033325677107406e-08,inf,-inf
661,2025-08-20 21:44:29,111.84375,0.0107969563492063,112.75,0.0335626181981326,6.810117141906262,6.810115373086882,0.03356265048965189,0.03356261819813257,-0.90625,0.10015187805299375,5.757421520593507,0.01825596937387921,0.2482842000232345,0.44935214411612995,0.004396794658683727,0.03304019740403679,2.232047936121864,10.419953040173072,-0.015625,-4.409126984129992e-05,-0.0001810130391533063,0.08969826294001049,-0.0001511739398232219,-0.0015648730945780273,-0.00025385202585459564,0.001637528741122996,3.0308129885648744e-05,-2.856903992437553e-07,1.768781769087896e-05,-4.630700491151788e-05,-8.827549407446059e-06,7.178577519186631e-06,-0.0001511739398232219,-0.00018144209893212026,-16.48450270193663,0.23703252584503787
664,2025-08-20 21:59:29,111.828125,0.010752865079365,112.75,0.0333816051589793,6.899815462916725,6.8998136360268925,0.03338163811155968,0.03338160515897923,-0.921875,0.098792096684574,5.787088760599448,0.01803752620798842,0.24311705034100453,0.43781288396186674,0.004339950459433259,0.03248254845795664,2.2311437562695033,10.421572721730316,0.03125,-4.13333333332995e-05,0.001493787564982002,-0.07774020599885922,0.0015667486782214063,0.0030872530213929376,-0.00023919966877124804,-0.0014022410031188418,0.00011870949723681862,2.226831481739638e-06,1.3114331294187633e-05,-7.891250026529613e-05,7.169249109313135e-06,-1.346119809889064e-05,0.0015667486782214063,0.0014946585602607202,4.884303159953229,0.05830784103018072
667,2025-08-20 22:14:31,111.859375,0.0107115317460317,112.75,0.0348753927239613,6.822074857309743,6.822073430028033,0.03487541932118737,0.03487539272396131,-0.890625,0.10358244915256015,5.934189176424626,0.018634878795190244,0.2550108174652478,0.4555846956845092,0.00434625884464619,0.03329178608739382,2.2538968713397893,10.601612107863428,0.0,-4.13373015872992e-05,0.0,0.013201891810342481,7.122860909953926e-07,0.0,-0.00024530336766195144,0.00024601565375294683,0.0,0.0,3.7875461264921065e-07,0.0,-1.2300204542650586e-06,-0.0,7.122860909953926e-07,-1.3897975062045538e-07,inf,-inf
670,2025-08-20 22:29:29,111.859375,0.0106701944444444,112.75,0.0348753927239613,6.835276738470263,6.835275321838376,0.03487541907174174,0.03487539272396137,-0.890625,0.10358244915256021,5.95717876381586,0.01859888673310508,0.2550108174652478,0.45558469568450877,0.004329486022896939,0.033227485157672,2.258258551546296,10.642683715255034,0.0,-4.133730158730094e-05,-0.0002310839355032998,0.0008120151068427006,-0.0002311511181715832,0.0,-0.0002462536951693208,1.5102576997737608e-05,0.0,0.0,1.42736342538434e-09,0.0,-7.580186585210679e-08,-0.0,-0.0002311511181715832,-0.00023122549267400993,0.029072842357935613,0.06125790198345804
673,2025-08-20 22:44:27,111.859375,0.0106288571428571,112.75,0.034644308788458,6.8360887886233375,6.836087336945218,0.03464433565755852,0.03464430878845802,-0.890625,0.1031688580503004,5.952148537180122,0.01850899012154044,0.2547349595193282,0.4567532620523735,0.00432377523121333,0.03318759871539068,2.261141277062769,10.67251729290421,0.0,-2.753968253998984e-06,-0.00012031623751340009,-0.005620412351561299,-0.0001204201848085125,0.0,-1.6392028114480546e-05,-0.00010402815669403196,0.0,0.0,6.829194355888735e-08,-0.0,3.499893323605205e-08,-0.0,-0.0001204201848085125,-0.00012031689393171757,0.08639506791494611,0.0005455774973128769
674,2025-08-20 22:49:28,111.859375,0.0106261031746031,112.75,0.0345239925509446,6.830468399986551,6.830466924593657,0.03452401981392203,0.03452399255094463,-0.890625,0.10295291922984956,5.938980365901808,0.01847844922366533,0.2545898585780395,0.45736314728912036,0.004328426804800892,0.03319598722887534,2.260641768668735,10.669202485159177,0.015625,-4.133730158730094e-05,0.0015884539790107996,0.010605147588904629,0.0015904732689449542,0.0016086393629663994,-0.00024550142250634194,0.00019596668123105098,3.107786359595209e-05,2.907836578935753e-07,2.4340725343535585e-07,5.5007553737752525e-06,-9.91038640229879e-07,-6.891188137890712e-06,0.0015904732689449542,0.0015883352047940445,0.12712297371133552,-0.0074773470509326145
