,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
493,2025-08-20 07:44:31,111.734375,0.0051807777777777,111.75,0.122534934305172,4.534167762333334,4.534167683103263,0.12253493657765091,0.12253493430517204,-0.015625,0.48090722107606293,12.551118308173239,0.02868202473391493,1.2210044999978502,0.17912127498474073,1.4499805015127397e-05,0.004207651027896913,2.774464618472518,1.8412481803697456,0.015625,-3.0313492063499883e-05,0.007316483763836992,0.0012098143557999208,0.007317569312485418,0.007514175329313483,-0.0003804682252228576,3.4699925276498684e-05,0.00014904840087864382,1.138822396499257e-07,1.0611325427491938e-11,7.953869715228091e-08,-1.0174987717677075e-07,-8.721040953526857e-07,0.007317569312485418,0.007316675007821366,0.014837026684744181,0.0026138783402851473
495,2025-08-20 07:54:43,111.75,0.0051504642857142,111.75,0.129851418069009,4.535377497459855,4.535377497459063,0.12985141806903167,0.129851418069009,0.0,0.5,12.605797348131969,0.028630785010014714,1.2256696573564807,-0.0,0.0,-0.0,2.779437291646471,-0.0,-0.015625,-1.1023809523800186e-05,-0.007842231083073983,-0.0014156898429789067,-0.007842378342301351,-0.0078125,-0.00013896390886143233,-4.0532311535190566e-05,0.00014961787809527352,0.0,0.0,-0.0,4.337671879044109e-08,-0.0,-0.007842378342301351,-0.007842334965582561,0.0018777721009222148,0.0013246550309098382
496,2025-08-20 07:59:32,111.734375,0.0051394404761904,111.75,0.122009186985935,4.533961888161136,4.533961807616084,0.12200918928687379,0.12200918698593502,-0.015625,0.48082978091400735,12.600802841550218,0.028567102637509414,1.2259492637273155,0.18130967010242127,1.4559847769517382e-05,0.004224882797548546,2.7856258442791955,1.8635741900778127,0.078125,-3.306746031739999e-05,0.04098543080445401,0.0033248623554475998,0.040998841211423005,0.037564826633906825,-0.00041667654793034286,9.498168416366289e-05,0.003741300243308458,1.4409197974397444e-05,8.047744505796115e-11,1.0974338882615083e-06,-3.0626494818415004e-07,-4.81434887335382e-06,0.040998841211423005,0.040994818111967174,0.03271993658668926,0.022904010837310196
498,2025-08-20 08:09:30,111.8125,0.005106373015873,111.75,0.162994617790389,4.537316266856881,4.5372866699715315,0.16299544600633703,0.16299461779038904,0.0625,0.5764283788853921,12.4322923252352,0.02798320964605233,1.2077826050815408,-0.7180650893156268,0.00022916926223260956,-0.016636906219123674,2.841842555815099,-7.391392342759643,0.015625,-8.269841269900081e-06,0.009013396108165983,-0.0013902128351785947,0.0090119555852597,0.009006693420084252,-0.00010281308415069209,-3.8902617219435414e-05,0.00014743440003436777,-4.565334887921822e-07,2.214567686107497e-10,3.6138813380450494e-07,3.267220768682148e-08,9.55088147471518e-07,0.0090119555852597,0.009013304955205432,-0.015982021526572687,-0.0010113053887539358
499,2025-08-20 08:14:33,111.828125,0.0050981031746031,111.75,0.172008013898555,4.535896510507234,4.535896457136353,0.17200801537522362,0.172008013898555,0.078125,0.595309690877956,12.308444925546759,0.027668057568039427,1.1964840624714654,-0.8911730892937128,0.0003549447152850882,-0.02060790369972356,2.871465037274348,-9.167656496855864,-0.03125,-3.582539682539954e-05,-0.018399380539022986,0.002340755039519138,-0.01839086514415344,-0.018603427839936126,-0.00044095492376128797,6.47641451860939e-05,0.0005842207336286452,4.532740729236413e-06,9.723948563337154e-10,1.5074392012204066e-06,-2.407966881207204e-07,-1.0263591623712924e-05,-0.01839086514415344,-0.018399861120869193,-0.04628087805177428,0.0026119457945172897
501,2025-08-20 08:24:45,111.796875,0.0050622777777777,111.75,0.153608633359532,4.538245448940935,4.538237212175872,0.15360886470628984,0.15360863335953198,0.046875,0.5577122317890615,12.589774612326412,0.02808708900284783,1.2225695245452386,-0.5496604501967548,0.00013043127573535867,-0.012627798809040568,2.8326198532522513,-5.660292557890393,-0.03125,-8.265873015800632e-06,-0.01701023510209901,-0.0026805163469614257,-0.0170081071295832,-0.01742850724340817,-0.00010406547824304075,-7.52879012106941e-05,0.0005969577756568548,2.795717621850356e-06,4.685853068932084e-10,-1.0577819104304146e-06,6.276181349117258e-08,-1.462101859868854e-06,-0.0170081071295832,-0.0170105637829547,-0.012509953584038946,0.0019322534563492866
502,2025-08-20 08:29:32,111.765625,0.0050540119047619,111.75,0.136598398257433,4.535556779025509,4.535556695828911,0.1365984006142391,0.13659839825743303,0.015625,0.519324640202321,12.711085091945861,0.028328154484857624,1.2358091927229193,-0.1857265479283627,1.4666627879066822e-05,-0.00425736462605648,2.8091223707235673,-1.9103159035005586,0.015625,-4.133730158730007e-05,0.0077403750342250055,-4.314418124984343e-06,0.00773962085829748,0.008114447503161266,-0.0005254419579475999,-1.2221950315682623e-07,0.0001508556143460595,-1.1808175908938262e-07,1.3650379988594164e-16,2.8700079855195725e-10,5.009968709845978e-10,1.2338641348440345e-06,0.00773962085829748,0.007740855510430129,-0.009743402925455058,0.006207402134905671
505,2025-08-20 08:44:32,111.78125,0.0050126746031746,111.75,0.144338773291658,4.535553853870331,4.535552381410786,0.14433881468511658,0.144338773291658,0.03125,0.5387623486183368,12.718005854258505,0.02811177981758316,1.2364844020465007,-0.37472164204868175,5.8698676823665926e-05,-0.008519389550503683,2.8306256627015243,-3.854243554876052,0.0625,-4.1333333333399246e-05,0.026097455864301983,-0.35236823485154023,0.025641032115577535,0.03367264678864605,-0.0005256775753101898,-0.009905698232856933,0.0024150085977470716,-1.524746264846524e-05,3.6441128505473415e-06,0.00018762264112022746,4.122679948945218e-05,9.956795850112346e-06,0.025641032115577535,0.025883482464887878,-1.7489204736955921,-0.8199013747803408
508,2025-08-20 08:59:40,111.84375,0.0049713412698412,111.75,0.17043622915596,4.183184542777392,4.183184146559245,0.17043623975197578,0.17043622915595996,0.09375,0.624702107531421,11.251531578967898,0.026742883567988502,1.2859606313689713,-1.3858346199927427,0.000645886578707308,-0.028819866629587212,2.961448879313496,-12.125380520767594,-0.03125,-4.133730158730007e-05,-0.009648680686111993,0.3542532337214013,-0.009878336647644589,-0.019521940860356905,-0.00046510795419882654,0.009473752982994852,0.0006279104645356305,7.048719380659702e-06,4.052788229085234e-05,0.0003190478421547116,-4.33670805757412e-05,-1.5663453482741988e-05,-0.009878336647644589,-0.009577791457257508,2.380179933440596,-0.7347038539322837
511,2025-08-20 09:14:31,111.8125,0.0049300039682539,111.75,0.160787548469848,4.537469475828138,4.537437380280647,0.16078843037450588,0.16078754846984794,0.0625,0.577763769693446,12.6447477189522,0.027477472946700176,1.2283407947989975,-0.7563631032321348,0.00023305456877345372,-0.01691952819196569,2.8940081633245103,-7.786129602460346,-0.078125,-4.6845238095200026e-05,-0.041948215734173,0.00014093467507692026,-0.04191755924040072,-0.04513779450730047,-0.0005923462175480532,3.872528721678056e-06,0.0037485986169402997,6.0110338785818015e-05,2.3145328158339384e-12,1.8629282876480283e-07,-1.9106584573335095e-08,-2.849555430213594e-05,-0.04191755924040072,-0.04194588760614413,-0.07308175862961175,-0.005550004900378713
514,2025-08-20 09:29:30,111.734375,0.0048831587301587,111.75,0.118839332735675,4.537578403984038,4.537578314955724,0.1188393352145884,0.11883933273567503,-0.015625,0.4803492195159566,12.936789102338448,0.027844101086736767,1.2566323234408765,0.19528961250384863,1.4900471503241845e-05,0.004327171608046458,2.8579567740372607,2.010469159285917,0.015625,-3.8583333333399965e-05,0.015098688748671998,0.28596245704405643,0.015122201331895563,0.007505456554936822,-0.0004991444461994205,0.007962367560946327,0.00015339750042002887,1.2416179180389952e-07,6.092395034253723e-07,1.9334509767003842e-05,-3.153293683248882e-05,-1.2120406520195144e-06,0.015122201331895563,0.015109400103681484,0.15572599458766323,0.0709422863652831
517,2025-08-20 09:44:29,111.75,0.0048445753968253,111.75,0.133938021484347,4.82354077199968,4.82354077199978,0.13393802148434414,0.13393802148434691,0.0,0.5,13.823504694768285,0.027767573203038954,1.188273063377269,-0.0,0.0,-0.0,2.865841784734667,-0.0,0.046875,-5.511904761900527e-06,0.016699154314124998,-0.29004874823804183,0.01661283208713327,0.0234375,-7.61938413532476e-05,-0.008053949849149642,0.0013054757776361596,-0.0,0.0,0.0,4.581681663446385e-06,0.0,0.01661283208713327,0.01661741376879672,-0.5169257398784044,-0.4894891309504157
518,2025-08-20 09:49:30,111.796875,0.0048390634920634,111.75,0.150637175798472,4.533501170535319,4.533492023761738,0.1506374268490474,0.15063717579847197,0.046875,0.5590800747769813,12.856857271802735,0.027446898911725203,1.251120402665135,-0.5896758677402777,0.0001337568264249742,-0.012936224122054484,2.8986274372569194,-6.05967135697998,0.0625,-3.857936507929965e-05,0.047122617168292,0.3917720203670063,0.04761902288652799,0.03494250467356133,-0.0004960093904613262,0.01075292703945557,0.002443594536455342,-2.3993972482921457e-05,1.026485438164804e-05,-0.0003167531662636055,-4.381077047786489e-05,1.4611142096344109e-05,0.04761902288652799,0.04728333494626451,1.0534341003666015,0.34106292822941864
520,2025-08-20 09:59:30,111.859375,0.0048004841269841,111.75,0.197759792966764,4.925264385351381,4.9252640441287445,0.19775980192625114,0.19775979296676394,0.109375,0.6257103676353093,13.46975826664163,0.026257012892702398,1.1105311921598882,-1.0430491014001237,0.0005476560091336603,-0.024661489831653123,3.015775344436981,-12.651260365566259,-0.03125,-5.511904761900527e-06,-0.029556544136106006,-0.39011237954061073,-0.02932332201179041,-0.019553448988603415,-7.424402473155098e-05,-0.010243185779200628,0.0005422515586718204,5.305222073364887e-06,4.167324563181333e-05,-0.0003006485150388367,6.4847079755344665e-06,-2.1791419454065017e-06,-0.02932332201179041,-0.029577991715167305,-0.7890710200814444,0.07256456966868718
521,2025-08-20 10:04:30,111.828125,0.0047949722222222,111.75,0.168203248830658,4.535151730433249,4.535151664588134,0.16820325059420788,0.16820324883065801,0.078125,0.5982322374844562,12.666012402976138,0.02678330610762849,1.2316470585447712,-0.975678147510679,0.0003654960636830406,-0.02121702504464067,2.965698743512251,-10.033679236228878,0.0,-3.5821428571499586e-05,-0.009557129479610987,-0.34208631619975716,-0.009615917180588024,0.0,-0.00045371465857893756,-0.009162202522009086,0.0,-0.0,2.138573165295851e-05,0.0,3.634173332152682e-05,0.0,-0.009615917180588024,-0.009558189715613537,0.6151188084503101,0.011093665779160489
523,2025-08-20 10:14:31,111.828125,0.0047591507936507,111.75,0.158646119351047,4.193065476166976,4.193065348388377,0.15864612274177864,0.15864611935104703,0.078125,0.6064509429078737,11.689810247745632,0.026535989828809947,1.3297628492927898,-1.2415708241645371,0.00046162677915595403,-0.024776080020057146,2.9912501531115177,-10.914523105634556,0.015625,-8.269841269800335e-06,0.01852646139306599,0.3430114901368455,0.018642807718241585,0.009475795982935527,-9.66728752229417e-05,0.009102149413436275,0.00016232456656406125,-7.893694713367062e-07,2.715678382605052e-05,-0.00013278875199108635,-8.485131473222004e-06,1.4103339627994683e-06,0.018642807718241585,0.018530100952566124,0.6280007968447743,0.019645195177409036
524,2025-08-20 10:19:30,111.84375,0.0047508809523809,111.75,0.177172580744113,4.536077077163297,4.536076838525222,0.17717258701766037,0.1771725807441129,0.09375,0.6178541459958439,12.550172878699598,0.026288962643713266,1.2198850210389798,-1.1699174580089091,0.0005210754906667882,-0.025212143619592356,3.0155040081240965,-12.036106763008956,0.046875,-3.3067460317499735e-05,0.029960762306310007,0.002982314372250272,0.029945435448449267,0.028961913093555183,-0.00041500234364416036,7.840195112389659e-05,0.001340205711590676,-2.0082964176330913e-05,2.317274557896496e-09,-3.5245564814975756e-06,-2.97381653960972e-07,1.86564132545151e-05,0.029945435448449267,0.02996027224084288,-0.05115643488654564,-0.0016356909150583299
526,2025-08-20 10:29:29,111.890625,0.0047178134920634,111.75,0.207133343050423,4.539063504884585,4.539059152897472,0.2071334507688501,0.20713334305042302,0.140625,0.6740238505009358,11.90686525259307,0.024751547686267097,1.1558347558258772,-1.6721908085185957,0.0011094024878062646,-0.03580902056195023,3.1568852025309204,-17.22612210205508,-0.015625,-1.1023809523800186e-05,-0.010565846418672004,-0.0016712028014023161,-0.010562090274353425,-0.010531622664077122,-0.000131259014570141,-4.136485583233259e-05,0.00014109310984202603,1.0631502841431908e-06,1.54923553437472e-09,-9.350646168531933e-07,5.8159363511929645e-08,-2.967148263855932e-06,-0.010562090274353425,-0.010565932778635087,-0.03554986670959437,0.0008173501645059034
527,2025-08-20 10:34:30,111.875,0.0047067896825396,111.75,0.196567496631751,4.537389833526914,4.53738795009607,0.1965675441880969,0.19656749663175094,0.125,0.6559930886124903,12.170541736780242,0.02524984899137044,1.1823010600649204,-1.5251110667212429,0.0008972971291963136,-0.032571081453369205,3.1147805777058855,-15.699408989565748,0.03125,-3.0313492063499883e-05,0.020756663890545007,0.0016949598243334307,0.020743188201868296,0.02049978401914032,-0.000368931620346382,4.279747961085889e-05,0.0005772954394848244,-7.757116021327937e-06,1.288917439108858e-09,-1.7252085780797666e-06,-1.6003789698403482e-07,1.487199718146375e-05,0.020743188201868296,0.020756176241492133,-0.06492222809875159,-0.002349361416875695
529,2025-08-20 10:44:31,111.90625,0.0046764761904761,111.75,0.217324160522296,4.539092587739098,4.5390829099204035,0.21732439313029422,0.21732416052229594,0.15625,0.6926500458028517,11.664508320151784,0.024035161514049868,1.132296596246725,-1.8362223498984036,0.0013417265780812434,-0.038977332354269166,3.220947618182724,-18.916095790657586,0.03125,-1.3777777777700291e-05,0.02203989787903199,0.00015198985899278483,0.022031795716177097,0.021645313931339116,-0.0001607110035211874,3.653100809389248e-06,0.0005528791973860962,-9.339509836315936e-06,1.5497557317231936e-11,-1.8512997651375876e-07,-6.744930046021128e-09,8.144430132042878e-06,0.022031795716177097,0.022039748286900137,-0.03676134480913307,-0.0006787333256874639
530,2025-08-20 10:49:29,111.9375,0.0046626984126984,111.75,0.239364058401328,4.539272617023209,4.539234899779396,0.23936491407526278,0.23936405840132796,0.1875,0.7273848525296873,11.042897206428508,0.022686510133462432,1.0718838071822887,-2.0919261138417915,0.0018288788569673347,-0.044275790586745474,3.3229921952579904,-21.55170633589927,0.015625,-3.0313492063499883e-05,0.011177958308452002,0.0003499667604947021,0.011168094248911626,0.011365388320776364,-0.00033474877682511563,7.93952445833808e-06,0.00013084519130643173,-1.3300108043936357e-06,1.1199755413962174e-10,-2.421102343747678e-07,-3.525267587316272e-08,1.0207929358877541e-05,0.011168094248911626,0.011178024927357809,-0.08824562829973237,0.000595984561480023
532,2025-08-20 10:59:29,111.953125,0.0046323849206349,111.75,0.25054201670978,4.539585195877462,4.539584866539891,0.25054202391424174,0.25054201670978005,0.203125,0.7445455289674215,10.718691110481164,0.021875613973038152,1.0402541863859656,-2.213430715156573,0.00208273468563904,-0.046546465772035465,3.3816668271047754,-22.807002789039487,0.0,-1.3777777777800038e-05,-0.00029452527541801166,-0.0067263956486813825,-0.00029482377882956767,0.0,-0.0001476797441890902,-0.00014714403464047748,0.0,-0.0,4.7116038962810475e-08,0.0,3.133952444293774e-07,0.0,-0.00029482377882956767,-0.0002944632675461755,0.10135069431047583,-0.021053497615153294
534,2025-08-20 11:09:29,111.953125,0.0046186071428571,111.75,0.250247491434362,4.532858810823282,4.53285847089121,0.25024749884995773,0.25024749143436203,0.203125,0.7451740785495545,10.70495970651159,0.02181493363712767,1.0420071859039362,-2.230379428272136,0.0020924406666107797,-0.046694091817767,3.3884318442214827,-22.913586617133692,0.015625,-2.7559523809500032e-05,0.011620447602041006,0.006505271301800342,0.011616013552925214,0.01164334497733679,-0.00029502359191134464,0.00014191206174028558,0.00012719814281053908,-1.4180370510559947e-06,4.427453241372694e-08,-4.746214616652341e-06,-6.074854455405683e-07,9.86699274899902e-06,0.011616013552925214,0.011620571120144432,-0.038157300541619144,0.001062937570539546
535,2025-08-20 11:14:29,111.96875,0.0045910476190476,111.75,0.261867939036403,4.539364448814692,4.53936374219301,0.26186795386895695,0.26186793903640304,0.21875,0.7615226007805473,10.377246983927478,0.02099079860686054,1.007214988820943,-2.328994567592173,0.0023389898359447462,-0.04853726013552256,3.442386889036794,-23.99542512807652,-0.046875,-1.653174603179989e-05,-0.023585342586119995,0.4763789232574407,-0.024721812607186266,-0.03569637191158816,-0.00017155401164755044,0.00999957403865001,0.0011065594359605086,3.9979841438922036e-05,0.0002654015261342365,0.0010838497369324938,-2.711008893436969e-05,-1.8594669100426424e-05,-0.024721812607186266,-0.023418266102154334,4.818543622661164,-0.7083911686064925
537,2025-08-20 11:24:30,111.921875,0.0045745158730158,111.75,0.238282596450283,5.015751651581616,5.015742665450451,0.23828280971345056,0.23828259645028296,0.171875,0.6937985002255681,13.01077343792641,0.0237324733670967,1.0343383244867437,-1.5447553049243872,0.0012145560044581514,-0.03544378397754052,3.2598393541669393,-19.431225560920144,-0.015625,-2.4801587301599357e-05,-0.03330335513435098,-0.9432054322777654,-0.03342064306906578,-0.010840601566024502,-0.00032268783328206184,-0.022384597801233,0.0001262620025008232,9.821289729591288e-07,0.0005402566688259059,-0.0005223557748139975,7.625739551598696e-05,-7.5300818300973415e-06,-0.03342064306906578,-0.033334014861367986,0.3521805362902253,0.09206197661861815
