,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
502,2025-08-20 08:29:32,111.765625,0.0050540119047619,112.0,0.0523957454581989,4.912915862870584,4.912915522842483,0.05239575315765967,0.05239574545819888,-0.234375,0.2510948420556569,11.005721905816765,0.02264360104458492,0.9119477105539031,1.7521301739195494,0.002075457833831705,0.043505275771037084,3.2489189452125826,21.145354293654012,0.015625,-4.133730158730007e-05,0.0035704360028602986,0.00015444412785381445,0.0035843429491026232,0.003923356907119639,-0.0004549468456067025,3.4971712148006394e-06,0.0001113217420109745,1.1139743639116602e-06,2.475293605468579e-11,1.0498647458589855e-07,-2.0742084565458352e-08,-1.3657685743860725e-05,0.0035843429491026232,0.003570769532501719,0.38950274507605354,0.009341426121434182
505,2025-08-20 08:44:32,111.78125,0.0050126746031746,112.0,0.0559661814610592,4.913070148864992,4.913069966970337,0.055966185676938035,0.055966181461059146,-0.21875,0.2647173310416766,11.358516823963441,0.023177585174233975,0.941121561435116,1.701446797745368,0.0018656748144367712,0.041902586966593186,3.226199447765117,20.534979612834928,0.0625,-4.1333333333399246e-05,0.012978687378847602,-0.19572992020043234,0.013446161028567606,0.016544833190104788,-0.00046948536205790423,-0.0045365468965915395,0.001838128049677961,6.923204743430046e-05,3.57371891880835e-05,-0.0005125993751976851,2.610050209912709e-05,-5.304869733324149e-05,0.013446161028567606,0.01294235064732389,3.6018561513538216,-0.27997231509661047
508,2025-08-20 08:59:40,111.84375,0.0049713412698412,112.0,0.0689448688399068,4.717345630149495,4.7173400467699045,0.06894500948448834,0.06894486883990683,-0.15625,0.3192593754510704,11.951417113025151,0.025189862311389286,1.074125514998024,1.5170752219933668,0.0011784216657108007,0.03557770058008869,3.092613880037485,16.879962831821672,-0.03125,-4.133730158730007e-05,-0.005177093225427101,0.19795159762503634,-0.00496776222242981,-0.00997685548284595,-0.0004940393335967398,0.0049863734884942,0.0005244753491201289,-7.71624360144738e-06,2.3088129267009155e-05,-0.0002200832084266793,-2.5306194130383126e-05,2.180537857379463e-05,-0.00496776222242981,-0.005168258117146068,-4.043408026132688,-0.17065770107518308
511,2025-08-20 09:14:31,111.8125,0.0049300039682539,112.0,0.0637677756144797,4.91530707587941,4.915291644394941,0.06376814856270703,0.06376777561447963,-0.1875,0.29346652313735977,12.047936418275174,0.02416799598009563,0.9973419342508003,1.5699994496889957,0.0014512694094605978,0.038044866144467504,3.1745824733351653,18.965665532542864,-0.078125,-4.6845238095200026e-05,-0.0205108080550076,-0.0003587067753603179,-0.020581256100492395,-0.02292707212010623,-0.0005643884500699319,-8.66922390494123e-06,0.0030436460395837413,-0.0001247723459950285,9.336781705698598e-11,1.0661680666950679e-06,5.334474515190433e-08,6.941024355514835e-05,-0.020581256100492395,-0.020510726250757585,0.3434679184548095,-0.00039883484744818176
514,2025-08-20 09:29:30,111.734375,0.0048831587301587,112.0,0.0432569675594721,4.914934313231176,4.9149329376195805,0.04325699599571363,0.04325696755947204,-0.265625,0.2196445505109912,10.40310758909655,0.02067170652752821,0.8613068333703874,1.9395045635717025,0.0025157101079748847,0.04654888083270878,3.3826724487453657,23.425884786523593,0.015625,-3.8583333333399965e-05,0.006846113289256502,0.1735496932347882,0.006724500958513455,0.0034319461017342373,-0.00040138656781333503,0.0035875683264920896,0.00010513999430790862,1.2331037925540304e-06,3.788596029468785e-05,0.00012622724982717687,-2.265079979690607e-05,-1.4122636271066607e-05,0.006724500958513455,0.006851840732567348,-1.7763704105494549,0.08365977991970919
517,2025-08-20 09:44:29,111.75,0.0048445753968253,112.0,0.0501030808487286,5.08848314653245,5.088482630854369,0.05010309201023707,0.050103080848728505,-0.25,0.2401349333822021,11.36702447302738,0.02164433332767155,0.8780114870665985,1.749878496714643,0.0021193545781543507,0.043137195838240404,3.3469013928942526,22.65450052758928,0.046875,-5.511904761900527e-06,0.008026099003870996,-0.177608678582736,0.008344100489505141,0.011256325002290724,-6.265395632151944e-05,-0.003844221441132017,0.0009646122294432845,3.003865522467e-05,3.3427353405079334e-05,-0.00035913470393412073,3.2764896871522765e-06,-5.8532554376483135e-06,0.008344100489505141,0.008015816373225603,3.962092736219347,-0.1281149240799695
518,2025-08-20 09:49:30,111.796875,0.0048390634920634,112.0,0.0581291798525996,4.910904217762618,4.910873952271633,0.05812988368141384,0.05812917985259959,-0.203125,0.27605588581728363,11.80011709358029,0.023255133967836458,0.9785854137373431,1.703268919241542,0.0016742022464919435,0.040476535153880305,3.2523782982589546,20.538598273344743,0.0625,-3.857936507929965e-05,0.024364849179306695,0.2212033707911374,0.023922971686086945,0.017253492863580227,-0.00045524102533171833,0.005144114021884902,0.0019112996362057482,6.93061897477841e-05,4.0960137510311854e-05,0.0005595966258740183,-2.775542432046076e-05,-4.952288006277751e-05,0.023922971686086945,0.024446250145088038,-1.8135859982874036,0.33409181063381865
520,2025-08-20 09:59:30,111.859375,0.0048004841269841,112.0,0.0824940290319063,5.132078762570861,5.13207732306277,0.08249406582815574,0.08249402903190628,-0.140625,0.3462435667739163,13.663677156235579,0.025561682404893836,1.0375551859933836,1.153990731464997,0.0007790223078400063,0.02843024156604957,3.078823337729731,15.197029525643385,-0.03125,-5.511904761900527e-06,-0.015748975173877994,-0.21911118130847296,-0.01599552553405871,-0.010820111461684885,-7.531288718252634e-05,-0.005600850427968296,0.0005066187431608318,-5.869500383834824e-06,1.870031745358886e-05,0.0001946682442006991,3.718356409496386e-06,2.6176431065355214e-06,-0.01599552553405871,-0.01577582097288839,1.5655009767851835,0.17046060911267702
521,2025-08-20 10:04:30,111.828125,0.0047949722222222,112.0,0.0667450538580283,4.912975178589082,4.912966141754297,0.06674527359063463,0.06674505385802829,-0.171875,0.3067040585879188,12.45677851627511,0.024315212130725315,1.0321627841959569,1.532806273736591,0.0012632406023556806,0.03610913924807426,3.1826535196113293,18.498853623333794,0.0,-3.5821428571499586e-05,-0.0050131104074750965,-0.18965710963504012,-0.005057772454727968,0.0,-0.00044621960185173943,-0.0046115528528762285,0.0,0.0,2.271926805859747e-05,-0.0,2.1622275217963224e-05,-0.0,-0.005057772454727968,-0.005013430911451408,0.8909049197535213,0.006393315731356708
523,2025-08-20 10:14:31,111.828125,0.0047591507936507,112.0,0.0617319434505532,4.723322055265401,4.723309032119257,0.06173225532091411,0.06173194345055319,-0.171875,0.298931997548272,11.883515088455114,0.023947380906053438,1.0653251880129702,1.7245378025250107,0.0014106357807381704,0.03876578166802153,3.215936094216906,19.236915852089737,0.015625,-8.269841269800335e-06,0.009398838972316595,0.19083346870136708,0.009273640453019505,0.00467081246169175,-9.827478350880108e-05,0.004569961764615065,0.00013004457861486452,1.0964316066265173e-06,2.5685852752288615e-05,0.00011559075910356902,-5.075269730614202e-06,-2.485722509645125e-06,0.009273640453019505,0.009407356072635101,-1.3320636694154508,0.09061864283017584
524,2025-08-20 10:19:30,111.84375,0.0047508809523809,112.0,0.0711307824228698,4.9141471477115815,4.914142500820624,0.07113089730457185,0.07113078242286985,-0.15625,0.32229102524265807,12.785918689053997,0.024722269469545803,1.0589280239557204,1.4421712307326098,0.0010705599734623864,0.03366965929772105,3.155536208478208,17.413349797805648,0.046875,-3.3067460317499735e-05,0.015948399650099504,0.0039027060088328014,0.01596920728210782,0.015107391808249597,-0.0004227978588730713,9.648374961078012e-05,0.0011633730731935405,2.475650992697427e-05,8.15291060226299e-09,6.159505390151678e-06,-4.0723007661134856e-07,-2.699134000470376e-05,0.01596920728210782,0.015947976370327258,0.13046846370059484,-0.002654057971540613
526,2025-08-20 10:29:29,111.890625,0.0047178134920634,112.0,0.0870791820729693,4.918045574085606,4.918045206829457,0.0870791916225584,0.08707918207296927,-0.109375,0.3730508468474384,13.553059978106203,0.026002530084376755,1.1206818103126615,1.0741738808089507,0.0005542853780299686,0.024923433569242887,3.044686980456267,12.990612410722674,-0.015625,-1.1023809523800186e-05,-0.005891930217785599,-0.0020351468037675957,-0.005895125762208652,-0.005828919481991225,-0.0001494063516632823,-5.29189659910901e-05,0.0001368019787979323,-6.829413609879499e-07,1.147875828643876e-09,7.925444713649791e-07,6.830776771981123e-08,2.2375943252081486e-06,-0.005895125762208652,-0.005892026167768531,0.05423595163105421,0.0016284982914838153
527,2025-08-20 10:34:30,111.875,0.0047067896825396,112.0,0.0811872518551837,4.916011018446278,4.916010060025689,0.08118727634585056,0.0811872518551837,-0.125,0.3554583839956277,13.344504251022512,0.025553151503107528,1.1043504542067206,1.2135749641654696,0.0007140052650402997,0.02808045652679537,3.087370642114137,14.664327077108428,0.03125,-3.0313492063499883e-05,0.01130001659875289,0.0024524093013544856,0.011311628944265165,0.011108074499863365,-0.00040451852370471136,6.266678642514126e-05,0.0005392336202181253,6.1725614632439655e-06,2.1471249959449876e-09,2.1520241491435388e-06,-2.2951849843860913e-07,-1.3891467577140399e-05,0.011311628944265165,0.011299662129463725,0.10276396862598514,-0.0031368917564722487
529,2025-08-20 10:44:31,111.90625,0.0046764761904761,112.0,0.0924872684539366,4.918462598148686,4.918462469327044,0.09248727183449226,0.0924872684539366,-0.09375,0.3902263056095799,13.800025847206799,0.026242140792932498,1.1409094355420384,0.9454639999750484,0.00041450998920333835,0.021746686133949634,3.023739613556235,11.435988896928047,0.03125,-1.3777777777700291e-05,0.012587916007277405,0.000980271072440253,0.012592056336252115,0.012194572050299371,-0.00019013368944933548,2.5724411498216052e-05,0.0005570846853232609,4.808878580602256e-06,1.9915782703419252e-10,6.661764793296372e-07,-4.083849719380866e-08,-4.9238285528163284e-06,0.012592056336252115,0.012587758044839262,0.0328912980696483,-0.00125487362683252
530,2025-08-20 10:49:29,111.9375,0.0046626984126984,112.0,0.105075184461214,4.91946696661847,4.919442740399484,0.10507583309175403,0.1050751844612141,-0.0625,0.42620012672753144,14.124084459653048,0.02677390495879399,1.1672354838439611,0.646501226508742,0.00018840251516561752,0.014829366168072011,2.9704623688354204,7.822961221507421,0.015625,-3.0313492063499883e-05,0.006397184474187995,0.0010053248488759436,0.006401038964586388,0.006659376980117679,-0.0004281503221718947,2.6916471956518447e-05,0.00014248480027392104,4.1103441016435113e-07,9.520714348783585e-11,2.3294266096629728e-07,-9.052456392527064e-08,-3.7053323890817586e-06,0.006401038964586388,0.006397476145501489,0.060252919295122886,0.004559370058365708
532,2025-08-20 10:59:29,111.953125,0.0046323849206349,112.0,0.111472368935402,4.920454797172996,4.92044806524836,0.11147254994324263,0.111472368935402,-0.046875,0.44434193000459693,14.279998226727104,0.02688797750732678,1.1796382459339394,0.4930332191015759,0.0001070587335721042,0.01123790802075306,2.9590324331297366,5.968366589296167,0.0,-1.3777777777800038e-05,-0.0003960532613619949,-0.007418505601092917,-0.0003962152539753888,0.0,-0.00019674664223522464,-0.00019946861174016412,0.0,0.0,2.9459472347309115e-09,-0.0,3.0244424846655316e-07,-0.0,-0.0003962152539753888,-0.0003959098637796875,0.040901724388486826,-0.036206640948821533
534,2025-08-20 11:09:29,111.953125,0.0046186071428571,112.0,0.11107631567404,4.913036386675891,4.913029559647267,0.11107649895505076,0.11107631567404,-0.046875,0.4441759013680387,14.278878563492029,0.026846380517225387,1.1831105894640417,0.4974584876142492,0.00010769837457047164,0.01128800635286807,2.9636105613955097,6.00379152910807,0.015625,-2.7559523809500032e-05,0.0069004171402730075,0.007867022748595076,0.006902669406345217,0.006940248458875605,-0.00039351909374351815,0.00021120108624645177,0.00014442267937793478,3.1627558874400405e-07,3.3327287280593407e-09,1.3875469181921693e-06,-6.425445570930153e-07,-2.5853380561520073e-06,0.006902669406345217,0.006900832403378893,0.032639564049907754,0.006017942067026993
535,2025-08-20 11:14:29,111.96875,0.0045910476190476,112.0,0.117976732814313,4.920897784042304,4.920896582395862,0.11797676515395565,0.11797673281431309,-0.03125,0.46266428222150874,14.423177738810786,0.026912776851989017,1.1912487970723007,0.3348514804840111,4.804122163158384e-05,0.007564988266911459,2.9567524656781954,4.054251665138679,-0.046875,-1.653174603179989e-05,-0.014284354147364009,0.24104285785145851,-0.014135698985667425,-0.02168738822913322,-0.0002384403113495297,0.006487132645122012,0.0013087450163147836,-5.748106621467781e-06,1.3956373463062367e-06,-8.54759246001136e-05,-1.1782242586614657e-05,3.141743384862865e-06,-0.014135698985667425,-0.014228419772122984,-1.0406852151871093,-0.3915779086963278
537,2025-08-20 11:24:30,111.921875,0.0045745158730158,112.0,0.103692378666949,5.161939466931636,5.161939440247321,0.10369237936915637,0.10369237866694908,-0.078125,0.41146759722851295,14.847285316213556,0.026315358068966094,1.1144260102297852,0.7142830115831894,0.00025527335736818965,0.016866631826473053,3.020326570884964,9.516256415545424,-0.015625,-2.4801587301599357e-05,-0.019065156447254594,-0.4798612750896556,-0.019289554524653914,-0.006429181206695515,-0.00036823624296182473,-0.012627721277414926,0.00013603833132687807,-4.5412890852813046e-07,2.9390495093797548e-05,0.00012646317897998635,3.594587697154589e-05,3.6877853792899187e-06,-0.019289554524653914,-0.019094067188229293,1.1770062208518395,0.15164177149389335
539,2025-08-20 11:34:31,111.90625,0.0045497142857142,112.0,0.0846272222196944,4.682078378638336,4.682078165157665,0.08462722771668987,0.08462722221969435,-0.09375,0.38328960171840243,13.249252019994627,0.025749382673267433,1.2087710140464092,1.1361976050499156,0.0004846288570396746,0.02420341535734161,3.079144216923058,12.453780111278116,0.0,-1.9289682539600818e-05,0.0057602864691262,0.23368940718430764,0.005761784106924888,0.0,-0.00025557386535286124,0.006017357972277749,0.0,0.0,1.323297001913753e-05,0.0,-1.3880149296326503e-05,-0.0,0.005761784106924888,0.005761136927647699,0.02599936316909357,0.014764170602576954
540,2025-08-20 11:39:29,111.90625,0.0045304246031746,112.0,0.0903875086888206,4.915767716814481,4.915767572341973,0.0903875124155821,0.09038750868882053,-0.09375,0.3884574604127291,13.994868771644237,0.02579564508215778,1.1582869022700055,0.9918953036231606,0.0004212850206850974,0.022090018596237004,3.0754936641069,11.984461347367008,0.015625,-2.4801587301599357e-05,0.005809684824967604,-0.001925177182894089,0.005814914746179503,0.006069647818948892,-0.0003470949596143611,-4.966118733020427e-05,0.00014139244412475653,6.306300504195916e-07,7.807058496619337e-10,-6.644874964247124e-07,1.4684697986797668e-07,-4.644276005771342e-06,0.005814914746179503,0.005809753610363025,0.09002073898094487,0.0011839780899247643
542,2025-08-20 11:49:30,111.921875,0.004505623015873,112.0,0.0961971935137882,4.913842437344695,4.913842395159079,0.09619719461221071,0.0961971935137883,-0.078125,0.4063827738387982,14.198463483207538,0.02603784114972665,1.176058428063509,0.8445427370171076,0.0002972805620150514,0.01869810980974435,3.0515902996918673,10.196099892154342,0.03125,-2.204761904770012e-05,0.013097406428748792,0.0052530271850521615,0.013101739701742275,0.012699461682462443,-0.0003130423139404411,0.00013677748739958392,0.0005742472793278852,4.295566492803485e-06,4.101623704573626e-09,3.069427473114924e-06,-3.534252471103606e-07,-7.0249914435786e-06,0.013101739701742275,0.013097434814148406,0.03308497004392841,0.00021672534764594076
543,2025-08-20 11:54:29,111.953125,0.0044835753968253,112.0,0.109294599942537,4.919102666410622,4.919095422344131,0.10929479150343926,0.10929459994253707,-0.046875,0.44341649007128153,14.506251863940372,0.026443835044094467,1.1989876639611408,0.5180372910815525,0.00010887465248115351,0.011425382498759474,3.0086925568182936,6.26760361696761,0.0,-1.928968253959995e-05,-0.00039554241851699756,-0.004374597723760587,-0.0003955021338862859,0.0,-0.0002798209932948898,-0.0001156811405913961,0.0,0.0,1.0417728415076908e-09,-0.0,2.538873219310432e-07,-0.0,-0.0003955021338862859,-0.0003952472047915134,-0.010184655001788112,-0.07463516216313915
545,2025-08-20 12:04:31,111.953125,0.0044642857142857,112.0,0.10889905752402,4.914728170285019,4.91472082462037,0.10889925134126974,0.10889905752401999,-0.046875,0.443245069869579,14.523731059505575,0.026385256620181093,1.2025703379351391,0.5227596759896228,0.00010939446344648882,0.01146972261543745,3.015364785191339,6.3134942741595,0.0,-2.4801587301600224e-05,0.006684830692698998,0.26764381978923524,0.006701639284127184,0.0,-0.00036021158381729023,0.007061850867944475,0.0,0.0,3.9181385200820874e-06,0.0,-2.001596600116511e-05,-0.0,0.006701639284127184,0.006685541456646101,0.251443786699701,0.010632489883088958
547,2025-08-20 12:14:30,111.953125,0.0044394841269841,112.0,0.115583888216719,5.182370355230433,5.182364644409605,0.11558403862547616,0.11558388821671899,-0.046875,0.4460085674342773,15.37234236130985,0.026337502121244544,1.1447591098073087,0.4500564040673798,9.365710603615662e-05,0.010354459200415991,3.020944171556908,6.043560663507894,0.015625,-1.6535714285699846e-05,-0.00022383600064300457,-0.2678952956180707,-0.00020097447121330566,0.006968883866160583,-0.00025419266118858016,-0.007055692916612371,0.00013974110227139998,2.861381556621423e-07,3.3607864144328234e-06,-4.334235794469834e-05,1.338229953079976e-05,-1.5614780062509552e-06,-0.00020097447121330566,-0.00022913522121902234,-10.21351764864702,2.3674567812125513
