,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
739,2025-08-21 04:14:25,111.78125,0.0176559761904761,112.75,0.0421641838776026,5.95254222563101,5.952540663319465,0.042164222995547035,0.04216418387760251,-0.96875,0.11032619606393812,4.220743296961922,0.025038499481904952,0.23823973282630787,0.3689176492654211,0.006310051193186792,0.038772476196203234,1.7727520450198575,6.535881638195115,0.0,-1.9293650793599654e-05,0.0017033031374182953,0.07074910556501557,0.0016900178957738713,0.0,-8.143354726100982e-05,0.0017714514430348812,0.0,0.0,1.5792278507286336e-05,0.0,-2.4198216749593162e-06,-0.0,0.0016900178957738713,0.0017033903526061985,-0.7799693050856704,0.005120356205967624
741,2025-08-21 04:24:25,111.78125,0.0176366825396825,112.75,0.0438674870150209,6.023291058578189,6.023289768884481,0.04386751983338834,0.04386748701502097,-0.96875,0.11293414800726131,4.345274190658946,0.025446632783440126,0.23954089516943375,0.3626661087510544,0.006196344933321056,0.03852632881687939,1.7795017198830296,6.5787667741159686,0.0,-2.480158730160109e-05,-0.0018299328545339985,-0.06836897319840318,-0.0018475298519496476,0.0,-0.00010776969718902188,-0.0017397601547606257,0.0,0.0,1.4481838668996259e-05,-0.0,3.0174282091583052e-06,-0.0,-0.0018475298519496476,-0.001830030585071493,0.9616198415176358,0.0053406624867413655
743,2025-08-21 04:34:25,111.78125,0.0176118809523809,112.75,0.0420375541604869,5.9549223739246,5.9549207956860775,0.042037593577475815,0.04203755416048699,-0.96875,0.1101299413145953,4.222318309189326,0.024975300245259815,0.23813815646949435,0.36938817001408003,0.006302319835646257,0.03874045465843071,1.7745156200128833,6.5494520347821075,0.0,-1.6531746031698408e-05,-5.0519865965201194e-05,0.0007725621475476174,-5.0507322359383716e-05,0.0,-6.980229395250817e-05,1.929497159312446e-05,0.0,0.0,1.8807769558315303e-09,0.0,-2.2663760755196355e-08,-0.0,-5.0507322359383716e-05,-5.052810534318308e-05,-0.024829056011588246,0.01630918416837268
744,2025-08-21 04:39:25,111.78125,0.0175953492063492,112.75,0.0419870342945217,5.955694942641481,5.955693357833625,0.04198707383679601,0.041987034294521636,-0.96875,0.1100515507561583,4.222691813241438,0.024950826908187708,0.2380974388555402,0.3695761107256556,0.006299607578837842,0.03872880620825074,1.7751667554255994,6.55448468758077,-0.015625,-3.0313492063501618e-05,-0.0017469214243562015,0.002826206894663841,-0.0017482141576934224,-0.0017195554805649734,-0.0001280045347673076,7.051619903548418e-05,2.9064628766545433e-05,-2.3497016317091344e-07,2.5158885824747587e-08,-1.7102440488727813e-06,-1.5208244178560872e-07,3.104520618083165e-06,-0.0017482141576934224,-0.0017469468046801728,0.07400065733909056,0.0014528600781549272
746,2025-08-21 04:49:25,111.765625,0.0175650357142857,112.75,0.0402401128701655,5.958521539897292,5.958519564728289,0.04024016089162709,0.040240112870165434,-0.984375,0.1062875990563894,4.123731102734905,0.02431257741416927,0.23229699654013455,0.3666725455886797,0.0063399817281083164,0.038376538582301736,1.7674169182196702,6.509162853088282,0.0,-1.3777777777800038e-05,0.0016417507999478068,0.06931016248678201,0.0016282928402996547,0.0,-5.681585074888382e-05,0.0016851086910485385,0.0,0.0,1.5228314749745217e-05,0.0,-1.687777141022495e-06,-0.0,0.0016282928402996547,0.0016418333779083774,-0.8197321815576308,0.005029871803530206
747,2025-08-21 04:54:25,111.765625,0.0175512579365079,112.75,0.0418818636701133,6.027831360162001,6.027829727215071,0.04188190404288149,0.04188186367011332,-0.984375,0.10885017025340843,4.245600245647246,0.024723865264549606,0.2336937746921062,0.36072606002022395,0.006232271184400256,0.03816337220408253,1.774543312031602,6.55344221749591,0.0,-3.031349206349815e-05,-0.0017602564373789056,-0.06670108608376601,-0.0017778076346853693,0.0,-0.0001286989693512136,-0.0016491086653341556,0.0,0.0,1.3863795955321823e-05,-0.0,3.58802515046836e-06,-0.0,-0.0017778076346853693,-0.001760355813579579,0.9970818418137961,0.0056455524640064425
749,2025-08-21 05:04:25,111.765625,0.0175209444444444,112.75,0.0401216072327344,5.961130635442999,5.961128641131305,0.040121655597083236,0.04012160723273442,-0.984375,0.10610038891464396,4.125467609037079,0.024251142069490993,0.23219143162370953,0.36710666058116725,0.006331554539521449,0.038342309697448874,1.7691498701593855,6.52257762785906,0.0,-1.1023809523801054e-05,0.0,0.0018761937384699223,2.1471782887799848e-08,0.0,-4.5478369118635716e-05,4.5499840901523516e-05,0.0,0.0,1.114386188819962e-08,0.0,-3.65909771851639e-08,-0.0,2.1471782887799848e-08,-3.9753324091644325e-09,inf,-inf
750,2025-08-21 05:09:25,111.765625,0.0175099206349206,112.75,0.0401216072327344,5.96300682708361,5.963004834869775,0.04012165553100645,0.04012160723273442,-0.984375,0.10610038891464396,4.128064900599209,0.024243511714969822,0.23219143162370953,0.3671066605811671,0.006327570858649989,0.0383302457123667,1.7697066888607813,6.526684080131055,0.015625,-4.13373015872992e-05,0.001489697957069304,-0.0008831273876097612,0.0014943424846031509,0.001657818576791312,-0.0001706430637680138,-2.1410109167327938e-05,2.8343680618128605e-05,2.3340012905195052e-07,2.4674804947400164e-09,-5.289139025375415e-07,6.460509494937545e-08,-4.215554815396904e-06,0.0014943424846031509,0.0014896650884606605,0.3117764585637284,-0.0022063941544248067
753,2025-08-21 05:24:25,111.78125,0.0174685833333333,112.75,0.0416113051898037,5.962123341611234,5.962121707482165,0.041611345660494,0.041611305189803674,-0.96875,0.10946686179215082,4.226368124231123,0.024765902944525145,0.23779112600034186,0.3709778657816236,0.006277943458127541,0.03863727790456553,1.780217798082456,6.593555668399888,-0.015625,-4.4091269841301656e-05,-7.832187145589975e-05,0.07340735968601741,-4.997473183319706e-05,-0.0017104197155023565,-0.00018634593741415038,0.0018179995453977552,2.9027237060588606e-05,-2.3586137503409298e-07,1.691479004970036e-05,-4.431657119420399e-05,-5.7618951240079735e-06,4.542472534204118e-06,-4.997473183319706e-05,-7.859593556750455e-05,-36.193133662113716,0.3499202796234391
756,2025-08-21 05:39:25,111.765625,0.017424492063492,112.75,0.0415329833183478,6.035530745552929,6.0355290671681825,0.04153302451679945,0.04153298331834776,-0.984375,0.10831037884273559,4.251229015796488,0.02454648314057027,0.2334069616433705,0.36197915518372237,0.006208751308575679,0.03806791008886553,1.7796668593927467,6.593017949403777,-0.03125,-3.857936507940113e-05,-0.0034802078200898007,-0.0022139081845349295,-0.0034909255931998965,-0.003384699338835487,-0.00016400971623655586,-5.434365992645719e-05,0.000113968242989927,-1.8411211913234577e-06,1.5215754079368618e-08,2.6337143035587256e-06,1.5200343241439527e-07,7.948576451409153e-06,-0.0034909255931998965,-0.003480176083258435,0.30796359482403446,-0.0009119234541832277
759,2025-08-21 05:54:25,111.734375,0.0173859126984126,112.75,0.038052775498258,6.033317781650047,6.033315158983648,0.038052836568094356,0.03805277549825793,-1.015625,0.10085940397246235,4.040285663881688,0.023285391854360914,0.22198827903637813,0.35624920893237716,0.006290494483585871,0.0373686505603167,1.7611364051446612,6.48389445544917,0.0,-4.684920634919973e-05,-0.0017104027534031035,-0.06615660696981962,-0.0017297666938241008,0.0,-0.00018928417677690663,-0.0015404825170471943,0.0,0.0,1.376579305323847e-05,-0.0,5.458438931600536e-06,-0.0,-0.0017297666938241008,-0.0017105424618392617,1.132127528587623,0.008168160152943749
762,2025-08-21 06:09:25,111.734375,0.0173390634920634,112.75,0.0363423727448549,5.967161775869148,5.967158552013828,0.03634244619699632,0.0363423727448548,-1.015625,0.09808046939145337,3.920492866664351,0.022783934478273035,0.22020922505668858,0.36224975404139403,0.00637921322726602,0.03748014942936631,1.7547000525814411,6.44931008818817,0.0,-3.8579365079297046e-05,0.0014847654318827994,0.07130757319132819,0.0014734169498020564,0.0,-0.00015125012559382382,0.0016246670753958803,0.0,0.0,1.6218416003057746e-05,0.0,-4.82718142224436e-06,-0.0,0.0014734169498020564,0.0014848081843828697,-0.7643282795419148,0.0028794110606522594
765,2025-08-21 06:24:25,111.734375,0.0173004841269841,112.75,0.0378271381767377,6.038468798505805,6.038466125205156,0.037827200109545836,0.037827138176737676,-1.015625,0.10049671571863228,4.043069374581155,0.02316716069575048,0.2217624037598609,0.35703416653002107,0.00627337742976306,0.037298783606400814,1.7643650127912234,6.509281464768795,0.03125,-5.511904761900527e-06,-4.567344474539631e-05,-0.13691047186934924,5.650884352983673e-05,0.0031405223662072587,-2.228501333844805e-05,-0.0031718269027282394,0.00010828242371086958,1.8159696783956963e-06,5.8795590436750126e-05,-0.00015958106449078384,1.331455970318272e-06,-1.121204359444061e-06,5.650884352983673e-05,-4.406637891332277e-05,-223.72362944122486,-3.518600011520967
766,2025-08-21 06:29:25,111.765625,0.0172949722222222,112.75,0.0377814647319923,5.901558235149938,5.901555653335807,0.03778152533243875,0.037781464731992204,-0.984375,0.10233908975144002,4.0046755908656655,0.02347203251870848,0.22996636597116515,0.3758131869245493,0.006398121150032929,0.03835821515550906,1.7701936659874336,6.5444783198899925,-0.015625,-3.857936507940113e-05,-9.037400720050132e-05,0.07082316108545061,-6.334944836623241e-05,-0.0015990482773662502,-0.00015449784164457293,0.0016623635400754258,2.8072066158589496e-05,-2.3893558942448255e-07,1.6046232386933497e-05,-4.2447657045452987e-05,-4.83672243605457e-06,3.945028411832215e-06,-6.334944836623241e-05,-9.064256704897427e-05,-29.903021533960484,0.29716492251707916
768,2025-08-21 06:39:25,111.75,0.0172563928571428,112.75,0.0376910907247918,5.972381468820803,5.9723788144212575,0.03769115246483637,0.03769109072479182,-1.0,0.10122349043260165,4.025017925455193,0.023259506048404387,0.2256852219354926,0.36665567412511824,0.006327154356003568,0.03778816263136889,1.7688421092738482,6.5391772140281486,0.0,-8.26587301589951e-06,-4.427913255249799e-05,-0.0004737406035522085,-4.428925949222925e-05,0.0,-3.327028705853191e-05,-1.1018972433697338e-05,0.0,0.0,7.100021305040098e-10,-0.0,6.926572857689238e-09,-0.0,-4.428925949222925e-05,-4.428162291724105e-05,0.022870682299958034,0.005624240131862912
769,2025-08-21 06:44:25,111.75,0.0172481269841269,112.75,0.0376468115922393,5.971907740507692,5.971905073817705,0.03764687357116871,0.03764681159223937,-1.0,0.10115153014835204,4.023577222858017,0.02324188680578956,0.22564023587535123,0.36681645765652915,0.0063268968415274235,0.03778362734943884,1.769047567060149,6.541006918693355,0.0,-3.307142857139969e-05,0.0,0.005733489200679287,1.9166027714521364e-07,0.0,-0.00013306544672725965,0.00013325710700440486,0.0,0.0,1.0399171857466227e-07,0.0,-3.3543738579458237e-07,-0.0,1.9166027714521364e-07,-3.978539007470646e-08,inf,-inf
771,2025-08-21 06:54:25,111.75,0.0172150555555555,112.75,0.0376468115922393,5.977641221173402,5.977638563018385,0.037646873313542356,0.037646811592239204,-1.0,0.10115153014835176,4.031306820145555,0.023219594205526096,0.2256402358753511,0.3668164576565299,0.006314765697249232,0.0377473869483027,1.770745989087268,6.553572689532632,0.0,-1.101984126980135e-05,0.0015219479702182,0.06690959352806836,0.0015091892489105707,0.0,-4.4424361267871636e-05,0.0015536136101784424,0.0,0.0,1.4135267402728249e-05,0.0,-1.3056296296344074e-06,-0.0,0.0015091892489105707,0.0015220188866836644,-0.8383152090146839,0.004659585403188338
772,2025-08-21 06:59:25,111.75,0.0172040357142857,112.75,0.0391687595624575,6.044550366005579,6.044548156546453,0.039168811748276314,0.03916875956245745,-1.0,0.10359903366767298,4.149252989273337,0.02361926640877333,0.22712881096686968,0.36133847560471183,0.006216480039249014,0.037575812961450454,1.778509426117073,6.601032883763108,0.0,-3.031349206349815e-05,-8.075953878980413e-05,0.0019085102783336083,-8.070073485193962e-05,0.0,-0.00012577834755978325,4.507761270784364e-05,0.0,0.0,1.1321489137861954e-08,0.0,-1.0289319281030845e-07,-0.0,-8.070073485193962e-05,-8.079230655561205e-05,-0.0728136127889023,0.04057448358294469
774,2025-08-21 07:09:25,111.75,0.0171737222222222,112.75,0.0390880000236677,6.046458891003788,6.0464566668247866,0.03908805246358242,0.03908800002366762,-1.0,0.1034704808436182,4.1504829012204505,0.023577193838081118,0.22705273371768045,0.3616266361358386,0.006210475397153515,0.037551370369270184,1.7797121502365127,6.610469494606186,0.046875,-1.653571428570158e-05,0.0051565206711644,0.004910517091333055,0.005152979119510172,0.0048501787895446034,-6.863119940227114e-05,0.00011577621330756973,0.0002494475834300689,6.207732630200477e-06,7.487714968188741e-08,8.64359278130995e-06,-1.4451068247250817e-07,-5.123851633929095e-06,0.005152979119510172,0.005156429227124762,-0.06868103281408855,-0.0017733670718889094
776,2025-08-21 07:19:26,111.796875,0.0171571865079365,112.75,0.0442445206948321,6.051368337242273,6.05136718391612,0.04424454994349716,0.04424452069483219,-0.953125,0.11459124037360119,4.472303678838369,0.025360268516478785,0.2442610780224772,0.3705536083219796,0.006059642179989254,0.0384725191703721,1.8076794910997327,6.784659590967338,0.0,-2.7555555555600075e-05,-0.0018155295254586937,-0.06740920698810449,-0.0018327524021849733,0.0,-0.00012323681248374528,-0.001709515589701228,0.0,0.0,1.3767510628621557e-05,-0.0,3.3577613071116396e-06,-0.0,-0.0018327524021849733,-0.0018156271302492402,0.9486420619861935,0.005376105933718733
777,2025-08-21 07:24:25,111.796875,0.0171296309523809,112.75,0.0424289911693734,5.983959385055305,5.983957976928015,0.042429026229743164,0.04242899116937342,-0.953125,0.11180384336507887,4.348956197331426,0.02489857548317916,0.2429058415853904,0.37745288031424146,0.006162552203804146,0.03869004948793615,1.8031628665292994,6.75786976685845,-0.03125,-1.653571428569811e-05,-0.003539237031532201,-0.003957324238191617,-0.003547628395200465,-0.0034938701051587147,-7.19130971200886e-05,-9.853173625602844e-05,0.0001186063679616164,-1.9198246272493562e-06,4.825406287416067e-08,4.7846584567325905e-06,1.1799389836517629e-07,3.4920688638977696e-06,-0.003547628395200465,-0.0035391854199185954,0.23709527204598402,-0.0014582694842446564
779,2025-08-21 07:34:25,111.765625,0.0171130952380952,112.75,0.0388897541378412,5.980002871037638,5.9800006526898235,0.0388898065912343,0.038889754137841126,-0.984375,0.10413595105874046,4.13129766982549,0.023645245071618387,0.23105428171949455,0.3716580691718337,0.006260841497279412,0.03803411935504093,1.7847467235429226,6.6453220590193895,-0.03125,-2.480158730160109e-05,-0.0016543066578691007,0.07005273191605532,-0.0015893680735189822,-0.0032542484705856394,-0.00010246273982707805,0.001656414014091511,0.00011281947349584695,-1.8903506936230149e-06,1.536218060473349e-05,-8.326231146381042e-05,-3.100852771886904e-06,5.150454224813279e-06,-0.0015893680735189822,-0.0016552186029251327,-3.9254260412495356,0.055125514468201686
780,2025-08-21 07:39:25,111.734375,0.0170882936507936,112.75,0.0372354474799721,6.05005619982193,6.050053384605879,0.03723551184820739,0.03723544747997218,-1.015625,0.0995400468212439,4.04753132055329,0.02286439453324086,0.22115756527346062,0.3591022040697331,0.006232325849943791,0.03712581327007423,1.7722746306167043,6.572135194447197,0.03125,-1.9289682539700564e-05,-7.785514409880401e-05,-0.13641484194339348,2.3321683217403085e-05,0.003110626463163872,-7.807559424296797e-05,-0.003119042766383442,0.00010798709241868194,1.8264882612596288e-06,5.798870423549126e-05,-0.00015826599841428489,4.663561681499254e-06,-3.96170004715249e-06,2.3321683217403085e-05,-7.625374932704375e-05,-129.95522452287304,-2.056890126268307
782,2025-08-21 07:49:25,111.765625,0.0170690039682539,112.75,0.0371575923358733,5.913641270543857,5.913638542662485,0.0371576554811576,0.03715759233587332,-0.984375,0.1013149277984367,4.009884661168743,0.0231480962862211,0.22932548731168712,0.3781770498679587,0.0063542445404471985,0.03817316106554029,1.7788033157368897,6.612637649867939,-0.078125,-2.2047619047598638e-05,-0.006001618130142099,0.06468838764783857,-0.0058364330819318634,-0.007915228734252867,-8.84084094342576e-05,0.001497413025872563,0.0006998458475088108,-3.0054811626113154e-05,1.3294946126756401e-05,-0.00019291876880867572,-2.5369736303134258e-06,1.139007154719502e-05,-0.0058364330819318634,-0.006007203806696901,-2.7523418622824702,0.09306950948360093
784,2025-08-21 07:59:25,111.6875,0.0170469563492063,112.75,0.0311559742057312,5.9783334878938525,5.978326930310324,0.031156109452187705,0.031155974205731227,-1.0625,0.0867233099241973,3.6164664375975732,0.02062441422784328,0.2023741848146954,0.3529213076541282,0.006392248759177526,0.03596701449622001,1.7258027158853073,6.306773096642123,0.015625,-2.480158730160109e-05,0.0013678492655913033,0.0037807039638266815,0.0013682606754198176,0.0013550517175655828,-8.96941080753865e-05,7.79748046228105e-05,2.4703879982262623e-05,2.2438132454816705e-07,4.568451483617665e-08,2.1246974105136047e-06,-1.61824136129317e-07,-2.4440309929337293e-06,0.0013682606754198176,0.0013678252022161041,0.03007713195184447,-0.0017592124954446398
785,2025-08-21 08:04:25,111.703125,0.0170221547619047,112.75,0.0325238234713225,5.982112964487441,5.982107634274151,0.032523936316352545,0.032523823471322405,-1.046875,0.08990781931823827,3.7200364346215116,0.02117081128639203,0.2079068236034919,0.3573062323828027,0.006367221453060646,0.03638390835913383,1.7406790203342422,6.39321105360316,0.03125,-1.9289682539700564e-05,0.0013912263457882962,-0.06549611932337918,0.0014545894068382268,0.002809619353694946,-7.175832185996851e-05,-0.001386605982186275,0.00010151700371264254,1.8173534768819309e-06,1.3656867519593957e-05,-7.446890010439758e-05,2.1991727416832415e-06,-3.8538441135409225e-06,0.0014545894068382268,0.0013921227028815656,4.5544753549091155,0.0644292782395306
