,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
303,2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,113.25,2.17636197703541e-05,C,7.868505065390469,2.176361977035765e-05,-1.53125,0.0002017319125826202,0.0546411370163607,4.2023943323989676e-05,0.001765083544409941,0.014427384397234611,6.684562866340143e-05,0.0003434939870936715,0.09385952523765131,0.4466240083273426,103.981293564061,0.0,0.0,-7.811893851793984e-07,-0.01887020731866329,-7.930005228714413e-07,0.0,0.0,-7.930005228714413e-07,0.0,0.0,1.1901353624940325e-08,-0.0,-0.0,0.0,0.0,-7.930005228714413e-07,-7.81099169246501e-07,1.511942931652932,-0.011548535426741946
304,2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,113.25,2.09824303851747e-05,C,7.849634858071806,2.098243038526097e-05,-1.53125,0.00019533137858641642,0.05289250371745612,4.077687811383586e-05,0.0017168217660544136,0.014100453962288175,6.5330879360861e-05,0.0003349051741645704,0.09148020155110988,0.43441219605000525,101.1802591567209,0.0,-2.204761904759994e-05,-8.326801861358001e-07,0.007916752654311132,-8.433333143940045e-07,0.0,-1.1661537724362361e-06,3.228204580422316e-07,0.0,0.0,2.0473055365963305e-09,0.0,-1.5967461784310285e-08,-0.0,2.4591735799466556e-08,-8.433333143940045e-07,-8.572534706417185e-07,1.2793781376787772,2.9511071495474273
305,2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,113.25,2.01497501990389e-05,C,7.857551610726117,2.0149750199041844e-05,-1.53125,0.00018847444451485372,0.051394365585385925,3.929356861505624e-05,0.0016648343217693185,0.013746097743311153,6.322498565233478e-05,0.0003244366288004171,0.0892364319086726,0.42434971669815896,99.60747875892166,0.0,-1.928968253970013e-05,-5.917815570911008e-07,0.010056719869374398,-5.962165842417219e-07,0.0,-9.913809964713843e-07,3.9516441222966236e-07,0.0,0.0,3.1972121138191264e-09,0.0,-1.7311058743425473e-08,-0.0,1.853156564625484e-08,-5.962165842417219e-07,-6.103304308713282e-07,0.749436527292513,3.134412277294407
306,2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,113.25,1.95579686419478e-05,C,7.867608330595491,1.9557968641943527e-05,-1.53125,0.00018357880000436207,0.050371486624118895,3.821529917540606e-05,0.0016275311187106613,0.013490396320162796,6.165042026874809e-05,0.00031676170454929996,0.08766364758621431,0.41752278035302404,98.6712824511707,0.0,0.0,-6.918268695698988e-07,-0.01837366117238659,-7.021549586502956e-07,0.0,0.0,-7.021549586502956e-07,0.0,0.0,1.0406326611416822e-08,-0.0,-0.0,0.0,0.0,-7.021549586502956e-07,-6.917486320388787e-07,1.492871921383676,-0.011308830931755498
307,2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,113.25,1.88661417723779e-05,C,7.8492346694231045,1.886614177233376e-05,-1.53125,0.00017783097923906345,0.04878104999082751,3.709531451090509e-05,0.0015835307926379582,0.01318720496872672,6.0264851320714516e-05,0.0003089194842998735,0.08546418763684584,0.4062350462709449,96.04200858290552,0.0,-2.4801587301600224e-05,-7.027530699588e-07,0.013495877379178012,-7.092136540300154e-07,0.0,-1.2098474700112332e-06,5.006338159812179e-07,0.0,0.0,5.488281025463891e-09,0.0,-2.860650289331681e-08,-0.0,2.953861930172632e-08,-7.092136540300154e-07,-7.323318758978683e-07,0.9193249161606909,4.208989928824147
308,2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,113.25,1.81633887024191e-05,C,7.862730546802283,1.8163388702493338e-05,-1.53125,0.000171964339368306,0.04755348275470181,3.5799749423524364e-05,0.0015383867817861342,0.012874305231282758,5.8345982512970286e-05,0.0002995975438288479,0.08355003001991561,0.39796107132678293,94.91384180107374,-0.015625,-1.653174603169971e-05,-3.0024471868728006e-06,0.006015594577789329,-3.07812203156355e-06,-2.6869428026297814e-06,-7.861420998235422e-07,2.1535677851836985e-07,1.877913551985027e-07,-8.185262827099328e-09,1.0556940656161535e-09,-2.8160271252747163e-08,-8.308906928957044e-09,1.0279674002621106e-07,1.2969911316959914e-08,-3.07812203156355e-06,-3.0107387756534266e-06,2.520438828087035,0.27616102014644817
309,2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,113.25,1.51609415155463e-05,C,7.868746141380072,1.5160941515546825e-05,-1.546875,0.0001452408940181177,0.040744210852954064,3.0478864756940824e-05,0.0013160877214534294,0.01117173367677945,5.086091975971839e-05,0.00025872269324045286,0.0731689651673485,0.3458610433786778,83.96855788184395,0.0,0.0,-8.155683275390995e-07,-0.027376516127584516,-8.344051325688578e-07,0.0,0.0,-8.344051325688578e-07,0.0,0.0,1.9059459213099318e-08,-0.0,-0.0,0.0,0.0,-8.344051325688578e-07,-8.153456733557584e-07,2.3096538197598493,-0.027300494124493646
310,2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,113.25,1.43453731880072e-05,C,7.841369625252487,1.4345373188073027e-05,-1.546875,0.00013829388100742814,0.0387800168630955,2.9110822634392613e-05,0.0012614038063569067,0.010782441006519396,4.908860904788167e-05,0.00024883841805831353,0.07033901544980689,0.3314903934417362,80.52571756867121,-0.015625,-2.7559523809600212e-05,-2.2922377667099998e-06,0.025866344177719824,-2.3294854657985323e-06,-2.1608418907410647e-06,-1.068758798075178e-06,7.529905575577558e-07,1.539799568306771e-07,-6.855291370722069e-09,1.6421802876086968e-08,-1.0057094009586984e-07,-5.0142160929407e-08,1.4274558422986362e-07,3.0580742541054046e-08,-2.3294854657985323e-06,-2.3210311797178583e-06,1.6249491928576498,1.25612680438405
311,2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,113.25,1.20531354212972e-05,C,7.867235969430207,1.2053135421344482e-05,-1.5625,0.00011743797199283407,0.033535535616436477,2.4856247787659918e-05,0.0010836546268860206,0.009383050615110999,4.274512471500103e-05,0.00021522302891240717,0.061933521846870995,0.2903744609092855,72.05717877489208,0.015625,-1.6531746031700142e-05,1.4395751009033001e-06,0.003269338446856729,1.5000784829436922e-06,1.8349683123880324e-06,-5.544009578479625e-07,8.126348653679407e-08,1.3228205894604744e-07,5.965582920780817e-09,2.2844221176509373e-10,1.0994326923004532e-08,-3.347375116726105e-09,-7.500620065381482e-08,9.846564007170478e-09,1.5000784829436922e-06,1.432947676307921e-06,4.202863886880759,-0.46037366103515165
312,2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,113.25,1.34927105222005e-05,C,7.870505307877064,1.3492710522263406e-05,-1.546875,0.00013097755451235273,0.03727082593254856,2.745676506212135e-05,0.0012033550374366602,0.010365512925162886,4.648351800564003e-05,0.00023650829911414236,0.06783394848860853,0.3210450913624593,79.2240030481772,0.015625,0.0,1.5827689168189993e-06,-0.019998495900630076,1.6509144268198603e-06,2.0465242892555114e-06,0.0,-5.49094003539397e-07,1.4689392546834232e-07,6.590215635403242e-09,9.295305337105302e-09,-7.390328516092449e-08,-0.0,0.0,0.0,1.6509144268198603e-06,1.5863064469960411e-06,4.305461730813986,0.22350263133492643
313,2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,113.25,1.50754794390195e-05,C,7.850506811976434,1.5075479438966284e-05,-1.53125,0.00014582108841416073,0.041110971171569824,3.036288315927716e-05,0.0013341121593467265,0.011433786630145186,5.0756206577782556e-05,0.0002602200460336098,0.0739600091022172,0.352334748799494,85.96001296120431,0.0,-2.7559523809499598e-05,-5.183751454750999e-07,0.0201789318740353,-5.203082380641827e-07,0.0,-1.1329987888345302e-06,6.126905507703475e-07,0.0,0.0,1.0333691899770502e-08,0.0,-4.1130769945826895e-08,-0.0,3.2644490537216606e-08,-5.203082380641827e-07,-5.51105316110239e-07,0.3729138262042131,6.313993045546473
314,2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,113.25,1.45571042935444e-05,C,7.870685743850469,1.4557104293616633e-05,-1.53125,0.00014136866390724472,0.040228122200464074,2.9352953277558117e-05,0.0012987770666497735,0.011180235426162552,4.915884492944961e-05,0.0002526784130418775,0.07248316212611468,0.3462949019524891,85.32834526866006,0.0,-1.3777777777800038e-05,-7.236317145498004e-07,-0.006287875282763089,-7.388218374862357e-07,0.0,-5.542541280961782e-07,-1.845677093900575e-07,0.0,0.0,9.718058573204288e-10,-0.0,6.279430040022808e-09,-0.0,8.098818746019484e-09,-7.388218374862357e-07,-7.315706015888924e-07,2.0991510779603706,1.0970894281535415
315,2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,113.25,1.38334725789946e-05,C,7.864397868567706,1.3833472579053297e-05,-1.53125,0.00013511959067861518,0.038621229473082934,2.8067672756984257e-05,0.0012488927287373963,0.010819931084751913,4.734633720494294e-05,0.000243167629974884,0.07005964317397054,0.33459962708695845,82.8875267656418,-0.046875,0.0,-5.5171450554780795e-06,-0.02117144652008829,-5.741625941548996e-06,-6.333730813060087e-06,0.0,-5.942332327178312e-07,1.3720745310835653e-06,-1.857364268546433e-07,1.0611027860466485e-08,2.4132236594202536e-07,-0.0,-0.0,0.0,-5.741625941548996e-06,-5.489692547746504e-06,4.068787095746651,-0.49758538982616063
316,2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,113.25,8.31632752351652e-06,C,7.843226422047618,8.3163275236006e-06,-1.578125,8.363994164879998e-05,0.024549617386646967,1.7889399449656936e-05,0.0007981512871178194,0.007165084596619175,3.231309167217201e-05,0.00016059494297424246,0.047473286438717836,0.22038439106594196,56.556868841017504,0.0,0.0,-3.0523246152825037e-07,-0.017331252074245462,-3.100456913188724e-07,0.0,0.0,-3.100456913188724e-07,0.0,0.0,4.852978807976261e-09,-0.0,-0.0,0.0,0.0,-3.100456913188724e-07,-3.0519271251089617e-07,1.576906259092814,-0.013022539331231098
317,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,113.25,8.01109506198827e-06,C,7.825895169973372,8.011095062088018e-06,-1.578125,8.089380262032258e-05,0.023737952037881815,1.7336243889751285e-05,0.0007751846984128463,0.006989767796777246,3.152244813564809e-05,0.00015631928688190384,0.04619591485953787,0.2140428894630506,54.94787651397297,0.015625,-4.133730158730007e-05,1.0095889422245801e-06,0.03907645505666846,1.059212751761159e-06,1.2639656659425403e-06,-9.81262882454785e-07,6.774389552093093e-07,9.46270383804744e-08,4.443974683619974e-09,2.406690590921943e-08,9.544380606767467e-08,-7.462096380345791e-08,-1.3824930428673836e-07,4.694671022945431e-08,1.059212751761159e-06,9.658531956478566e-07,4.915248915784987,-4.332035024111292
318,2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,113.25,9.02068400421285e-06,C,7.864971625030041,9.020684004292515e-06,-1.5625,9.07336733887682e-05,0.02677076113316895,1.9172611913099847e-05,0.0008655584378229925,0.007763085569181156,3.4161908583397226e-05,0.0001719567626657852,0.051104146061243125,0.24010361443833533,61.85137728542815,0.015625,0.0,1.1811986269094496e-06,-0.01597683628797597,1.2219905908253348e-06,1.417713646699503e-06,0.0,-3.06317681748494e-07,1.0565898899206451e-07,4.935636882261375e-09,4.360072397788039e-09,-4.292695383939982e-08,-0.0,0.0,0.0,1.2219905908253348e-06,1.183423709383723e-06,3.4534381421197136,0.1883749628202036
319,2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,113.25,1.02018826311223e-05,C,7.848994788742065,1.0201882631146955e-05,-1.546875,0.00010215826059475177,0.029866230285338104,2.1433055635346576e-05,0.0009695770421221271,0.008644138880133974,3.765864446269523e-05,0.0001910836390392146,0.056281136179435316,0.2662685183298794,67.82127845097261,0.015625,0.0,1.204017166855901e-06,-0.02135780587196212,1.2623121483065956e-06,1.5962228217929964e-06,0.0,-4.5776304150269596e-07,1.1835657252467372e-07,5.495795491621637e-09,8.589105895290607e-09,-6.376761356105668e-08,-0.0,0.0,0.0,1.2623121483065956e-06,1.2071336406408295e-06,4.841706834041459,0.2588396470348142
320,2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,113.25,1.14058997979782e-05,C,7.827636982870103,1.1405899798023258e-05,-1.53125,0.00011384156801705911,0.032972700443050416,2.372693077496886e-05,0.001076274770235584,0.009550369654379068,4.118641680808666e-05,0.00021054192287273918,0.061448039544928654,0.29258465072568013,73.68517644029964,-0.015625,-4.409126984129992e-05,-2.0740358763759607e-06,0.041073538923263264,-2.1327244821446982e-06,-1.7787745002665486e-06,-1.4538082326308853e-06,9.745490147152565e-07,1.3138119753852343e-07,-6.071961501044635e-09,3.4741475689267385e-08,-1.3512034162643976e-07,-1.112814464340445e-07,2.0156919979013206e-07,7.162346801158038e-08,-2.1327244821446982e-06,-2.1428155947257836e-06,2.829681320232824,3.316226065963934
321,2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,113.25,9.33186392160224e-06,C,7.868710521793366,9.33186392157887e-06,-1.546875,9.436039320371335e-05,0.028008784920335865,1.973583813109696e-05,0.0009047261165428061,0.008153241979749605,3.496394523429784e-05,0.00017785610585763323,0.05317978422445899,0.25241053268904434,65.36868656085136,0.015625,0.0,1.2544975191985602e-06,-0.01497862550020379,1.294389306930658e-06,1.474381143808021e-06,0.0,-2.956157282983432e-07,1.1044019977329176e-07,5.183691647688296e-09,3.9222417732298e-09,-4.162562504009515e-08,-0.0,0.0,0.0,1.294389306930658e-06,1.2566859236637927e-06,3.1799016834710647,0.1744447024997431
322,2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,113.25,1.05863614408008e-05,C,7.853731896293162,1.0586361440880138e-05,-1.53125,0.000106536457683017,0.03133182750596344,2.2119460475852713e-05,0.0010159295187378928,0.00909751245854006,3.86192325809121e-05,0.0001980767991713133,0.058692884108715405,0.28057230922716264,71.83555604730762,0.0,0.0,-4.868368819188008e-07,-0.022444745612142825,-4.964656634583618e-07,0.0,0.0,-4.964656634583618e-07,0.0,0.0,9.727539853961877e-09,-0.0,-0.0,0.0,0.0,-4.964656634583618e-07,-4.867381236044e-07,1.9778249958406047,-0.020285709252665374
323,2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,113.25,1.0099524558882e-05,C,7.831287150681019,1.0099524558794879e-05,-1.53125,0.00010216448617857435,0.03003660212405394,2.126583929504549e-05,0.0009795226892384845,0.008821845062576047,3.744901563114415e-05,0.00019152587423205346,0.056729738167340046,0.270517725679892,69.29235558949782,-0.03125,-4.133730158730007e-05,-3.101981249642479e-06,0.036848442411422155,-3.2172468803587347e-06,-3.1926401930804484e-06,-1.2416320806597557e-06,7.836130545940421e-07,4.782825631047287e-07,-4.487022431730167e-08,2.542428104325927e-08,-2.205446920917845e-07,-8.641159816277639e-08,3.4945227534813143e-07,5.920243593306519e-08,-3.2172468803587347e-06,-3.149326614221905e-06,3.71587129127684,1.526294350905033
324,2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.25,6.99754330923952e-06,C,7.8681355930924415,6.997543309159612e-06,-1.5625,7.232397592004475e-05,0.021971236622541548,1.525186675603087e-05,0.0007098078953463654,0.006560045316698453,2.7992211226933638e-05,0.00014095776862975897,0.043116905858296445,0.2030581920160875,54.067175445772506,0.0,0.0,-2.0160462099739075e-07,-0.013381619083880913,-2.0409467124731157e-07,0.0,0.0,-2.0409467124731157e-07,0.0,0.0,2.5062508513316652e-09,-0.0,-0.0,0.0,0.0,-2.0409467124731157e-07,-2.0158842039597992e-07,1.2351156623304993,-0.008035828410424273
325,2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.25,6.79593868824213e-06,C,7.854753974008561,6.795938688307278e-06,-1.5625,7.045758457838439e-05,0.021400397618399115,1.4880913517954797e-05,0.0006937239127734081,0.006433261078138722,2.745121325898118e-05,0.0001379984169198969,0.04220239268922391,0.19845696900476945,52.85539495098277,0.0,0.0,-2.7476139052850983e-07,-0.018786580669877928,-2.7956148224653474e-07,0.0,0.0,-2.7956148224653474e-07,0.0,0.0,4.844255393224817e-09,-0.0,-0.0,0.0,0.0,-2.7956148224653474e-07,-2.747172268533099e-07,1.7470037215897793,-0.016073464730614884
326,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.25,6.52117729771362e-06,C,7.835967393338683,6.521177297772032e-06,-1.5625,6.790350658340728e-05,0.020619434633443467,1.4372240296722557e-05,0.0006716167340073363,0.006258149778318598,2.670400005295187e-05,0.00013392107115945298,0.04094283466857467,0.19213266100503315,51.18915432502018,0.015625,-3.857936507930008e-05,7.628581784047103e-07,0.0321415360331514,8.1341676236262e-07,1.0609922903657387e-06,-7.954846964523796e-07,4.619458793742186e-07,8.198446460050492e-08,3.978824474537276e-09,1.379366200394329e-08,6.725670209796547e-08,-5.076911715214189e-08,-1.1581806363391525e-07,3.809413451941183e-08,8.1341676236262e-07,7.278799456784716e-07,6.627520735720216,-4.585155369165095
327,2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.25,7.28403547611833e-06,C,7.868108929371834,7.284035476119526e-06,-1.546875,7.564191232681177e-05,0.023082558962549314,1.579701294458053e-05,0.0007457155882781445,0.006920800428790573,2.8823249103653037e-05,0.00014660813811456078,0.04505015100167483,0.21422347403848271,57.253787271297696,0.0,-2.7539682539998514e-06,-3.733696019025897e-07,-0.02014708567857504,-3.8183240786396346e-07,0.0,-6.356863460394055e-08,-3.182637732600229e-07,0.0,0.0,5.849751347715936e-09,-0.0,2.4995821465844695e-09,-0.0,2.1711612722687948e-10,-3.8183240786396346e-07,-3.734830743696631e-07,2.266602829541986,0.030391458355261136
328,2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.25,6.91066587421574e-06,C,7.847961843693259,6.9106658741410905e-06,-1.546875,7.216616727205145e-05,0.022037276128777074,1.5104903442969515e-05,0.0007156062803178313,0.006682341571704742,2.7801665827932564e-05,0.00014104980209048924,0.04336922387937347,0.20578439632622963,55.07993502921872,0.0,0.0,-2.785151735906808e-07,-0.01875965785980327,-2.833628205954725e-07,0.0,0.0,-2.833628205954725e-07,0.0,0.0,4.892047328984809e-09,-0.0,-0.0,0.0,0.0,-2.833628205954725e-07,-2.784707732664877e-07,1.740532460869093,-0.01594179721724487
329,2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.25,6.63215070062506e-06,C,7.829202185833456,6.632150700569415e-06,-1.546875,6.955919291221583e-05,0.02123582121552861,1.4590442873393885e-05,0.0006928895934054922,0.0065012567056365106,2.704826810366141e-05,0.00013689946489547976,0.04208008688956064,0.1992518380866465,53.35038182696893,0.0,0.0,-2.7398347413053987e-07,-0.019113762235644316,-2.7887825599480175e-07,0.0,0.0,-2.7887825599480175e-07,0.0,0.0,4.940851777520374e-09,-0.0,-0.0,0.0,0.0,-2.7887825599480175e-07,-2.739374042172814e-07,1.786524490133945,-0.016814851116353502
330,2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.25,6.35816722649452e-06,C,7.810088423597811,6.358167226512229e-06,-1.546875,6.698220186355318e-05,0.020443830948347286,1.4080667819575941e-05,0.0006703172180680213,0.00632028651935195,2.6295347500918487e-05,0.00013276379094070634,0.040796037601255865,0.19276077902214608,51.631002904776906,0.03125,-4.133730158730007e-05,2.0613814086800605e-06,0.03927081977725333,2.160510339749591e-06,2.093193808236037e-06,-8.450928055116106e-07,5.529593682859374e-07,3.2730332913477605e-07,3.2146639604451245e-08,2.0276306774876014e-08,1.6292946584304428e-07,-6.622623624618879e-08,-2.490065767700424e-07,4.4112819020591045e-08,2.160510339749591e-06,2.02848329935128e-06,4.8088592752471016,-1.5959253920818872
331,2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.25,8.41954863517458e-06,C,7.849359243375065,8.419548635170513e-06,-1.515625,8.767065038969932e-05,0.026677042327375534,1.8000880549748507e-05,0.0008659628509184502,0.008043819698536079,3.2286009493425234e-05,0.00016720790898072576,0.051246021744500735,0.24779968141131273,65.87242598274084,-0.015625,0.0,-1.6045468100856001e-06,-0.022000880819560642,-1.6652949069710745e-06,-1.369853912339052e-06,0.0,-3.9603522762216416e-07,1.0570835582500613e-07,-5.114122834864348e-09,7.813839949204677e-09,5.748001996207642e-08,-0.0,-0.0,0.0,-1.6652949069710745e-06,-1.6000010470597933e-06,3.7859971740078713,-0.28330510504485096
