,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
435,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
436,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
437,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.265873015899945e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
438,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
439,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
440,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
441,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,31.19061816216707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
442,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.0,1.796875,C,31.19061816216707,1.796875,1.78125,0.9613949559003322,40.40050147465196,0.002705628800422273,0.0830555746509625,-0.14560297775949257,0.00027087603141375796,-0.004743180836552813,5.340003487378419,-70.82526780901549,41054.822139107004,0.046875,0.0,0.03125,-31.19061816216707,-0.039236098105897656,0.04506538855782807,0.0,-0.08439023480253326,9.124757957259063e-05,-2.4994407650669733e-06,0.13176150490282088,0.006934816047516889,-0.0,-0.0,0.0,-0.039236098105897656,0.09946022284444012,-225.55551393887248,218.27271310220837
443,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
444,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
445,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158740003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
446,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
447,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
448,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.684523809519992e-05,-0.046875,0.0,-0.046875,-0.046875,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046875,-0.046875,0.0,0.0
449,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.0,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
450,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
451,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.85833333333e-05,-0.015625,33.56366494265915,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
452,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.0,1.765625,C,33.56366494265915,1.765625,1.75,0.9609074219978093,47.94873705235817,0.002503809153362852,0.08512721281688872,-0.1509052250492298,0.0002314225941895519,-0.004438508806593771,5.860406484437053,-84.99884721089951,57512.71296140807,0.046875,-5.511904761900093e-06,0.03125,-33.56366494265915,-0.03916783188040735,0.04504253540614731,-0.00026428887208598844,-0.08403701150383384,9.35235492373045e-05,-2.5904598721371996e-06,0.13035104462586083,0.006983091676385402,0.0010841735858070954,2.1961197688958226e-05,8.736495723358276e-07,-0.03916783188040735,0.09927243920533493,-225.3370620173035,217.6718054570718
453,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
454,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579365079399936e-05,0.015625,36.18661073511884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
455,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,110.0,1.875,C,36.18661073511884,1.875,1.859375,0.9625549732207618,51.217410095861084,0.0023558256751830126,0.0782261204036801,-0.13346872515759586,0.0002065332359450907,-0.004019489243971469,5.905555924091597,-87.38669891964587,66848.8350492117,-0.03125,-5.511904761899985e-06,-0.046875,-36.18661073511884,-0.11557261986249999,-0.030079842913148806,-0.00028230548659956105,-0.08524934666764619,3.8196347853359424e-05,6.788570412068474e-07,0.13522462048785572,-0.004545365394549771,0.0011779053657609369,-1.5052098809434885e-05,1.0154703741949846e-06,-0.11557261986249999,0.01626948849775746,146.55492237333328,-134.70824212854924
456,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984130003e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
458,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
459,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-3.306746031739999e-05,0.046875,0.0,0.046875,0.046875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046875,0.046875,0.0,0.0
460,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
461,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
462,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
463,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.377777777779993e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
464,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
465,2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
466,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
467,2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
468,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7559523809500032e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
469,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
470,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6531746031699926e-05,0.0,43.558828344462064,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
471,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,110.0,1.9375,C,43.558828344462064,1.9375,1.921875,0.9634271723793453,70.8550235538773,0.001972353397663614,0.07468755860960104,-0.12478452847133943,0.0001453938910570238,-0.003295317095485564,6.849796165084631,-118.38130564974239,129200.80167600731,-0.015625,-4.409126984130003e-05,-0.03125,-43.558828344462064,-0.10408184414551289,-0.01505354956842727,-0.0031240879631256736,-0.08591340308344589,9.117133619336064e-06,7.933586659198724e-08,0.1379331145269353,-0.002242814870356672,0.013155472295358323,-8.155597018075324e-05,0.0001255857681688475,-0.10408184414551289,0.04468237183624331,233.06190126564124,-242.9835898759786
472,2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
473,2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,110.0,1.90625,C,0.0,1.90625,1.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
474,2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,110.0,1.921875,C,0.0,1.921875,1.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539700022e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
475,2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
476,2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.204761904759994e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
477,2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
478,2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.015625,50.06372005323004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
479,2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,110.0,1.96875,C,50.06372005323004,1.96875,1.953125,0.9638460836683075,91.50318187161095,0.0017225671153411008,0.07301632275272103,-0.12074542489683536,0.00011113063621107247,-0.0028485698870315424,7.731020649850624,-151.31672149414467,216494.30327898855,0.0,-1.653571428570001e-05,-0.015625,-50.06372005323004,-0.08775118830699831,0.0,-0.0015130704716614031,-0.0862381178353369,0.0,-0.0,0.1392675833753987,0.0,0.006400043271028625,0.0,2.9598002104294227e-05,-0.08775118830699831,0.05791643833942903,461.60760516478916,-470.6652053723458
480,2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.755555555560002e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
481,2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
482,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
483,2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555500003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
484,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777799983e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
485,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
486,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,110.0,1.921875,C,0.0,1.921875,1.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
487,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800024e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
488,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
489,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158729996e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
490,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,110.0,1.984375,C,0.0,1.984375,1.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
491,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,110.0,2.0,C,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
492,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,110.0,2.0,C,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984130003e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
493,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,110.0,1.984375,C,0.0,1.984375,1.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
494,2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,110.0,1.96875,C,0.0,1.96875,1.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
495,2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,110.0,1.953125,C,0.0,1.953125,1.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158729999e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
496,2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,110.0,1.9375,C,0.0,1.9375,1.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,76.62344009444882,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
497,2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,110.0,1.96875,C,76.62344009444882,1.96875,1.953125,0.9638460836683077,214.34494905227453,0.0011254795886093906,0.0730163227527209,-0.12074542489683537,4.7441317659645836e-05,-0.001861179884388142,11.832468642021272,-354.45734559185235,1187956.6380869192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
498,2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,110.0,1.96875,C,76.62344009444882,1.96875,1.953125,0.9638460836683077,214.34494905227453,0.0011254795886093906,0.0730163227527209,-0.12074542489683537,4.7441317659645836e-05,-0.001861179884388142,11.832468642021272,-354.45734559185235,1187956.6380869192,-0.0625,-4.1333333333300014e-05,-0.078125,-76.62344009444882,-0.15519056614279952,-0.06024038022926923,-0.008859591227486871,-0.08623811783533655,0.000142610005376408,4.913143916700658e-06,0.13926758337539843,-0.0089131253360255,0.03747463735597272,-0.0009156814761115471,0.0010147789592886123,-0.15519056614279952,0.011722847776434592,98.6439246627834,-115.00524515383628
499,2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
500,2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
501,2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158729999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
502,2025-08-20 14:19:26,111.875,20AUG25,0.000118496031746,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
