,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
433,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.269841269800118e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
434,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
435,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
436,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.265873015899945e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
437,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
438,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
439,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
440,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,23.90584495613939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
441,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.5,1.296875,C,23.90584495613939,1.296875,1.28125,0.9513826880680091,37.30103001976154,0.0032592837047097714,0.1305397038481676,-0.2802159557286194,0.0003749748869461144,-0.006996364105193918,5.85174919270852,-80.07022743675486,31256.06039397341,0.046875,0.0,0.03125,-23.90584495613939,-0.0331812624333743,0.04459606350318793,0.0,-0.07791593091286339,0.00014341520198162943,-4.810225680461072e-06,0.10714709090271957,0.007840031041662409,-0.0,-0.0,0.0,-0.0331812624333743,0.08180585951100768,-206.18003978679775,161.77875043522457
442,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
443,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
444,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158740003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
445,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
446,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
447,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.684523809519992e-05,-0.046875,0.0,-0.046875,-0.046875,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046875,-0.046875,0.0,0.0
448,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
449,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
450,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.85833333333e-05,-0.015625,25.588414136846787,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
451,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.5,1.265625,C,25.588414136846787,1.265625,1.25,0.9505483381001005,44.18445952024603,0.0030263531362564196,0.13496240250795644,-0.29401713419973946,0.000322066893832981,-0.006592944847332947,6.42888204490857,-96.25634934545032,43440.668389043945,0.046875,-5.511904761900093e-06,0.03125,-25.588414136846787,-0.032982937574025165,0.044556953348442216,-0.000243540532831626,-0.07743957737487438,0.00014827412384907325,-5.047138610453902e-06,0.105439376959341,0.007907953271950572,0.0009067353207320091,2.486980454626437e-05,6.598875171396815e-07,-0.032982937574025165,0.08129599778254468,-205.54540023688054,160.14719290414297
452,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
453,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.5,1.359375,C,0.0,1.359375,1.359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579365079399936e-05,0.015625,28.08071456640936,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
454,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,110.5,1.375,C,28.08071456640936,1.375,1.359375,0.953333028343955,47.50063054406631,0.0028155592126388666,0.12047947330401866,-0.2495701148834031,0.0002823418834400349,-0.005832358134452996,6.454897686028982,-98.39632841025454,51822.73045730693,-0.03125,-5.511904761899985e-06,-0.046875,-28.08071456640936,-0.1090562934353033,-0.029791657135748592,-0.00026181895168909096,-0.07906291459493629,5.882786782422786e-05,1.26937924643658e-06,0.11131703289039516,-0.005118024500707824,0.0009990776021150634,-1.694847472243615e-05,7.872156253814605e-07,-0.1090562934353033,-0.001875155918223334,132.65342599531374,-95.99966737445689
455,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
456,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,110.5,1.328125,C,0.0,1.328125,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984130003e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
457,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,110.5,1.34375,C,0.0,1.34375,1.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
458,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,110.5,1.34375,C,0.0,1.34375,1.34375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-3.306746031739999e-05,0.046875,0.0,0.046875,0.046875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046875,0.046875,0.0,0.0
459,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
460,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,110.5,1.375,C,0.0,1.375,1.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
461,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
462,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,110.5,1.40625,C,0.0,1.40625,1.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.377777777779993e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
463,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
464,2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
465,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
466,2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
467,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7559523809500032e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
468,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
469,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6531746031699926e-05,0.0,34.11025509929266,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
470,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,110.5,1.4375,C,34.11025509929266,1.4375,1.421875,0.9547683161862948,65.92761296292137,0.002343541559273468,0.11332543962279602,-0.22843288064592754,0.00019691568676701487,-0.004723934458848551,7.472336457877127,-132.89191370761307,101464.46269653735,-0.015625,-4.409126984130003e-05,-0.03125,-34.11025509929266,-0.09774990863062073,-0.014918254940410856,-0.002906832173140956,-0.07993880042261207,1.3833671828954593e-05,1.4523371419647695e-07,0.11455663641557301,-0.002517728272869736,0.011238128480294558,-9.15527066720176e-05,9.862549089701436e-05,-0.09774990863062073,0.025435575285705073,212.79970761798634,-181.39384091425623
471,2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,110.5,1.40625,C,0.0,1.40625,1.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
472,2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,110.5,1.40625,C,0.0,1.40625,1.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
473,2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,110.5,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539700022e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
474,2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
475,2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.204761904759994e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
476,2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
477,2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.015625,39.373094252105616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
478,2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,110.5,1.46875,C,39.373094252105616,1.46875,1.453125,0.9554485138145609,85.27030462119171,0.0020410861754640627,0.11000912673455954,-0.2188263020920243,0.00014984269430360196,-0.004060057136037966,8.425666899874086,-169.61670356259597,171045.89419491726,0.015625,-1.653571428570001e-05,0.0,-39.373094252105616,-0.06683171100667214,0.014928883028352513,-0.0014100053942706313,-0.08036387836321632,1.3428848478339787e-05,-1.3912601603954588e-07,0.11614611048916083,0.0024977658169712006,0.005485633540864109,4.3823958565521274e-05,2.3384526334570724e-05,-0.06683171100667214,0.057341622798889526,-inf,inf
479,2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
480,2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.755555555560002e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
481,2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
482,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
483,2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555500003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
484,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777799983e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
485,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
486,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,110.5,1.421875,C,0.0,1.421875,1.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
487,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800024e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
488,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
489,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158729996e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
490,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,110.5,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
491,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,110.5,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
492,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,110.5,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984130003e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
493,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,110.5,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
494,2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,110.5,1.46875,C,0.0,1.46875,1.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
495,2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158729999e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
496,2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,110.5,1.4375,C,0.0,1.4375,1.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,60.26124158475623,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
497,2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,110.5,1.46875,C,60.26124158475623,1.46875,1.453125,0.9554485138145611,199.74451954409886,0.0013335914801918848,0.1100091267345592,-0.21882630209202433,6.396737301073874e-05,-0.002652733466523763,12.895637445076922,-397.3248026997746,938570.2180094522,0.0,0.0,-0.015625,-60.26124158475623,-0.08036387836321582,0.0,0.0,-0.08036387836321582,0.0,-0.0,0.11614611048916045,0.0,-0.0,-0.0,0.0,-0.08036387836321582,0.03578223212594463,414.32882152458126,-329.0062856060456
498,2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,110.5,1.453125,C,0.0,1.453125,1.453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-4.1333333333300014e-05,-0.0625,0.0,-0.0625,-0.0625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0
499,2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
500,2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,110.5,1.390625,C,0.0,1.390625,1.390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
