,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
435,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,110.25,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
436,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5825396825399976e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
437,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.265873015899945e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
438,2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
439,2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079,110.25,1.5,C,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
440,2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
441,2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,27.58846900251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
442,2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206,110.25,1.546875,C,27.58846900251133,1.546875,1.53125,0.9570503091174657,38.965006742742375,0.002950207717451517,0.10238811573169734,-0.1972263820050038,0.00031541805789753706,-0.005682874326947609,5.57826446596197,-75.05682910319011,36367.417629245065,0.046875,0.0,0.03125,-27.58846900251133,-0.036420879595677434,0.044861733239881206,0.0,-0.08139171416388088,0.00011248694355289015,-3.3856152306461987e-06,0.12003606732021743,0.0073491469787888225,-0.0,-0.0,0.0,-0.036420879595677434,0.09096433470332882,-216.54681470616782,191.08587105065223
443,2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206,110.25,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
444,2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873,110.25,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
445,2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158740003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
446,2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.25,1.5625,C,0.0,1.5625,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
447,2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
448,2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.684523809519992e-05,-0.046875,0.0,-0.046875,-0.046875,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046875,-0.046875,0.0,0.0
449,2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.25,1.484375,C,0.0,1.484375,1.484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
450,2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.25,1.515625,C,0.0,1.515625,1.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
451,2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.25,1.53125,C,0.0,1.53125,1.53125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.85833333333e-05,-0.015625,29.62116579945535,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
452,2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.25,1.515625,C,29.62116579945535,1.515625,1.5,0.9564257586841031,46.208137410191746,0.0027340707155872534,0.10532807927384451,-0.20547912043079672,0.00027009863453626584,-0.005333757623870151,6.124868570709525,-90.14507334844548,50785.858767359954,0.046875,-5.511904761900093e-06,0.03125,-29.62116579945535,-0.036296409787064984,0.04483245743831733,-0.0002546948526297697,-0.08098636197384557,0.00011571688396784674,-3.5272828748267563e-06,0.11849408918307508,0.007405880573942191,0.0010000014412064645,2.329083089302171e-05,7.714649771883321e-07,-0.036296409787064984,0.09062685224205178,-216.14851131860794,190.00592717456567
453,2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.25,1.546875,C,0.0,1.546875,1.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
454,2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579365079399936e-05,0.015625,32.17590661986592,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
455,2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301,110.25,1.625,C,32.17590661986592,1.625,1.609375,0.9585252437799799,49.48957624732597,0.002560096806743475,0.09560533886456965,-0.17858063391277954,0.00023918561716652345,-0.004781989332980231,6.161823614490451,-92.44127998794778,59648.828927789385,-0.03125,-5.511904761899985e-06,-0.046875,-32.17590661986592,-0.11255254088825943,-0.029953913868124373,-0.0002727818309820484,-0.08237343579159498,4.668229436746565e-05,9.083080745075456e-07,0.12381311523611077,-0.004808276319848963,0.0010928027017672829,-1.59227353550531e-05,9.060983424319103e-07,-0.11255254088825943,0.007529177994414604,140.11208722828678,-116.06224638808449
456,2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682,110.25,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
457,2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682,110.25,1.578125,C,0.0,1.578125,1.578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984130003e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
458,2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269,110.25,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
459,2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269,110.25,1.59375,C,0.0,1.59375,1.59375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,-3.306746031739999e-05,0.046875,0.0,0.046875,0.046875,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.046875,0.046875,0.0,0.0
460,2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.102380952379997e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
461,2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
462,2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
463,2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.377777777779993e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
464,2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
465,2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
466,2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
467,2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
468,2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7559523809500032e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
469,2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
470,2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6531746031699926e-05,0.0,38.88164093981963,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
471,2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619,110.25,1.6875,C,38.88164093981963,1.6875,1.671875,0.9596241520906574,68.55813475207503,0.002137985144508093,0.09069844018982703,-0.16544519995790502,0.00016769428219438504,-0.0038999499770873227,7.140654842770751,-125.0585378211418,115893.8959085967,-0.015625,-4.409126984130003e-05,-0.03125,-38.88164093981963,-0.10113413654485597,-0.014994127376416522,-0.0030228152191699494,-0.08312837072343206,1.1071586937234745e-05,1.0518722531503361e-07,0.1267585988444006,-0.0023693196045682357,0.012241516810767633,-8.615608964109982e-05,0.00011265118911769397,-0.10113413654485597,0.035410503416102926,223.6292369435391,-213.31361093152935
472,2025-08-20 11:39:29,111.90625,20AUG25,0.0005621706349206,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
473,2025-08-20 11:44:30,111.90625,20AUG25,0.0005621706349206,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
474,2025-08-20 11:49:30,111.921875,20AUG25,0.000537369047619,110.25,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539700022e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
475,2025-08-20 11:54:29,111.953125,20AUG25,0.0005180793650793,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
476,2025-08-20 11:59:30,111.9375,20AUG25,0.0005180793650793,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.204761904759994e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
477,2025-08-20 12:04:31,111.953125,20AUG25,0.0004960317460317,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
478,2025-08-20 12:09:31,111.953125,20AUG25,0.0004960317460317,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.015625,44.77055863727554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
479,2025-08-20 12:14:30,111.953125,20AUG25,0.0004712301587301,110.25,1.71875,C,44.77055863727554,1.71875,1.703125,0.9601489397310693,88.59400812283896,0.0018649831398575424,0.08839940034828567,-0.15939611739751408,0.0001279255638990461,-0.0033628177378341477,8.05581090147803,-159.74702162940875,194676.7780994619,0.015625,-1.653571428570001e-05,0.0,-44.77055863727554,-0.06994828544186552,0.015002327183297958,-0.0014649652057442508,-0.08349633702052235,1.079094242532784e-05,-1.0134132219792308e-07,0.12820718695532002,0.002352425448721469,0.0059638228734699246,4.127392355711629e-05,2.661522081908895e-05,-0.06994828544186552,0.06661642375920301,-inf,inf
480,2025-08-20 12:19:30,111.96875,20AUG25,0.0004546944444444,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
481,2025-08-20 12:24:27,111.953125,20AUG25,0.0004546944444444,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.755555555560002e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
482,2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
483,2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
484,2025-08-20 12:39:27,111.953125,20AUG25,0.0004106031746031,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555500003e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
485,2025-08-20 12:44:27,111.953125,20AUG25,0.0003830476190476,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777799983e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
486,2025-08-20 12:49:28,111.9375,20AUG25,0.0003692698412698,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
487,2025-08-20 12:54:27,111.921875,20AUG25,0.0003692698412698,110.25,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
488,2025-08-20 12:59:27,111.9375,20AUG25,0.0003389563492063,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800024e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
489,2025-08-20 13:04:27,111.96875,20AUG25,0.0003279325396825,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
490,2025-08-20 13:09:27,111.953125,20AUG25,0.0003279325396825,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158729996e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
491,2025-08-20 13:19:27,111.984375,20AUG25,0.0002865952380952,110.25,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
492,2025-08-20 13:24:27,112.0,20AUG25,0.0002865952380952,110.25,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
493,2025-08-20 13:29:27,112.0,20AUG25,0.0002865952380952,110.25,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984130003e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
494,2025-08-20 13:34:27,111.984375,20AUG25,0.0002425039682539,110.25,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
495,2025-08-20 13:39:28,111.96875,20AUG25,0.0002425039682539,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
496,2025-08-20 13:44:27,111.953125,20AUG25,0.0002425039682539,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158729999e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
497,2025-08-20 13:49:27,111.9375,20AUG25,0.0002011666666666,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,68.52215964156984,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
498,2025-08-20 13:54:27,111.953125,20AUG25,0.0002011666666666,110.25,1.71875,C,68.52215964156984,1.71875,1.703125,0.9601489397310695,207.53024942970072,0.001218530435369813,0.08839940034828543,-0.15939611739751403,5.461101925302653e-05,-0.0021971757677473635,12.329566068308662,-374.20520808174854,1068238.5971449951,0.0,0.0,-0.015625,-68.52215964156984,-0.08349633702052192,0.0,0.0,-0.08349633702052192,0.0,-0.0,0.1282071869553197,0.0,-0.0,-0.0,0.0,-0.08349633702052192,0.04471084993479779,434.3765569313403,-386.1494395827059
499,2025-08-20 13:59:26,111.953125,20AUG25,0.0002011666666666,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-4.1333333333300014e-05,-0.0625,0.0,-0.0625,-0.0625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0
500,2025-08-20 14:04:26,111.890625,20AUG25,0.0001598333333333,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
501,2025-08-20 14:09:26,111.890625,20AUG25,0.0001598333333333,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
502,2025-08-20 14:14:26,111.875,20AUG25,0.0001598333333333,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158729999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
