,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
324,2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,113.0,7.73346672531261e-05,C,7.859431345422566,7.733466725311862e-05,-1.3125,0.0006976913359642902,0.18181627965223615,0.00012635195882010212,0.005886816702063729,0.045802294528044955,0.00016417116812725283,0.000983079637938262,0.2593703838385363,1.4146190058382007,306.6486584514195,0.0,0.0,-1.6745580069254948e-06,-0.013368757852909141,-1.6891687417066926e-06,0.0,0.0,-1.6891687417066926e-06,0.0,0.0,1.4670638194796533e-08,-0.0,-0.0,0.0,0.0,-1.6891687417066926e-06,-1.6744981035118961e-06,0.8725129091242012,-0.0035772671565292846
325,2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,113.0,7.56601092462006e-05,C,7.846062587569657,7.566010924626402e-05,-1.3125,0.0006846403257849622,0.1783734930001146,0.00012417063029582665,0.0057950445145718505,0.04524204329228519,0.00016216303511192763,0.0009694029126692877,0.2556844524944452,1.3925658849065012,301.9795625919488,0.0,0.0,-2.3029632956195065e-06,-0.018775628370047315,-2.3313816089089794e-06,0.0,0.0,-2.3313816089089794e-06,0.0,0.0,2.858319878878888e-08,-0.0,-0.0,0.0,0.0,-2.3313816089089794e-06,-2.3027984101201907e-06,1.2339889803510085,-0.007159710258053398
326,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,113.0,7.33571459505811e-05,C,7.8272869591996095,7.335714595058324e-05,-1.3125,0.0006666180888246105,0.17362105282688722,0.0001211522450212884,0.0056677393453569555,0.044460703294320565,0.00015936244397359814,0.000950381393905313,0.2505608969124665,1.361974086142034,295.49837958418175,0.015625,-3.857936507930008e-05,7.956734918934699e-06,0.032119045819341885,8.329142231315546e-06,1.041590763788454e-05,-6.698189982460927e-06,3.891294508954897e-06,6.91862713056269e-07,2.8267353880768183e-08,8.220178639624329e-08,4.769584927608555e-07,-3.104781242000932e-07,-8.210014921534316e-07,2.1990507892891629e-07,8.329142231315546e-06,7.756822894119121e-06,4.680403660232879,-2.5124881858241355
327,2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,113.0,8.13138808695158e-05,C,7.859406005018951,8.131388086959294e-05,-1.296875,0.0007360854184791176,0.19238304145627574,0.00013180699117696244,0.006228985692663063,0.0485740834330598,0.00016960323098986699,0.00102784050283364,0.2720277963636778,1.50021694829223,325.5912734547439,0.0,-2.7539682539998514e-06,-3.1322952764867973e-06,-0.02012596945762901,-3.1825602675080434e-06,0.0,-5.298167887785207e-07,-2.6527434787295228e-06,0.0,0.0,3.4349288396207845e-08,-0.0,1.5077489072163482e-08,-0.0,1.234697645701432e-09,-3.1825602675080434e-06,-3.133133490039672e-06,1.6047334808621194,0.026760361935451726
328,2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,113.0,7.8181585593029e-05,C,7.839280035561322,7.818158559299291e-05,-1.296875,0.0007115847007447375,0.1860908251533525,0.00012769259292057554,0.006056233344219558,0.047518358961321686,0.00016574730647985847,0.0010019003763937298,0.26528752790453947,1.460104016217539,317.42351910319877,0.0,0.0,-2.365297717687995e-06,-0.018750244963168683,-2.3942673972429704e-06,0.0,0.0,-2.3942673972429704e-06,0.0,0.0,2.9136030009361792e-08,-0.0,-0.0,0.0,0.0,-2.3942673972429704e-06,-2.3651313672336087e-06,1.224779415222721,-0.007032960508202013
329,2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,113.0,7.5816287875341e-05,C,7.820529790598154,7.581628787536648e-05,-1.296875,0.0006929818107977221,0.18116612119744693,0.00012461138821122318,0.005924267121148181,0.04670608594159441,0.0001629140422828427,0.000982418599309678,0.26001784383391563,1.4282881330835961,310.66850277792435,0.0,0.0,-2.3480656636821047e-06,-0.01907967621088069,-2.3775449392584935e-06,0.0,0.0,-2.3775449392584935e-06,0.0,0.0,2.96531288437235e-08,-0.0,-0.0,0.0,0.0,-2.3775449392584935e-06,-2.34789181041477e-06,1.255470663889402,-0.007404105857156118
330,2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,113.0,7.34682222116589e-05,C,7.801450114387273,7.346822221169255e-05,-1.296875,0.0006744249080354982,0.17625570780897395,0.00012153035793585866,0.005791919458990997,0.045886299314454974,0.00016005457010605372,0.0009628204293105186,0.25472013089380674,1.3963802883772576,303.88865869608986,0.03125,-4.133730158730007e-05,2.08953190394823e-05,0.0392295036733179,2.161889410969258e-05,2.107577837610932e-05,-7.285935350182596e-06,4.767575623064407e-06,2.8280856733354476e-06,2.3338978736600227e-07,1.2315830711675134e-07,1.1803427365119535e-06,-4.1306481779035133e-07,-1.8038310347253667e-06,2.596382919036908e-07,2.161889410969258e-05,2.070549930080557e-05,3.4628572497173327,-0.9084318756658383
331,2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,113.0,9.43635412511412e-05,C,7.840679618060591,9.436354125123858e-05,-1.265625,0.0008543419286659289,0.2219647921209109,0.00014994108954675717,0.007221155073875063,0.05613633010548773,0.00018815221906236102,0.0011656227311368892,0.30683989203576484,1.7255257247382298,370.4140137191389,-0.015625,0.0,-1.53794063351142e-05,-0.021991314984861177,-1.5800696225814866e-05,-1.3349092635405139e-05,0.0,-3.2974017293960123e-06,8.814886564788895e-07,-3.56905174926044e-08,4.5496893802043027e-08,4.0052463490539814e-07,-0.0,-0.0,0.0,-1.5800696225814866e-05,-1.5354674697107427e-05,2.7393117882501095,-0.1608100954476055
332,2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,113.0,7.8984134916027e-05,C,7.81868830307573,7.898413491599834e-05,-1.28125,0.0007254150199417844,0.19039348760456434,0.00012897587039244383,0.006228941968950295,0.04929695344295814,0.0001672685305074984,0.0010207379535232338,0.27127198478987763,1.5068078882530251,328.55638705539536,0.0,0.0,-2.7155069659556965e-06,-0.02134798561781448,-2.7533750261829956e-06,0.0,0.0,-2.7533750261829956e-06,0.0,0.0,3.8115186485321914e-08,-0.0,-0.0,0.0,0.0,-2.7533750261829956e-06,-2.7152598396976737e-06,1.3945116216621978,-0.009100556953856032
333,2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,113.0,7.62686279500713e-05,C,7.797340317457915,7.626862795014273e-05,-1.28125,0.0007038654490853383,0.18466785676483036,0.00012543972621033558,0.006074748820681247,0.048340255574461324,0.0001640223776435433,0.0009981957449095088,0.26515129153686473,1.4695079016285677,320.6143780005068,-0.015625,-4.409126984129992e-05,-1.2262537879337301e-05,0.047507249158621256,-1.247002903802111e-05,-1.099789764195841e-05,-8.142240303632659e-06,5.959296327463645e-06,7.415464868995663e-07,-3.073390679325188e-08,1.8509422773990118e-07,-7.409614681639309e-07,-5.554004632141063e-07,1.0123823347598062e-06,3.116435999223979e-07,-1.247002903802111e-05,-1.256891440689944e-05,1.6920735391442676,2.4984756873076996
334,2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,113.0,6.4006090070734e-05,C,7.8448475666165365,6.400609007067273e-05,-1.296875,0.0005986779606247211,0.1613599814891291,0.00010712975148583149,0.005243929116688112,0.04243430923480222,0.00014331248642938206,0.0008669028321398002,0.23642771748809593,1.3057383500553732,294.1477327178826,0.015625,0.0,7.407352342170297e-06,-0.02183508975952897,7.68226246838852e-06,9.354343134761267e-06,0.0,-2.3391877396091625e-06,6.401280660019668e-07,2.697900723444762e-08,3.416362911001463e-08,-2.9576408050878773e-07,-0.0,0.0,0.0,7.68226246838852e-06,7.420662016989747e-06,3.711314293140222,0.17968194578348307
335,2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,113.0,7.14134424129043e-05,C,7.8230124768570075,7.141344241286013e-05,-1.28125,0.0006650338461933607,0.1773097071068407,0.00011804762686753735,0.005794479920776952,0.04658343602635286,0.00015542975887698722,0.0009490177115859881,0.2561235014087268,1.4254420605111666,316.61528312124165,0.0,0.0,-2.4437428862712063e-06,-0.02098947563022513,-2.4777577873420845e-06,0.0,0.0,-2.4777577873420845e-06,0.0,0.0,3.4237918634873825e-08,-0.0,-0.0,0.0,0.0,-2.4777577873420845e-06,-2.4435198687072107e-06,1.3919181621753873,-0.009126064990239158
336,2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,113.0,6.89696995266331e-05,C,7.802023001226782,6.89696995265415e-05,-1.28125,0.0006453353093923627,0.17199466841962188,0.00011481708840702626,0.005651067927044892,0.04567527572999193,0.00015239960163815277,0.0009280196662311545,0.25033771886701944,1.3901627100530791,308.9570503364979,0.0,-4.4091269841300355e-05,-2.211649388072988e-06,0.0472180688858046,-2.162022146884047e-06,0.0,-7.583463336554529e-06,5.421441189670482e-06,0.0,0.0,1.6989096334997228e-07,0.0,-5.211792526256503e-07,-0.0,3.003124438421828e-07,-2.162022146884047e-06,-2.513310436159725e-06,-2.2439018343762607,13.639641514316803
337,2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,113.0,6.67580501385601e-05,C,7.849241070112587,6.675805013865504e-05,-1.28125,0.0006274148232948044,0.170040556923593,0.00011091942325484424,0.0055198487689676395,0.04483869523863572,0.00014707525189854186,0.0009010178400774159,0.24713110645553013,1.3812691305908447,312.43425850459266,0.0,0.0,-2.6224707454503005e-06,-0.02402274398952997,-2.6645889083174403e-06,0.0,0.0,-2.6645889083174403e-06,0.0,0.0,4.24379924587326e-08,-0.0,-0.0,0.0,0.0,-2.6645889083174403e-06,-2.6221509158587076e-06,1.6060489117070365,-0.012195735344144865
338,2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,113.0,6.41355793931098e-05,C,7.825218326123057,6.413557939307887e-05,-1.28125,0.0006060469871774061,0.16418135238450077,0.00010742617607330269,0.005362420882903063,0.043827741700323476,0.0001437592266325596,0.0008780076759370796,0.240690862541769,1.3418748847669975,303.72071182974906,0.015625,0.0,7.739788387084391e-06,-0.020044945405422787,7.998589660813907e-06,9.46948417464697e-06,0.0,-2.153351834502688e-06,6.545923929325028e-07,2.7864927737123793e-08,2.888121686424712e-08,-2.7499399890157663e-07,-0.0,0.0,0.0,7.998589660813907e-06,7.752476878776578e-06,3.343777126534686,0.16393848329703253
339,2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,113.0,7.18753677801942e-05,C,7.805173380717634,7.187536778014076e-05,-1.265625,0.0006758653012136344,0.18110157825401024,0.00011880163891290658,0.00594548272109649,0.04824744289916486,0.0001563263189624488,0.0009640723148415049,0.261507075933115,1.4696347572846964,327.90145819853814,0.0,-4.409126984119974e-05,-1.9192568032622013e-06,0.05162154851406786,-1.8522739887713371e-06,0.0,-7.984998555464717e-06,6.13272456669338e-06,0.0,0.0,2.0828795795647013e-07,0.0,-5.952056972235358e-07,-0.0,3.1872678789274444e-07,-1.8522739887713371e-06,-2.239191728038403e-06,-3.490039184803828,16.669729878378003
340,2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,113.0,6.9956110976932e-05,C,7.856794929231702,6.995611097698848e-05,-1.265625,0.0006602580447419566,0.17996838476462526,0.0001152626747942987,0.00583089712260352,0.04751619889555317,0.00015130547152909888,0.0009392798510418455,0.25915082736079903,1.4665691034468353,333.1018901924631,0.0,0.0,-2.6201782930001947e-06,-0.023079347839949804,-2.6601873645406343e-06,0.0,0.0,-2.6601873645406343e-06,0.0,0.0,4.029690606888458e-08,-0.0,-0.0,0.0,0.0,-2.6601873645406343e-06,-2.61989045847175e-06,1.526959888467272,-0.010985303145727432
341,2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,113.0,6.73359326839318e-05,C,7.833715581391752,6.733593268386869e-05,-1.265625,0.0006388435271446864,0.17406156547900564,0.000111808025530939,0.005672797509333976,0.04650062932757591,0.0001480716010612365,0.000916504342435581,0.25273586194091435,1.4268043805898354,324.27424942878355,-0.015625,0.0,-1.1304530559641602e-05,-0.02049240478426384,-1.1610229568155703e-05,-9.981930111635724e-06,0.0,-2.291215317309308e-06,6.924801647136202e-07,-2.9564303924290918e-08,3.109049441095151e-08,2.9345903080821074e-07,-0.0,-0.0,0.0,-1.1610229568155703e-05,-1.1285680042936542e-05,2.704216746562471,-0.1667518753265096
342,2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,113.0,5.60314021242902e-05,C,7.813223176607488,5.6031402124212624e-05,-1.28125,0.000539142411136442,0.14841262478233,9.558252714816776e-05,0.004862284676827,0.040560743244891125,0.00013075180104674277,0.0007973408798607468,0.22201561557721414,1.2380448221770446,285.7395418777009,-0.015625,-4.409126984129992e-05,-9.704961556167196e-06,0.04676676271558122,-9.92996311034002e-06,-8.424100174006906e-06,-6.543701087133308e-06,4.470085366893962e-06,5.935406099642334e-07,-2.5787826058000644e-08,1.4298559951555858e-07,-5.826414333106296e-07,-4.577975213114738e-07,8.529213801598789e-07,2.7774456038525734e-07,-9.92996311034002e-06,-9.974495085286686e-06,2.318417779098181,2.7772755982553132
343,2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,113.0,4.6326440568123e-05,C,7.85998993932307,4.632644056817717e-05,-1.296875,0.00045227042850985044,0.1280121528554849,8.051723442745214e-05,0.004144166701086335,0.03519343943955121,0.00011282087750343578,0.0006837751997089971,0.19565738736510657,1.0871155226128113,259.2832425622712,0.015625,0.0,5.809880576634896e-06,-0.01970215668678499,6.00861738724352e-06,7.066725445466413e-06,0.0,-1.5863631686762607e-06,5.05879724253703e-07,2.2375386199665836e-08,2.1897120827658924e-08,-2.104975956750681e-07,-0.0,0.0,0.0,6.00861738724352e-06,5.820016912396111e-06,3.420669461053416,0.17446719648557263
344,2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,113.0,5.21363211447579e-05,C,7.840287782636285,5.2136321144742354e-05,-1.28125,0.000506476344893661,0.1418061337112488,8.94175261770832e-05,0.004613823788842745,0.038904624837292394,0.00012321533231406443,0.0007539852991808226,0.21349250387261803,1.1957358330424726,281.20765800127606,0.015625,0.0,5.568382874798704e-06,-0.02935919318944258,5.8764122694635605e-06,7.913692888963453e-06,0.0,-2.6252264255550246e-06,5.632109117239679e-07,2.473489433116429e-08,5.3103480981447365e-08,-3.4588125094764734e-07,-0.0,0.0,0.0,5.8764122694635605e-06,5.58363449949736e-06,5.531756734238424,0.27389683938008336
345,2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,113.0,5.77047040195566e-05,C,7.810928589446842,5.7704704019556846e-05,-1.265625,0.0005589810855791232,0.1547731201707646,9.796084187601342e-05,0.005073646428562911,0.04257849107510121,0.00013320635788239613,0.0008220960782851917,0.23027417787670376,1.2988697593819245,301.20822485166445,0.0,-3.5825396825399976e-05,-2.037173786106905e-06,0.03597420355230696,-2.020745182219897e-06,0.0,-5.54480844802296e-06,3.5240632658030625e-06,0.0,0.0,8.61940591989595e-08,0.0,-2.967750848179939e-07,-0.0,1.9329421221940873e-07,-2.020745182219897e-06,-2.2313262078389315e-06,-0.8064409624278235,9.53047909098894
346,2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,113.0,5.56675302334497e-05,C,7.846902792999149,5.56675302334597e-05,-1.265625,0.000541838865399715,0.1521781223904146,9.448725998192137e-05,0.0049429437898565395,0.04170660709594195,0.00012858763722750036,0.0007972461745822294,0.22649248587388826,1.2840188820596306,302.31270258509113,-0.015625,-8.265873015900378e-06,-9.671657778653699e-06,-0.008569777543844026,-9.956981759697123e-06,-8.466232271870547e-06,-1.2578850354773131e-06,-8.09734798772422e-07,6.033866930977221e-07,-2.651634667456433e-08,4.721807936081299e-09,1.0675347443516162e-07,1.604397867776782e-08,1.658365160800511e-07,1.0327705812353614e-08,-9.956981759697123e-06,-9.663625982568062e-06,2.9501041866179634,-0.08304466793028764
347,2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,113.0,4.5995872454796e-05,C,7.838333015455305,4.5995872454779926e-05,-1.28125,0.0004542259760218042,0.1293295357242742,8.011561935356746e-05,0.004209982520469298,0.03616209298357521,0.00011248655801788753,0.0006881616402002237,0.19808511657024852,1.1108898133530676,266.495838128317,0.0,0.0,-1.479644737401099e-06,-0.018713141848145654,-1.499214949215351e-06,0.0,0.0,-1.499214949215351e-06,0.0,0.0,1.9695365809946386e-08,-0.0,-0.0,0.0,0.0,-1.499214949215351e-06,-1.4795195834054046e-06,1.3226290959967635,-0.008458381429743422
348,2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,113.0,4.45162277173949e-05,C,7.819619873607159,4.451622771735515e-05,-1.28125,0.0004414861285988953,0.12566313762544634,7.803068945130472e-05,0.004110234606137081,0.03547447814870497,0.00011034764902133908,0.0006734647174970463,0.1937776471656016,1.0845692903114368,260.3057169492487,-0.015625,-3.307142857139969e-05,-8.301951240241497e-06,0.02539758701920647,-8.593105456866891e-06,-6.898220759357739e-06,-4.155859480037918e-06,1.981791225508188e-06,5.017376228194678e-07,-2.2554065798889777e-08,3.5589181766906274e-08,-2.6725591823432085e-07,-1.6276052827492254e-07,5.604414971135678e-07,1.4235070468519395e-07,-8.593105456866891e-06,-8.427091224495659e-06,3.507057656687995,1.5073562905016713
349,2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,113.0,3.62142764771534e-05,C,7.845017460626366,3.6214276477076926e-05,-1.296875,0.0003649074606986762,0.10636973809208462,6.493977127872419e-05,0.003456688593219105,0.030416830818211157,9.446450740232808e-05,0.0005714318727562274,0.16828941630878322,0.9359912646083385,231.23564238739675,0.0,-1.1023809523800186e-05,-1.2075611124374015e-06,-0.0007760745525384749,-1.2229978357607407e-06,0.0,-1.172599731823654e-06,-5.039810393708678e-08,0.0,0.0,2.8447594900679203e-11,-0.0,1.4397661140803144e-09,-0.0,1.4050383623259602e-08,-1.2229978357607407e-06,-1.2215296220517598e-06,1.2783388902099402,1.1567538462847304
350,2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,113.0,3.5006715364716e-05,C,7.844241386073827,3.500671536477796e-05,-1.296875,0.0003542561534658336,0.10371090058039507,6.303129137108998e-05,0.0033709514852977773,0.029805469574447473,9.213970978831106e-05,0.0005573136384171962,0.16482680772634545,0.9169969088162214,227.69571971440325,0.0,0.0,-1.4941249162348026e-06,-0.024126257500051373,-1.520709166179683e-06,0.0,0.0,-1.520709166179683e-06,0.0,0.0,2.6816170722498035e-08,-0.0,-0.0,0.0,0.0,-1.520709166179683e-06,-1.4938929954571849e-06,1.779252166671097,-0.015522181251226286
351,2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,113.0,3.35125904484812e-05,C,7.820115128573776,3.3512590448526525e-05,-1.296875,0.0003410047988189869,0.09979274273345631,6.083710803419702e-05,0.0032636431092208686,0.029034993458048997,8.975788367460197e-05,0.0005412371925070034,0.15999330041653212,0.8878059075271829,220.57678034481947,0.0,-3.3067460317499735e-05,-1.1328401541277005e-06,0.035797956416010024,-1.1220484184287483e-06,0.0,-3.2998925603130266e-06,2.1778441418842783e-06,0.0,0.0,5.751208048947242e-08,0.0,-1.8939166990223662e-07,-0.0,1.2059560473653485e-07,-1.1220484184287483e-06,-1.2539280078415124e-06,-0.9526265166034831,10.68887373674099
352,2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,113.0,3.23797502943535e-05,C,7.855913084989786,3.23797502943989e-05,-1.296875,0.00033090220927071875,0.09816874789315973,5.874791993615386e-05,0.003181338692731482,0.02843994612011281,8.66987437167291e-05,0.0005251838420945953,0.15737119781557002,0.8775909044639558,221.20729841773874,-0.015625,-1.3777777777700291e-05,-5.989267421568898e-06,-0.000674289357663227,-6.192241932632898e-06,-5.1703470198549805e-06,-1.3525471931870384e-06,-3.961309719779987e-08,3.883470083900735e-07,-1.8081630783152777e-08,1.970949148140799e-11,5.533216805329222e-09,1.4620113069172679e-09,1.8892581970992797e-07,2.0995576669338847e-08,-6.192241932632898e-06,-5.996301175319242e-06,3.388970583164097,0.11743930025589489
