timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-20 17:29:26,111.859375,21AUG25,0.0035796944444444,111.75,C,,,0.171509305981964,4.530401516719484,0.6567148580001902,42.02712405258018,1.3567309850959293,8.314677893997052,1690.867400276565,0.4431676394578778,-55.2505486653989,0.0220027211750622,1.4080861443192856,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1629.csv,111.859375,111.75
2025-08-20 17:34:25,111.859375,21AUG25,0.0035521388888888,111.75,C,,,0.171305162068606,4.538624182047879,0.6570193843119463,42.04661251842731,1.3590609551105246,8.325499268778842,1699.372061167834,0.4453966672875922,-55.54651862125242,0.0219105407884528,1.402186968297829,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1634.csv,111.859375,111.75
2025-08-20 17:39:25,111.859375,21AUG25,0.0035356031746031,111.75,C,,,0.171100757465105,4.539872785700212,0.6573255545451248,42.0662061886698,1.3614016227404555,8.336371359986012,1707.9418564626567,0.4476427665091058,-55.67280386178879,0.021852114252446,1.3984479036995343,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1639.csv,111.859375,111.75
2025-08-20 17:44:25,111.859375,21AUG25,0.0035356031746031,111.75,C,,,0.170897279696668,4.53055966595486,0.6576315918262479,42.08579135051255,1.363739385371762,8.347230995407497,1716.5271114368516,0.449892917632982,-55.53983119303963,0.0218447335986228,1.3979755713774698,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1644.csv,111.859375,111.75
2025-08-20 17:49:26,111.8671875,21AUG25,0.0035080476190476,111.75,C,,,0.181250453728531,4.787879168587183,0.6602856585885329,42.25564100703176,1.2916712163784323,8.06322375336185,1560.8336064945406,0.4090864516422593,-58.74999157090599,0.0216950494027485,1.3883963815782985,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1649.csv,111.8671875,111.75
2025-08-20 17:54:26,111.859375,21AUG25,0.0034942698412698,111.75,C,,,0.170511461937558,4.539504969522196,0.6582153443869692,42.12314917938848,1.3681933119764906,8.367923759196337,1732.9559811720835,0.4541988397995178,-55.94147568278922,0.0217026316270423,1.3888816136042017,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1654.csv,111.859375,111.75
2025-08-20 17:59:26,111.859375,21AUG25,0.0034942698412698,111.75,C,,,0.170309570723269,4.530200803567801,0.6585226364781857,42.14281464405797,1.3705351178603324,8.378805223912519,1741.6319851740975,0.4564727757763253,-55.80775306138209,0.0216952201174024,1.3884073066332847,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1659.csv,111.859375,111.75
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,111.75,C,0.171875,0.203125,0.170139644378111,4.522367270018519,0.6587822559913401,42.1594292544218,1.3725121241131804,8.387992431283863,1748.9768272343822,0.4583978210622624,-55.69514150293709,0.0216889465596452,1.3880058240310589,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1704.csv,111.859375,111.75
2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,111.75,C,0.171875,0.203125,0.169902506638699,4.5401693178534375,0.6591460717655383,42.18271200870738,1.3752802733075125,8.400857379387382,1759.2921864699192,0.461101423604854,-56.24770096235408,0.0215429085092511,1.3786599729580382,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1709.csv,111.859375,111.75
2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,112.0,C,0.0625,0.09375,0.0686570948669072,4.915119729999866,0.3524008793266436,22.552246673387884,1.2861434781559746,6.747468894816254,-1445.483094950658,-0.3788536764980937,-61.64914905520915,0.0218104484511341,1.3957814590787816,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1714.csv,111.890625,112.0
2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,111.75,C,0.1875,0.203125,0.180089788430365,4.526909918638837,0.6808571968913595,43.57213717225944,1.3433835236944462,8.361411349126165,1850.1525534323216,0.4849154579522064,-54.62270283624337,0.020981809710512,1.3427518942339274,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1719.csv,111.875,111.75
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412,112.0,C,0.0625,0.09375,0.0680609774562271,4.917320731556525,0.3516142640171954,22.50190644004444,1.2922973878287034,6.769368373832779,-1465.9332545545767,-0.3842135580338801,-61.999616339715615,0.0216619615976176,1.3862788944011375,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1724.csv,111.890625,112.0
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412,111.75,C,0.171875,0.203125,0.179665398169433,4.53391357427455,0.6816108526805024,43.62036812814143,1.348074367876588,8.38378799957345,1868.54069456961,0.4897348950650736,-54.98317181110739,0.02083501740419,1.3333577737985485,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1729.csv,111.875,111.75
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412,112.0,C,0.0625,0.078125,0.0677766184711999,4.904191095879895,0.3512359247866927,22.47769424264919,1.2952531073412568,6.779884462906987,-1475.8192483195146,-0.3868046260973996,-61.81001875471589,0.0216535350082232,1.3857396263862565,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1734.csv,111.890625,112.0
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,112.0,C,0.0625,0.078125,0.0674103823204604,4.919190278693952,0.3507456518377026,22.44631873500561,1.2990792811153984,6.793495365360359,-1488.678187719125,-0.3901748879042835,-62.37238679197855,0.0215021595405882,1.376052201959486,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1739.csv,111.890625,112.0
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,112.0,C,0.0625,0.09375,0.0672820168478978,4.913219870698327,0.3505730073372743,22.43527017755621,1.300425547165054,6.798283874931274,-1493.2192190152498,-0.3913650688255544,-62.28555742187565,0.0214983185700493,1.3758063952088753,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1744.csv,111.890625,112.0
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,112.0,C,0.0625,0.078125,0.0671170439356814,4.90554524388456,0.3503505106856761,22.421031281840524,1.302159723277525,6.804451686480819,-1499.081374612279,-0.3929015096237183,-62.17392613239434,0.0214933616156622,1.3754891699559204,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1749.csv,111.890625,112.0
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126,112.0,C,0.0625,0.078125,0.0669173481805387,4.926609105494723,0.3500802500164567,22.403735680053163,1.304264916908103,6.81193838695549,-1506.216900700186,-0.3947716942710482,-62.81038947554686,0.0213549319864248,1.366630227403242,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1754.csv,111.890625,112.0
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666,112.0,C,0.0625,0.078125,0.0667173159604886,4.915204689704484,0.3498085040309003,22.386345023961496,1.306380280415464,6.819460499710033,-1513.408107255422,-0.3966564724821703,-62.62133133291376,0.0213577368630058,1.3668097282849214,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1759.csv,111.890625,112.0
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666,111.75,C,0.1875,0.203125,0.178311655686336,4.524031607774535,0.6840608435266339,43.77715774233046,1.3632399744381016,8.456188521055253,1928.6222349495165,0.5054819574431177,-55.35961193163546,0.0205136031692101,1.3127885484167716,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1804.csv,111.875,111.75
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666,111.75,C,0.1875,0.203125,0.178120734968097,4.514722490868631,0.6844121263503612,43.799638437917714,1.365403888485438,8.466526192963428,1937.2725586564632,0.507749162746814,-55.219531769875296,0.0205038871407636,1.3121667614603096,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1809.csv,111.875,111.75
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714,111.75,C,0.1875,0.203125,0.177930833076701,4.537524773623685,0.6847629789187875,43.82209159888672,1.3675624909428106,8.476840304246297,1945.920669289439,0.5100157880152174,-55.86691145663661,0.0203493329050713,1.302275908592947,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1814.csv,111.875,111.75
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714,112.0,C,0.0625,0.078125,0.0657353742695506,4.90385151415062,0.3484593575200322,22.30000504385198,1.316861605822318,6.856720226959953,-1549.353436765305,-0.4060775582667947,-62.832482974606656,0.0211768535907212,1.3552339223917975,XCME.HY3.21AUG25.112.C,,five_min_market_20250820_1819.csv,111.890625,112.0
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714,111.75,C,0.171875,0.203125,0.177499032835435,4.516294122024781,0.6855661382730449,43.873490584921775,1.3724938389183232,8.500409850070614,1965.7481112914077,0.5152124584738608,-55.54491442824976,0.020327155428428,1.3008566387976823,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1824.csv,111.875,111.75
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301,111.75,C,0.171875,0.203125,0.166807011245922,4.539770368135327,0.6640625561524244,42.49734734353055,1.4124195469696674,8.573610064018604,1901.215896829913,0.4982988973352332,-57.75651157354528,0.0207444912073813,1.3275644593075768,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1829.csv,111.859375,111.75
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301,111.75,C,0.15625,0.1875,0.166486720621201,4.524325926228235,0.6645897459314841,42.53108538063126,1.4163718197974358,8.592010747092742,1916.7042756791016,0.502358321683057,-57.52471924106464,0.0207317681432002,1.326750234092242,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1834.csv,111.859375,111.75
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301,111.75,C,0.15625,0.1875,0.166294440397287,4.515049587442534,0.6649079668872276,42.55145024891502,1.4187546140273208,8.603105980319954,1926.0777570919709,0.5048150628979885,-57.38545101688912,0.0207240672900994,1.3262574102972018,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1839.csv,111.859375,111.75
2025-08-20 19:44:31,111.84375,21AUG25,0.0031911388888888,111.75,C,0.15625,0.171875,0.155876875242441,4.536501917032617,0.642753407442135,41.13364706266688,1.4559793659111455,8.66251035588934,1800.28618769105,0.4718457402497491,-59.452056416889256,0.021077642080607,1.3488847825905277,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1844.csv,111.84375,111.75
2025-08-20 19:49:31,111.84375,21AUG25,0.0031911388888888,111.75,C,0.15625,0.1875,0.155726108215667,4.529348237579335,0.6429689705010928,41.147442236187935,1.457970497543436,8.67157037647529,1807.5638847846983,0.4737531871856555,-59.34575026572837,0.0210731838006986,1.348599470509513,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1849.csv,111.84375,111.75
2025-08-20 19:54:31,111.84375,21AUG25,0.0031911388888888,111.75,C,0.15625,0.1875,0.155530023137821,4.520042010815873,0.6432503491305464,41.16544934295844,1.4605680949244166,8.683390595663191,1817.086149462643,0.476248923728289,-59.20743075480876,0.0210673537342667,1.348226369578138,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1854.csv,111.84375,111.75
2025-08-20 19:59:32,111.84375,21AUG25,0.0031553134920634,111.75,C,0.15625,0.1875,0.155334968562862,4.536317525354075,0.6435314014342081,41.183435566183576,1.463161019787421,8.695190308041395,1826.6228121033785,0.4787484339028358,-59.74044839747455,0.0209429609513993,1.340265729045754,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1859.csv,111.84375,111.75
2025-08-20 20:04:31,111.828125,21AUG25,0.0031442896825396,111.75,C,0.15625,0.171875,0.145253401099325,4.534595540933835,0.6206729989999958,39.72058924400373,1.4966185978806803,8.736210127943032,1637.7101555929703,0.4292353993291366,-61.06012858514759,0.0213389106521692,1.365604926096224,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1904.csv,111.828125,111.75
2025-08-20 20:09:32,111.84375,21AUG25,0.0031442896825396,111.75,C,0.15625,0.1875,0.15484986995218,4.52105124114158,0.644235405076359,41.22848898326667,1.4696486898078511,8.724717298158863,1850.622331396904,0.4850385843378705,-59.6021401013392,0.0208917832662796,1.336990561908832,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1909.csv,111.84375,111.75
2025-08-20 20:14:30,111.828125,21AUG25,0.0031139761904761,111.75,C,0.15625,0.171875,0.144755271541705,4.533150665429661,0.6212780254532926,39.75930851690891,1.5036280666161417,8.767458434251486,1660.6583388935803,0.4352500000136814,-61.30701830303961,0.0212253990954602,1.3583406405130731,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1914.csv,111.828125,111.75
2025-08-20 20:19:30,111.84375,21AUG25,0.0031001984126984,111.75,C,0.15625,0.1875,0.154509222371978,4.53666218848045,0.6447341105915101,41.26040414141428,1.4742381103118791,8.74560777799713,1867.7191247995904,0.4895195658585552,-60.20186992089264,0.0207344999127876,1.3269250564187558,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1919.csv,111.84375,111.75
2025-08-20 20:24:31,111.859375,21AUG25,0.0031001984126984,111.75,C,0.15625,0.1875,0.164484393712279,4.522948198382366,0.6679690103877158,42.74734478877226,1.4415639608509487,8.70937776959096,2017.1580133204748,0.528686729089792,-58.5122242562693,0.0202136629451381,1.2935935738370576,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1924.csv,111.859375,111.75
2025-08-20 20:29:31,111.84375,21AUG25,0.0030698849206349,111.75,C,0.15625,0.1875,0.154068928823762,4.537659440993233,0.6453840735857315,41.30199917319246,1.480211562695488,8.772801825224075,1890.1201927994528,0.4953907704398314,-60.47237875045313,0.0206194836813389,1.3195644776709676,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1929.csv,111.84375,111.75
2025-08-20 20:34:29,111.84375,21AUG25,0.0030533492063492,111.75,C,0.15625,0.1875,0.153774785444313,4.535622919160356,0.6458217079849582,41.33000602420538,1.4842285356037594,8.79109135410725,1905.278761826443,0.4993637533314241,-60.582072021659066,0.0205548444636851,1.3154278262979968,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1934.csv,111.84375,111.75
2025-08-20 20:39:30,111.859375,21AUG25,0.0030533492063492,111.75,C,0.15625,0.1875,0.163896869188818,4.5282095362142245,0.6689887998992455,42.81260723835212,1.44911762969848,8.744596845781281,2047.857843016436,0.5367329963818889,-58.95574524505896,0.0200357974080257,1.2822108909240135,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1939.csv,111.859375,111.75
2025-08-20 20:44:30,111.84375,21AUG25,0.0030285476190476,111.75,C,0.15625,0.1875,0.153440556679364,4.5378258948394015,0.6463223463550051,41.3620448773349,1.4888187720363113,8.811993293561569,1922.693766873627,0.5039281364856828,-60.82847907517355,0.0204608688544411,1.3094137632088152,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1944.csv,111.84375,111.75
2025-08-20 20:49:30,111.84375,21AUG25,0.0030285476190476,111.75,C,0.15625,0.1875,0.153250179084708,4.528520094594599,0.6466091255293656,41.38039759737728,1.4914457527094669,8.823956533959056,1932.705071997023,0.5065520480110349,-60.6861412571852,0.0204549380032208,1.309034212454122,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1949.csv,111.84375,111.75
2025-08-20 20:54:31,111.84375,21AUG25,0.0030092579365079,111.75,C,0.15625,0.1875,0.153016458737582,4.531546364214374,0.6469628112102679,41.4030320662123,1.4946831705551775,8.838700819808738,1945.0875656218084,0.5097974358335223,-60.89918263763951,0.0203823843586142,1.304391069413875,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1954.csv,111.84375,111.75
2025-08-20 20:59:29,111.84375,21AUG25,0.0029872142857142,111.75,C,0.15625,0.1875,0.152826166933664,4.538863687740875,0.6472521018343911,41.42154550899369,1.4973291427640816,8.85075238790229,1955.2446851652144,0.5124595645675711,-61.20417118359357,0.0203016246994521,1.2992227742661366,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_1959.csv,111.84375,111.75
2025-08-20 21:04:31,111.859375,21AUG25,0.0029872142857142,111.75,C,0.15625,0.1875,0.162847162826331,4.525033500760173,0.6708440911979803,42.931338460305945,1.4628010153968984,8.808429211382146,2104.145592613063,0.5514857257295911,-59.42898519303394,0.0197730392971129,1.265395422858039,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2004.csv,111.859375,111.75
2025-08-20 21:09:30,111.875,21AUG25,0.0029624126984126,111.75,C,0.171875,0.1875,0.173332123511202,4.534843481055817,0.6937248437881567,44.39561510306687,1.4217771372727532,8.736515571033607,2169.028640343915,0.5684912384617021,-58.013036005708,0.0191002648378885,1.222340548565513,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2009.csv,111.875,111.75
2025-08-20 21:14:30,111.859375,21AUG25,0.002943123015873,111.75,C,0.15625,0.1875,0.162390813035032,4.535539329575704,0.6716643021292307,42.98382867906225,1.4688258782944903,8.83654885108853,2129.203750136416,0.5580533397938114,-59.951168670436566,0.0196068428397714,1.2547595143740158,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2014.csv,111.859375,111.75
2025-08-20 21:19:29,111.84375,21AUG25,0.002943123015873,111.75,C,0.15625,0.1875,0.151901048762191,4.52679398492454,0.6486757129103033,41.51265092340777,1.5103235359889295,8.90994993614868,2005.607353233803,0.5256593605545933,-61.40742890110454,0.0201219069047405,1.2877215542757747,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2019.csv,111.84375,111.75
2025-08-20 21:24:29,111.828125,21AUG25,0.0029183214285714,111.75,C,0.15625,0.171875,0.141689280932695,4.533197571535864,0.6251445801122922,40.00675254886625,1.5482420991567334,8.96641419943471,1811.6404767808936,0.4748216409577793,-63.127360502429774,0.0204822019539229,1.3107789962432554,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2024.csv,111.828125,111.75
2025-08-20 21:24:29,111.828125,21AUG25,0.0029017857142857,111.75,C,0.15625,0.171875,0.141689280932695,4.546095346893071,0.6251445801755129,40.00675255291212,1.5482420998836004,8.966414202677113,1811.640479310636,0.4748216416208118,-63.48708930171726,0.0204240916696165,1.307060170488783,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2029.csv,111.828125,111.75
2025-08-20 21:34:31,111.828125,21AUG25,0.0029017857142857,111.75,C,0.140625,0.171875,0.141291642454952,4.526622007710455,0.6256648155681086,40.040045537096674,1.5542204777997937,8.993083566436905,1832.524918646694,0.4802953456383168,-63.18740957545763,0.0204151321552134,1.306486797405043,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2034.csv,111.828125,111.75
2025-08-20 21:39:29,111.84375,21AUG25,0.0028714722222222,111.75,C,0.140625,0.171875,0.151018218037912,4.5384739545483646,0.6500614789182484,41.601334404852224,1.5229297517675635,8.967398759030553,2055.230700397338,0.5386653843391108,-62.23992054199258,0.0198469756990347,1.2701270568354288,XCME.HY3.21AUG25.111:75.C,,five_min_market_20250820_2039.csv,111.84375,111.75
