timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-21 08:14:25,111.734375,27AUG25,0.017002865079365,111.75,C,0.25,0.265625,0.248823072378869,4.931937615332826,0.4903081041981879,31.37775743626724,0.6201592874189028,4.599148967267605,-23.415830986116436,-0.0061371687350318,-29.930079099812467,0.0520047406852904,3.328095384895847,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0714.csv,111.734375,111.75
2025-08-21 08:19:25,111.734375,27AUG25,0.017002865079365,111.75,C,0.25,0.265625,0.256501283556446,5.079580795018061,0.4905897559682554,31.39578202294447,0.6021439086677776,4.526550136922953,-21.4338762606891,-0.0056177086064396,-30.826591400239653,0.0520056200256375,3.328151659160702,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0719.csv,111.734375,111.75
2025-08-21 08:24:25,111.75,27AUG25,0.0169780634920634,111.75,C,0.265625,0.28125,0.264322335101305,5.084868426774209,0.5,31.998,0.6021244592550069,4.5659935070193605,0.0,0.0,-30.889805414328663,0.0519821385563344,3.326648939051178,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0724.csv,111.75,111.75
2025-08-21 08:29:25,111.765625,27AUG25,0.0169615317460317,111.75,C,0.265625,0.28125,0.264235988413702,4.933860112733393,0.5096999149800032,32.618755759060285,0.620672211607223,4.682695247417612,23.47397965865221,0.0061524092027001,-29.97819148852008,0.0519414660410961,3.324046060765992,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0729.csv,111.765625,111.75
2025-08-21 08:34:25,111.8125,27AUG25,0.0169615317460317,111.75,C,0.28125,0.3125,0.297275966773391,5.097563794220664,0.5375019412299951,34.39797423095476,0.5982605071782126,4.70767689076043,84.08407134709083,0.0220380021572378,-30.84502577033338,0.0517270931929345,3.310327055975036,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0734.csv,111.8125,111.75
2025-08-21 08:39:25,111.828125,27AUG25,0.0169312182539682,111.75,C,0.296875,0.328125,0.314656651007397,5.274907201974299,0.5453110587671401,34.897726516861894,0.5774811796172505,4.655373697409981,94.52498936847888,0.0247745130111078,-31.88136783415556,0.0515751935889755,3.300606088920081,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0739.csv,111.828125,111.75
2025-08-21 08:44:25,111.796875,27AUG25,0.0169201944444444,111.75,C,0.265625,0.296875,0.288626359976213,5.097522626628135,0.5281791503282469,33.801352904406485,0.6001544357318678,4.676277730667743,63.66559005382043,0.0166864233435629,-30.94217287550893,0.0517639646642437,3.3126866826529424,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0744.csv,111.796875,111.75
2025-08-21 08:49:25,111.765625,27AUG25,0.0169201944444444,111.75,C,0.25,0.28125,0.272005211712845,5.089641141036637,0.5094145580742439,32.60049405851931,0.6024198536693752,4.606744435215224,21.463357322932,0.0056254354410576,-30.96300225736408,0.0518790229305872,3.320049951465858,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0749.csv,111.765625,111.75
2025-08-21 08:54:25,111.71875,27AUG25,0.0168871269841269,111.75,C,0.234375,0.265625,0.248232516661865,5.083888693129492,0.4811364146256518,30.790805990383213,0.6031846666005775,4.491108514925358,-43.09031611094037,-0.0112937499837395,-30.932272218609672,0.0517847752298084,3.3140184756068223,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0754.csv,111.71875,111.75
2025-08-21 08:59:25,111.75,27AUG25,0.0168788571428571,111.75,C,0.25,0.265625,0.25590988640662,4.937481478183109,0.5,31.998,0.621917915429724,4.647057369578135,0.0,0.0,-30.08246985129709,0.0518300448391438,3.316915549525849,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0759.csv,111.75,111.75
2025-08-21 08:59:25,111.75,27AUG25,0.0168788571428571,111.75,C,0.25,0.265625,0.25590988640662,4.937481478183109,0.5,31.998,0.621917915429724,4.647057369578135,0.0,0.0,-30.08246985129709,0.0518300448391438,3.316915549525849,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0804.csv,111.75,111.75
2025-08-21 09:09:25,111.65625,27AUG25,0.0168430317460317,111.75,C,0.21875,0.234375,0.22568998439359,5.2144619164082044,0.4449097966115914,28.47244734395541,0.583879335449201,4.2598919668909305,-117.23018369416594,-0.0307254275364581,-31.50007359969683,0.0512805733489319,3.2817515720382486,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0809.csv,111.65625,111.75
2025-08-21 09:14:25,111.6875,27AUG25,0.0168347658730158,111.75,C,0.21875,0.234375,0.23290861317701,5.080483260772613,0.4622313714512456,29.580958847393912,0.6024894164779483,4.408859945047501,-85.87969599029846,-0.0225086261306804,-30.855240473475437,0.0515301644003004,3.297724400961629,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0814.csv,111.6875,111.75
2025-08-21 09:19:25,111.671875,27AUG25,0.0168347658730158,111.75,C,0.21875,0.25,0.232841009739658,5.218227152939059,0.4540684934918028,29.05856730950141,0.585318598138015,4.304252976881732,-98.42559061863685,-0.0257968405148589,-31.62334076633215,0.0514188530413958,3.290600919237172,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0819.csv,111.671875,111.75
2025-08-21 09:24:25,-2146826246.0,27AUG25,0.0168347658730158,110.0,C,-2146826246.0,-2146826246.0,1.75,,,,,,,,,,,XCME.WY4.27AUG25.110.C,Failed to converge: final error 1.750000000 > tolerance 0.000001000,five_min_market_20250821_0824.csv,-2146826246.0,110.0
2025-08-21 09:29:25,111.734375,27AUG25,0.0167934285714285,111.75,C,0.25,0.265625,0.255483342828498,5.091461866420252,0.490553360994743,31.39345289021957,0.6044718857173484,4.535931480142242,-21.683438138379326,-0.005683117489606,-31.090704333227837,0.0516842208036749,3.30758339455198,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0829.csv,111.734375,111.75
2025-08-21 09:34:25,111.765625,27AUG25,0.0167934285714285,111.75,C,0.265625,0.28125,0.2795646707443,5.255075710797786,0.5091525756173387,32.58372822920721,0.5856620581669578,4.537012758241493,19.721552603520493,0.005168917392527,-32.09035397715456,0.0516851091954595,3.307640248072629,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0834.csv,111.765625,111.75
2025-08-21 09:39:25,111.734375,27AUG25,0.0167934285714285,111.75,C,0.25,0.265625,0.263256246173313,5.24185284964672,0.4908243405754165,31.41079449946436,0.5871386421347947,4.466081503010313,-19.871096202367188,-0.0052081119997955,-32.009565425465446,0.0516850404734408,3.30763585013832,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0839.csv,111.734375,111.75
2025-08-21 09:44:25,111.75,27AUG25,0.0167520952380952,111.75,C,0.25,0.28125,0.26317109400933,5.096752602407209,0.5,31.998,0.6047584507371493,4.57678098756872,0.0,0.0,-31.17012299922567,0.0516350536388707,3.304436892673172,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250821_0844.csv,111.75,111.75
2025-08-21 09:49:25,111.625,27AUG25,0.0167520952380952,111.5,C,0.3125,0.34375,0.338183122555357,5.2504967652073695,0.5729695497512776,36.66775930588276,0.5772024940688906,4.770398006219819,150.9454936336919,0.0395620366739023,-31.571735304440995,0.0507688969468481,3.2490063290104936,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0849.csv,111.625,111.5
2025-08-21 09:54:25,111.625,27AUG25,0.0167520952380952,111.5,C,0.296875,0.328125,0.319724972928476,4.886466382925753,0.578337644012611,37.01129586623105,0.6185833833782588,4.962418938375358,185.75666214726556,0.0486858647011074,-29.306067384192826,0.0506363389563245,3.240523147848945,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0854.csv,111.625,111.5
2025-08-21 09:59:25,111.609375,27AUG25,0.0167107579365079,111.5,C,0.296875,0.328125,0.319658040412733,5.067488436261395,0.566301475667297,36.24102923680434,0.6005728488624291,4.838105103053705,148.80689561821157,0.0390015211455322,-30.59994815165541,0.0508574533051855,3.254673581718653,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0859.csv,111.609375,111.5
2025-08-21 10:04:25,111.59375,27AUG25,0.0167107579365079,111.5,C,0.296875,0.3125,0.310617535657691,5.062280995659955,0.5569578388080392,35.64307385235927,0.603405266852756,4.810461962180509,129.38552638538866,0.0339112802688424,-30.68110920951901,0.0510447984199909,3.2666629196857424,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0904.csv,111.59375,111.5
2025-08-21 10:09:25,111.578125,27AUG25,0.0167107579365079,111.5,C,0.28125,0.296875,0.301732778373115,5.057276892797511,0.5475611776346749,35.041725123908655,0.6058906321284747,4.781174768954467,109.17115398803595,0.0286131973458456,-30.74660484439124,0.0512043807833693,3.276875552612501,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0909.csv,111.578125,111.5
2025-08-21 10:14:25,111.59375,27AUG25,0.0166666666666666,111.5,C,0.28125,0.3125,0.310479331295518,5.066261544095585,0.5569881104543172,35.64501111663448,0.6037215338401591,4.811884370751642,129.58902054504935,0.0339646150403127,-30.745484625867316,0.0509768531706133,3.26231469550657,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0914.csv,111.59375,111.5
2025-08-21 10:19:25,111.59375,27AUG25,0.0166666666666666,111.5,C,0.296875,0.3125,0.310409862707999,5.064898802520942,0.5570033386860079,35.64598566254976,0.6038806301016784,4.812599906157185,129.69146764663626,0.0339914658981459,-30.73704465778706,0.050976571337793,3.262296659333402,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0919.csv,111.59375,111.5
2025-08-21 10:24:25,111.5625,27AUG25,0.0166666666666666,111.5,C,0.28125,0.296875,0.292858071985719,5.056292525567817,0.5381390931628252,34.43874940604816,0.6083630387618896,4.751727725910528,88.41582132147825,0.0231733315216557,-30.86005297311626,0.0512676914287244,3.280927180672648,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0924.csv,111.5625,111.5
2025-08-21 10:29:25,111.5625,27AUG25,0.0166225753968253,111.5,C,0.28125,0.296875,0.292784411672201,5.061555290076092,0.5381499006361735,34.43944104111256,0.6085343726593092,4.752474813222208,88.49054000453343,0.0231929149037633,-30.93303607981016,0.0511996993593532,3.276575960201168,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0929.csv,111.5625,111.5
2025-08-21 10:34:24,111.59375,27AUG25,0.0166225753968253,111.5,C,0.296875,0.328125,0.310202555936698,5.067539542825604,0.5570488313961762,35.64889701402969,0.6043559024318,4.814737447672242,129.99783178844913,0.0340717623622681,-30.79332063111973,0.050908256748697,3.257924798889619,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0934.csv,111.59375,111.5
2025-08-21 10:39:25,111.625,27AUG25,0.0166225753968253,111.5,C,0.3125,0.328125,0.328228341948467,5.073940468994672,0.5757685860132948,36.846886430506814,0.5988073843251236,4.870636527651687,168.52122205661215,0.0441685445973884,-30.58773688886089,0.0505045872617541,3.232091566403218,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0939.csv,111.625,111.5
2025-08-21 10:44:25,111.59375,27AUG25,0.016583996031746,111.5,C,0.296875,0.328125,0.310061275169744,5.070651991201396,0.5570798768908918,35.65088380150951,0.6046802323206186,4.816196127922934,130.20717379933183,0.0341266298254335,-30.84770400238372,0.0508485720638009,3.254105217795004,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0944.csv,111.59375,111.5
2025-08-21 10:49:25,111.609375,27AUG25,0.0165757261904761,111.5,C,0.3125,0.328125,0.328086715413555,5.254416705990878,0.5642212149223383,36.10790087016996,0.5820669302660688,4.753577240088413,135.47703757337877,0.0355078339864617,-31.885366496501906,0.0506955690017703,3.2443136338372947,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0949.csv,111.609375,111.5
2025-08-21 10:54:25,111.5625,27AUG25,0.0165757261904761,111.5,C,0.28125,0.296875,0.29243554024599,5.061879573532585,0.5382011706974341,34.442722119953,0.6093471589929462,4.756018904168481,88.8455694561575,0.0232859662950129,-30.978320710612035,0.0511268650030488,3.2719148527351134,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0954.csv,111.5625,111.5
2025-08-21 10:59:25,111.5625,27AUG25,0.0165399047619047,111.5,C,0.28125,0.296875,0.292362276528259,5.065923479456003,0.5382119550953133,34.443412278279666,0.6095181218992977,4.756764375173716,88.92036763098292,0.0233055705115042,-31.036542677171447,0.0510714575336348,3.2683689963224976,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_0959.csv,111.5625,111.5
2025-08-21 11:04:25,111.546875,27AUG25,0.0165316349206349,111.5,C,0.265625,0.296875,0.292302763082134,5.228930529389067,0.5277925773053814,33.77661377723519,0.5919481952613432,4.641045564468261,61.08957495642437,0.0160112630502519,-32.11285425095968,0.0511696420128992,3.2746524102574965,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1004.csv,111.546875,111.5
2025-08-21 11:09:25,111.515625,27AUG25,0.0165316349206349,111.5,C,0.25,0.28125,0.275358554021537,5.2144999195909545,0.509296515818319,32.59293982630914,0.5948693047603735,4.5753254751693015,20.666384730238057,0.005416553028067,-32.0934461593267,0.0512802378540455,3.281730101707496,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1009.csv,111.515625,111.5
2025-08-21 11:14:25,111.5,27AUG25,0.0164985674603174,111.5,C,0.25,0.265625,0.267095635842246,5.212350451638237,0.5,31.998,0.5958724955951322,4.540388664773876,0.0,0.0,-32.121071098556015,0.0512428391606536,3.2793367349251925,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1014.csv,111.5,111.5
2025-08-21 11:19:25,111.5,27AUG25,0.0164875436507936,111.5,C,0.25,0.265625,0.258942334798071,5.05492847129676,0.5,31.998,0.6146346954660183,4.617229029498887,0.0,0.0,-31.161371559494867,0.0512257168955906,3.2782409784502207,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1019.csv,111.5,111.5
2025-08-21 11:24:25,111.515625,27AUG25,0.0164875436507936,111.5,C,0.25,0.28125,0.26692633159697,5.056812289856921,0.509599163015621,32.612308036347684,0.6142278591330466,4.655879320838337,22.750364187547746,0.0059627533135676,-31.16396010746106,0.051210887426359,3.277291951737271,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1024.csv,111.515625,111.5
2025-08-21 11:29:25,111.515625,27AUG25,0.0164572301587301,111.5,C,0.25,0.265625,0.266851039567229,5.059995771458475,0.5096019541817997,32.612486659818444,0.6144063902965875,4.656622215977051,22.7702077782772,0.0059679542165246,-31.21228008415515,0.0511637797665034,3.2742772499371555,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1029.csv,111.515625,111.5
2025-08-21 11:34:25,111.53125,27AUG25,0.0164434523809523,111.5,C,0.265625,0.28125,0.275011163665496,5.064514780691798,0.519189257542551,33.22603572569309,0.6135824532438374,4.6935144657667305,45.35733387126114,0.0118879236660082,-31.226124070690567,0.0510979855804663,3.270066685207522,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1034.csv,111.53125,111.5
2025-08-21 11:39:25,111.515625,27AUG25,0.0164434523809523,111.5,C,0.265625,0.28125,0.266713395677392,5.059423795815008,0.5096070610056165,32.61281347611543,0.6147330375489434,4.657981444544564,22.8065442125222,0.0059774778088465,-31.221814248785048,0.0511423426914417,3.272905362881506,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1039.csv,111.515625,111.5
2025-08-21 11:44:25,111.5,27AUG25,0.0164131388888888,111.5,C,0.25,0.265625,0.266643439843669,5.21705019494458,0.5,31.998,0.5968830254560223,4.544527277708962,0.0,0.0,-32.233593325188565,0.0511100008395664,3.270835613728896,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1044.csv,111.5,111.5
2025-08-21 11:49:25,111.5,27AUG25,0.0164131388888888,111.5,C,0.234375,0.265625,0.250616244134221,4.903467814858988,0.5,31.998,0.6350543782255869,4.700857595531222,0.0,0.0,-30.296121662865204,0.0511100008395664,3.270835613728896,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1049.csv,111.5,111.5
2025-08-21 11:54:25,111.484375,27AUG25,0.0163993611111111,111.5,C,0.234375,0.265625,0.250541020022069,5.055503237226741,0.4903725765419102,31.38188340837609,0.616035477019962,4.582530735042121,-22.95181271282001,-0.0060155519347975,-31.23949270308777,0.0510736675764908,3.268510430225107,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1054.csv,111.484375,111.5
2025-08-21 11:59:25,111.5,27AUG25,0.0163718015873015,111.5,C,0.234375,0.265625,0.250479687361597,4.906979124199019,0.5,31.998,0.6354005978222009,4.70227553374006,0.0,0.0,-30.356067047341167,0.051045598732298,3.2667141364721446,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1059.csv,111.5,111.5
2025-08-21 12:04:25,111.484375,27AUG25,0.0163718015873015,111.5,C,0.234375,0.265625,0.25041316145817,5.057251025565782,0.4903678077404417,31.381578224157305,0.6163405024496822,4.583759934067947,-22.98592285201237,-0.0060244920266491,-31.27657537056685,0.0510307195330329,3.2657619272359786,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1104.csv,111.484375,111.5
2025-08-21 12:09:26,111.484375,27AUG25,0.0163552698412698,111.5,C,0.234375,0.265625,0.250332747066928,5.058229689902751,0.4903648060655465,31.381386128970718,0.6165324975976985,4.584533640861218,-23.007410452744782,-0.006030123816163,-31.298428325796557,0.0510049391225821,3.2641120840887647,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1109.csv,111.484375,111.5
2025-08-21 12:14:25,111.484375,27AUG25,0.0163552698412698,111.5,C,0.234375,0.25,0.250267922324966,5.056958739529152,0.4903623849520403,31.38123118739077,0.6166873584368899,4.585157702895549,-23.024751831070983,-0.0060346689021328,-31.29055957280264,0.0510049316427611,3.264111605410144,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1114.csv,111.484375,111.5
2025-08-21 12:19:25,111.46875,27AUG25,0.0163304682539682,111.5,C,0.21875,0.25,0.242456154679225,5.056376593030713,0.4807135594310143,30.763744949347192,0.6166850728816512,4.544623275243149,-46.04887335135315,-0.0120691726030533,-31.28323983831517,0.0509215349397769,3.2587745500059677,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1119.csv,111.46875,111.5
2025-08-21 12:24:25,111.46875,27AUG25,0.0163111785714285,111.5,C,0.21875,0.25,0.242393804457379,5.058140396571158,0.4807088915934119,30.763446226411983,0.616834094228136,4.5452139854638745,-46.08226429253226,-0.0120779241968088,-31.31263339699745,0.050891422751743,3.2568474904205496,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1124.csv,111.46875,111.5
2025-08-21 12:29:25,111.46875,27AUG25,0.0163111785714285,111.5,C,0.234375,0.25,0.24229845863325,5.056266881282333,0.4807017491722328,30.76298914002621,0.6170621166621275,4.546117850440715,-46.133388102369,-0.0120913234841342,-31.301008175283823,0.0508913786165479,3.256844665944601,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1129.csv,111.46875,111.5
2025-08-21 12:34:25,111.46875,27AUG25,0.0162891309523809,111.5,C,0.21875,0.25,0.242228022846632,5.05830261788481,0.4806964693784389,30.76265125434258,0.6172306742956295,4.546786001074793,-46.17120389229869,-0.012101234807964,-31.334774973156247,0.0508569397474566,3.2546407160782374,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250821_1134.csv,111.46875,111.5
