timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-21 02:59:25,111.828125,25AUG25,0.0099481904761904,111.75,C,0.265625,0.296875,0.265920918575176,5.647055267438389,0.5551588498263804,35.52794575348904,0.7015169929276956,5.2047216068265305,169.43497419728538,0.0444080343286148,-44.386585271184,0.0394098086015578,2.5220701112652986,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0159.csv,111.828125,111.75
2025-08-21 03:04:25,111.8125,25AUG25,0.0099096111111111,111.75,C,0.25,0.28125,0.256980410997421,5.64911777598638,0.5442474051015921,34.829656936881484,0.7050483457349968,5.17335615208499,137.62051312959537,0.0360696278931447,-44.642614376802825,0.0394690014193597,2.525858214833344,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0204.csv,111.8125,111.75
2025-08-21 03:09:25,111.78125,25AUG25,0.0099013452380952,111.75,C,0.234375,0.265625,0.251216961788536,5.926442840856671,0.5211307866048415,33.35028581956343,0.6755524690580345,4.955466344946724,60.53484452445956,0.015865871060301,-47.077863932869775,0.039641254455638,2.53688172014301,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0209.csv,111.78125,111.75
2025-08-21 03:14:25,111.796875,25AUG25,0.0099013452380952,111.75,C,0.25,0.265625,0.244257400543233,5.542634916145276,0.5338661134573306,34.16529579681533,0.7207391250519243,5.1940161258332695,110.26661887382684,0.0289003130519415,-43.9319123414287,0.0395538329643095,2.531287094383954,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0214.csv,111.796875,111.75
2025-08-21 03:19:25,111.78125,25AUG25,0.0098682777777777,111.75,C,0.234375,0.265625,0.243634476636657,5.74475715874271,0.521834875939438,33.39534472062027,0.6980179244415132,5.05043052344905,66.77711602324331,0.0175019382791253,-45.70664969454323,0.0395712360190224,2.5324008202733603,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0219.csv,111.78125,111.75
2025-08-21 03:24:24,111.796875,25AUG25,0.0098572539682539,111.75,C,0.234375,0.265625,0.244001087455899,5.548522514367185,0.5339056586110222,34.16782652847098,0.7215766537863385,5.197612304373623,110.6514552434528,0.0290011766829257,-44.07645343449825,0.0394653330462251,2.5256234536262268,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0224.csv,111.796875,111.75
2025-08-21 03:29:26,111.78125,25AUG25,0.0098572539682539,111.75,C,0.234375,0.25,0.236638549580476,5.571068097456637,0.5225274819096116,33.43966873228751,0.7201127242423742,5.143828456324124,73.32112626868417,0.0192170896698173,-44.34522701828672,0.0395453021405607,2.5307411557873234,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0229.csv,111.78125,111.75
2025-08-21 03:34:25,111.765625,25AUG25,0.0098572539682539,111.75,C,0.21875,0.25,0.221574855634529,5.394589871605676,0.5116367602529487,32.742706109147704,0.74454140032918,5.198134775526399,40.51970662685121,0.0106200064738431,-42.9907657313138,0.0395916161783169,2.53370506894757,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0234.csv,111.765625,111.75
2025-08-21 03:39:25,111.765625,25AUG25,0.0098269404761904,111.75,C,0.21875,0.25,0.237003249740077,5.793181702856402,0.5108530099014287,32.69254922165183,0.694421256319745,4.98957657489918,32.8752295428386,0.0086164283909859,-46.240952397290734,0.0395328825297205,2.529946350371998,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0239.csv,111.765625,111.75
2025-08-21 03:44:25,111.75,25AUG25,0.0098104047619047,111.75,C,0.21875,0.25,0.236915107937136,5.995690792177662,0.5,31.998,0.6717804722446002,4.8512688734605804,0.0,0.0,-47.91541939541524,0.0395142304947143,2.5287526947397376,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0244.csv,111.75,111.75
2025-08-21 03:49:25,111.765625,25AUG25,0.0098104047619047,111.75,C,0.21875,0.25,0.237824876643082,5.818862792993966,0.5108142228486651,32.69006700542317,0.6919407159952603,4.97925464610544,32.524186062851264,0.0085244217023789,-46.48518714702784,0.0394997120321749,2.5278235712110675,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0249.csv,111.765625,111.75
2025-08-21 03:54:25,111.75,25AUG25,0.0097856031746031,111.75,C,0.21875,0.25,0.229866208737569,5.824669218862191,0.5,31.998,0.6923807721281627,4.935637154759717,0.0,0.0,-46.60762748676275,0.0394642511188776,2.5255542146036967,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0254.csv,111.75,111.75
2025-08-21 03:59:25,111.78125,25AUG25,0.0097663134920634,111.75,C,0.21875,0.25,0.229542323791563,5.416657341876677,0.5232764511891683,33.48759977030202,0.7440006631624428,5.244806894872344,80.86253090289149,0.0211936529942931,-43.31172810759392,0.0393582106996183,2.518768051932778,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0259.csv,111.78125,111.75
2025-08-21 04:04:25,111.765625,25AUG25,0.0097663134920634,111.75,C,0.21875,0.25,0.229700116092218,5.625824798342428,0.5112104072835962,32.71542122452102,0.717277192506449,5.08468385665139,36.229373481568224,0.0094955322470811,-45.04316420397068,0.0394097686546729,2.522067554824448,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0304.csv,111.765625,111.75
2025-08-21 04:09:25,111.75,25AUG25,0.0097415119047619,111.75,C,0.21875,0.25,0.229700116092218,5.833617718592167,0.5,31.998,0.6928814220886177,4.937687560672972,0.0,0.0,-46.78474994963384,0.0393752431463146,2.519858060391555,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0309.csv,111.75,111.75
2025-08-21 04:14:25,111.78125,25AUG25,0.0097222222222222,111.75,C,0.234375,0.25,0.245109731542925,5.825307246406328,0.5216942313419675,33.38634402896055,0.6935307059756489,5.031462466687552,65.49755167049236,0.0171665710506541,-46.695263519908,0.0392780640692732,2.5136389881772083,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0314.csv,111.78125,111.75
2025-08-21 04:19:25,111.78125,25AUG25,0.0097222222222222,111.75,C,0.234375,0.265625,0.24458809539636,5.812026605583258,0.5217437541980764,33.3895132936601,0.6951107357840498,5.038141455828439,65.94622720233485,0.017284166597352,-46.58849133903657,0.0392777980992002,2.513621967156418,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0319.csv,111.78125,111.75
2025-08-21 04:24:25,111.78125,25AUG25,0.0097001746031746,111.75,C,0.234375,0.265625,0.252406777421726,6.017905336832811,0.5210244082434787,33.343478029949665,0.6721578725928871,4.941117026686834,59.62687896145021,0.0156278979612856,-48.29825687549962,0.0392370360188847,2.5110133570645465,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0324.csv,111.78125,111.75
2025-08-21 04:29:25,111.78125,25AUG25,0.0097001746031746,111.75,C,0.234375,0.265625,0.252406777421726,6.017905336832811,0.5210244082434787,33.343478029949665,0.6721578725928871,4.941117026686834,59.62687896145021,0.0156278979612856,-48.29825687549962,0.0392370360188847,2.5110133570645465,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0329.csv,111.78125,111.75
2025-08-21 04:34:25,111.78125,25AUG25,0.009675373015873,111.75,C,0.234375,0.25,0.244321979365544,5.819289222086749,0.5217691058861162,33.39113570028789,0.6959195746578614,5.041560522832776,66.17670117887744,0.0173445726399098,-46.75934304166879,0.0391829123101244,2.5075496561987225,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0334.csv,111.78125,111.75
2025-08-21 04:39:25,111.78125,25AUG25,0.0096588412698412,111.75,C,0.21875,0.25,0.245217138834846,5.847132208681547,0.5216840623803943,33.38569325609571,0.6932062619688208,5.030091000507118,65.40567301105514,0.0171424901270922,-47.02380504322221,0.0391498786265866,2.5054356325870404,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0339.csv,111.78125,111.75
2025-08-21 04:44:25,111.765625,25AUG25,0.0096588412698412,111.75,C,0.21875,0.25,0.236888234669998,5.840440983016361,0.5108584617065133,32.69289811537002,0.6947699134252845,4.991027393477966,32.92477267245422,0.0086294133901642,-47.02207030368539,0.0391932855994816,2.508213505224427,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0344.csv,111.765625,111.75
2025-08-21 04:49:25,111.765625,25AUG25,0.0096312817460317,111.75,C,0.234375,0.25,0.236746542476183,5.845170721370737,0.5108651855648036,32.693328415405176,0.6951999212820021,4.992816725706758,32.9859440180642,0.0086454460848817,-47.12741060365195,0.0391373126851357,2.504631462597945,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0349.csv,111.765625,111.75
2025-08-21 04:54:25,111.765625,25AUG25,0.00961475,111.75,C,0.21875,0.25,0.244989824814311,6.060996615891425,0.5104873804352977,32.669150398337315,0.6710377157467661,4.892273920953144,29.664742430308472,0.007774976249359,-48.91076741813268,0.039104700883589,2.502544437746163,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0354.csv,111.765625,111.75
2025-08-21 04:59:26,111.75,25AUG25,0.00961475,111.75,C,0.21875,0.25,0.237596684887983,6.073811545886548,0.5,31.998,0.6698533827057843,4.843376501348602,0.0,0.0,-49.03112341198284,0.0391182181226701,2.5034094869784003,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0359.csv,111.75,111.75
2025-08-21 05:04:25,111.765625,25AUG25,0.0095844365079365,111.75,C,0.21875,0.25,0.22968020351302,5.67844252219841,0.5112114139454054,32.71548564685016,0.7173415679714056,5.084951733576243,36.23912908711458,0.0094980891410639,-45.89379058664117,0.0390410794182371,2.498472918449504,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0404.csv,111.765625,111.75
2025-08-21 05:09:25,111.765625,25AUG25,0.0095734126984126,111.75,C,0.21875,0.25,0.22968020351302,5.681710952197248,0.5112114139454215,32.71548564685119,0.7173415679724292,5.084951733580502,36.23912908726973,0.0094980891411046,-45.94663740533184,0.0390186208601464,2.4970356605659325,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0409.csv,111.765625,111.75
2025-08-21 05:14:25,111.78125,25AUG25,0.0095734126984126,111.75,C,0.234375,0.265625,0.245067198129043,5.869315807415845,0.5216982609088626,33.38660190512357,0.6936592703602508,5.032005924764934,65.53398335514105,0.0171761196076164,-47.412255306239054,0.0389762860542554,2.494326402328134,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0414.csv,111.78125,111.75
2025-08-21 05:19:25,111.765625,25AUG25,0.0095734126984126,111.75,C,0.21875,0.25,0.244486825030641,6.061177344460926,0.5105096793846581,32.670577441900576,0.6724638599489606,4.898208333029634,29.854282431263822,0.0078246537076816,-49.01763969275988,0.0390204902573431,2.4971552945089304,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0419.csv,111.765625,111.75
2025-08-21 05:24:25,111.78125,25AUG25,0.0095320753968253,111.75,C,0.234375,0.25,0.244891131252096,5.877501560440537,0.5217149572122547,33.38767040175545,0.6941919687692821,5.03425770918951,65.6850796938939,0.0172157211800193,-47.58110839957284,0.0388919578948455,2.488929737438535,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0424.csv,111.78125,111.75
2025-08-21 05:29:25,111.78125,25AUG25,0.0095320753968253,111.75,C,0.234375,0.25,0.23705007961501,5.67587982979591,0.5224855245667399,33.43698363017308,0.7187743670178746,5.138171009509998,72.91307795049639,0.0191101423066318,-45.94396033736362,0.0388877881098563,2.4886628878783665,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0429.csv,111.78125,111.75
2025-08-21 05:34:25,111.78125,25AUG25,0.0095320753968253,111.75,C,0.234375,0.25,0.24423347912002,5.860591769329584,0.5217775500322964,33.39167609186684,0.6961889816478424,5.042699341345626,66.25358619330925,0.017364723806317,-47.44380921054798,0.0388916246159003,2.4889084089191598,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0434.csv,111.78125,111.75
2025-08-21 05:39:25,111.765625,25AUG25,0.0094879841269841,111.75,C,0.21875,0.25,0.245137526394409,6.105154000755187,0.5104808505053915,32.66873250894303,0.6706200889229181,4.89053610959531,29.609390491460143,0.00776046879119,-49.59515697542574,0.0388460738743624,2.4859933436636967,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0439.csv,111.765625,111.75
2025-08-21 05:44:25,111.75,25AUG25,0.0094879841269841,111.75,C,0.21875,0.25,0.229984463589105,5.918361080718576,0.5,31.998,0.6920247594473876,4.934179109092058,0.0,0.0,-48.0943448081193,0.0388594849912729,2.486851601501501,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0444.csv,111.75,111.75
2025-08-21 05:49:25,111.734375,25AUG25,0.0094879841269841,111.75,C,0.203125,0.234375,0.221788942363446,5.906326346647311,0.4891664126459429,31.304693743689764,0.6931791318234775,4.893405760437297,-32.699131329862816,-0.008570273956082,-47.97884873228796,0.0388451559153191,2.485934597956762,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0449.csv,111.734375,111.75
2025-08-21 05:54:25,111.734375,25AUG25,0.0094494047619047,111.75,C,0.203125,0.234375,0.230016914006157,6.130614883989558,0.4895413874356747,31.32869063033344,0.6691978411445506,4.796765565970412,-29.421403449095397,-0.007711198355318,-49.90362171215656,0.0387670735972705,2.4809376419309284,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0454.csv,111.734375,111.75
2025-08-21 05:59:25,111.734375,25AUG25,0.0094494047619047,111.75,C,0.203125,0.234375,0.221999612642833,5.923805424712976,0.4891763487439625,31.30532961421863,0.6925436901786024,4.890845048407526,-32.60928727887107,-0.0085467262929176,-48.21900122857144,0.0387661269887503,2.4808770627720684,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0459.csv,111.734375,111.75
2025-08-21 06:04:25,111.734375,25AUG25,0.0094494047619047,111.75,C,0.203125,0.234375,0.230767551396852,6.14997761904749,0.4895743080699777,31.3307974192463,0.6670923643511493,4.788280877659144,-29.144573349877057,-0.0076386426116911,-50.06134386906036,0.0387671573694809,2.4809430030173045,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0504.csv,111.734375,111.75
2025-08-21 06:09:25,111.734375,25AUG25,0.0094025555555555,111.75,C,0.203125,0.234375,0.222313285434375,5.946656617120777,0.4891911091411551,31.306274220597363,0.6915997193338654,4.88704102079366,-32.47612484931227,-0.008511825105774,-48.52549728352929,0.0386699470941184,2.4747219342352014,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0509.csv,111.734375,111.75
2025-08-21 06:14:25,111.75,25AUG25,0.0094025555555555,111.75,C,0.203125,0.234375,0.222313285434375,5.7468835493761645,0.5,31.998,0.7159038776334108,5.031975751455564,0.0,0.0,-46.91254265439048,0.0386841465507878,2.4756306426642167,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0514.csv,111.75,111.75
2025-08-21 06:19:25,111.734375,25AUG25,0.0094025555555555,111.75,C,0.203125,0.234375,0.230077001401376,6.147422933763282,0.4895440303378361,31.328859765500155,0.6690288116524352,4.796084407900182,-29.399114850772825,-0.00770535662846,-50.16496002721048,0.0386708592616545,2.4747803093088447,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0519.csv,111.734375,111.75
2025-08-21 06:24:25,111.734375,25AUG25,0.0093639761904761,111.75,C,0.203125,0.234375,0.22999208327677,6.157873097683438,0.4895402948829941,31.328620711332093,0.6692677164437651,4.797047150699702,-29.43062064884124,-0.0077136141359126,-50.35363288596781,0.038591433573271,2.469697382955057,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0524.csv,111.734375,111.75
2025-08-21 06:29:25,111.765625,25AUG25,0.0093584642857142,111.75,C,0.21875,0.25,0.230355587985791,5.764097185204821,0.5111773711687483,32.71330704531521,0.7151645461979486,5.075892787330519,35.91018891245163,0.009411875614974,-47.145259355073904,0.0385781909493181,2.468849907992566,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0529.csv,111.765625,111.75
2025-08-21 06:34:25,111.734375,25AUG25,0.0093584642857142,111.75,C,0.203125,0.234375,0.222501792855681,5.96553487870555,0.4891999603171302,31.306840660455062,0.691033659669603,4.884759905161427,-32.39644707522293,-0.0084909419714404,-48.79411484505606,0.038579196529601,2.468914261108349,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0534.csv,111.734375,111.75
2025-08-21 06:39:25,111.75,25AUG25,0.0093198849206349,111.75,C,0.21875,0.25,0.230158091746048,5.976004383866043,0.5,31.998,0.6915027053122429,4.93204104263787,0.0,0.0,-48.9987681540382,0.0385137086524612,2.464723298922906,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0539.csv,111.75,111.75
2025-08-21 06:44:25,111.75,25AUG25,0.009314373015873,111.75,C,0.21875,0.234375,0.229570525011034,5.962511757850812,0.5,31.998,0.6932725491839509,4.93928941700464,0.0,0.0,-48.902601673602014,0.0385023182065438,2.463994355945978,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0544.csv,111.75,111.75
2025-08-21 06:49:25,111.75,25AUG25,0.009314373015873,111.75,C,0.21875,0.234375,0.229492510300375,5.960485523735752,0.5,31.998,0.693508223355895,4.940254617751519,0.0,0.0,-48.885983153781766,0.0385023182065438,2.463994355945978,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0549.csv,111.75,111.75
2025-08-21 06:54:25,111.75,25AUG25,0.0092785476190476,111.75,C,0.21875,0.234375,0.229492510300375,5.971981451935646,0.5,31.998,0.693508223355888,4.94025461775149,0.0,0.0,-49.0747368054948,0.0384282021214233,2.459251222962608,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0554.csv,111.75,111.75
2025-08-21 06:59:25,111.75,25AUG25,0.0092675277777777,111.75,C,0.21875,0.25,0.237401656955647,6.181469514826183,0.5,31.998,0.6704036742322456,4.845630213700529,0.0,0.0,-50.8263956620288,0.0384053753539108,2.457790401148878,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0559.csv,111.75,111.75
2025-08-21 07:04:25,111.75,25AUG25,0.0092675277777777,111.75,C,0.21875,0.25,0.22145271098109,5.766190512145309,0.5,31.998,0.7186859099028079,5.0433695312750055,0.0,0.0,-47.41181360354488,0.0384053753539108,2.457790401148878,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0604.csv,111.75,111.75
2025-08-21 07:09:25,111.75,25AUG25,0.0092372142857142,111.75,C,0.21875,0.25,0.229465794168448,5.984631036687929,0.5,31.998,0.6935889667941322,4.94058530153519,0.0,0.0,-49.28859070075785,0.0383425131410357,2.4537674709737245,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0609.csv,111.75,111.75
2025-08-21 07:14:25,111.78125,25AUG25,0.0092372142857142,111.75,C,0.234375,0.265625,0.24494550383055,5.971992703010832,0.5217097983650725,33.38734025617118,0.6940273751298432,5.033561950753513,65.63836904354793,0.0172034785590734,-49.11165860319106,0.0382857260968798,2.4501333272959225,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250821_0614.csv,111.78125,111.75
