timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/20/2025 9:49,111.796875,0.004839063,112,0.05812918,4.910904218,4.910873952,0.276057111,0.058129884,0.05812918,-0.203125,0.276055886,11.80011709,0.023255134,0.978585414,1.703268919,0.0625,-3.86E-05,0.024364849,0.221203371,0.023922972,0.017253493,-0.000455241,0.005144114,0.0019113,6.93E-05,0.001674202,4.10E-05,0.023963932,-1.813585998,-22.92643584,-1.645474399,111.75,4.533492024,0.377381929,0.39177202,-0.17056865,0.009110711,-0.003966597,0.005144114
8/20/2025 9:59,111.859375,0.004800484,112,0.082494029,5.132078763,5.132077323,0.346243608,0.082494066,0.082494029,-0.140625,0.346243567,13.66367716,0.025561682,1.037555186,1.153990731,-0.03125,-5.51E-06,-0.015748975,-0.219111181,-0.015995526,-0.010820111,-7.53E-05,-0.00560085,0.000506619,-5.87E-06,0.000779022,1.87E-05,-0.015976825,1.565500977,-33.99776816,1.446761076,111.75,4.925264044,0.206813279,-0.39011238,0.171001198,-0.009971929,0.004371078,-0.00560085
8/20/2025 10:04,111.828125,0.004794972,112,0.066745054,4.912975179,4.912966142,0.306704385,0.066745274,0.066745054,-0.171875,0.306704059,12.45677852,0.024315212,1.032162784,1.532806274,0,-3.58E-05,-0.00501311,-0.18965711,-0.005057772,0,-0.00044622,-0.004611553,0,0,0.001263241,2.27E-05,-0.005035053,0.89090492,-91.09894725,0.437707878,111.75,4.535151665,0.377814477,-0.342086316,0.152429207,-0.008317901,0.003706348,-0.004611553
8/20/2025 10:14,111.828125,0.004759151,112,0.061731943,4.723322055,4.723309032,0.298932502,0.061732255,0.061731943,-0.171875,0.298931998,11.88351509,0.023947381,1.065325188,1.724537803,0.015625,-8.27E-06,0.009398839,0.190833469,0.00927364,0.004670812,-9.83E-05,0.004569962,0.000130045,1.10E-06,0.001410636,2.57E-05,0.009299326,-1.332063669,-49.95468374,-1.058776162,111.75,4.193065348,0.530243684,0.34301149,-0.152178021,0.008214227,-0.003644265,0.004569962
8/20/2025 10:19,111.84375,0.004750881,112,0.071130782,4.914147148,4.914142501,0.322291182,0.071130897,0.071130782,-0.15625,0.322291025,12.78591869,0.024722269,1.058928024,1.442171231,0.046875,-3.31E-05,0.0159484,0.003902706,0.015969207,0.015107392,-0.000422798,9.65E-05,0.001163373,2.48E-05,0.00107056,8.15E-09,0.015969215,0.130468464,-0.474506027,0.130519584,111.75,4.536076839,0.378065662,0.381968368,-0.378065662,0.009443125,-0.009346641,9.65E-05
8/20/2025 10:29,111.890625,0.004717813,112,0.087079182,4.918045574,4.918045207,0.373050856,0.087079192,0.087079182,-0.109375,0.373050847,13.55305998,0.02600253,1.12068181,1.074173881,-0.015625,-1.10E-05,-0.00589193,-0.002035147,-0.005895126,-0.005828919,-0.000149406,-5.29E-05,0.000136802,-6.83E-07,0.000554285,1.15E-09,-0.005895125,0.054235952,-0.843924143,0.054216469,112,4.918045207,0,-0.380657257,0.37862211,-0.009898052,0.009845133,-5.29E-05
8/20/2025 10:34,111.875,0.00470679,112,0.081187252,4.916011018,4.91601006,0.355458411,0.081187276,0.081187252,-0.125,0.355458384,13.34450425,0.025553152,1.104350454,1.213574964,0.03125,-3.03E-05,0.011300017,0.002452409,0.011311629,0.011108074,-0.000404519,6.27E-05,0.000539234,6.17E-06,0.000714005,2.15E-09,0.011311631,0.102763969,-0.451808548,0.10278297,111.75,4.53738795,0.37862211,0.381074519,-0.37862211,0.009737655,-0.009674988,6.27E-05
8/20/2025 10:44,111.90625,0.004676476,112,0.092487268,4.918462598,4.918462469,0.390226308,0.092487272,0.092487268,-0.09375,0.390226306,13.80002585,0.026242141,1.140909436,0.945464,0.03125,-1.38E-05,0.012587916,0.000980271,0.012592056,0.012194572,-0.000190134,2.57E-05,0.000557085,4.81E-06,0.00041451,1.99E-10,0.012592057,0.032891298,-0.171466687,0.03289288,112,4.918462469,0,0.000980271,0,2.57E-05,0,2.57E-05
8/20/2025 10:49,111.9375,0.004662698,112,0.105075184,4.919466967,4.91944274,0.426200486,0.105075833,0.105075184,-0.0625,0.426200127,14.12408446,0.026773905,1.167235484,0.646501227,0.015625,-3.03E-05,0.006397184,0.001005325,0.006401039,0.006659377,-0.00042815,2.69E-05,0.000142485,4.11E-07,0.000188403,9.52E-11,0.006401039,0.060252919,-0.360502056,0.060254408,112,4.91944274,0,0.001005325,0,2.69E-05,0,2.69E-05
8/20/2025 10:59,111.953125,0.004632385,112,0.111472369,4.920454797,4.920448065,0.444342006,0.11147255,0.111472369,-0.046875,0.44434193,14.27999823,0.026887978,1.179638246,0.493033219,0,-1.38E-05,-0.000396053,-0.007418506,-0.000396215,0,-0.000196747,-0.000199469,0,0,0.000107059,2.95E-09,-0.000396212,0.040901724,-50.32318594,0.040157898,112,4.920448065,0,-0.007418506,0,-0.000199469,0,-0.000199469
8/20/2025 11:09,111.953125,0.004618607,112,0.111076316,4.913036387,4.91302956,0.444175978,0.111076499,0.111076316,-0.046875,0.444175901,14.27887856,0.026846381,1.183110589,0.497458488,0.015625,-2.76E-05,0.006900417,0.007867023,0.006902669,0.006940248,-0.000393519,0.000211201,0.000144423,3.16E-07,0.000107698,3.33E-09,0.006902673,0.032639564,-3.028060709,0.032687862,112,4.91302956,0,0.007867023,0,0.000211201,0,0.000211201
8/20/2025 11:14,111.96875,0.004591048,112,0.117976733,4.920897784,4.920896582,0.462664291,0.117976765,0.117976733,-0.03125,0.462664282,14.42317774,0.026912777,1.191248797,0.33485148,-0.046875,-1.65E-05,-0.014284354,0.241042858,-0.014135699,-0.021687388,-0.00023844,0.006487133,0.001308745,-5.75E-06,4.80E-05,1.40E-06,-0.014134303,-1.040685215,44.37356718,-1.050455607,112,4.920896582,0,0.241042858,0,0.006487133,0,0.006487133
8/20/2025 11:24,111.921875,0.004574516,112,0.103692379,5.161939467,5.16193944,0.411467598,0.103692379,0.103692379,-0.078125,0.411467597,14.84728532,0.026315358,1.11442601,0.714283012,-0.015625,-2.48E-05,-0.019065156,-0.479861275,-0.019289555,-0.006429181,-0.000368236,-0.012627721,0.000136038,-4.54E-07,0.000255273,2.94E-05,-0.019260164,1.177006221,-65.05754744,1.022848057,112,5.16193944,0,-0.479861275,0,-0.012627721,0,-0.012627721
8/20/2025 11:34,111.90625,0.004549714,112,0.084627222,4.682078379,4.682078165,0.383289607,0.084627228,0.084627222,-0.09375,0.383289602,13.24925202,0.025749383,1.208771014,1.136197605,0,-1.93E-05,0.005760286,0.233689407,0.005761784,0,-0.000255574,0.006017358,0,0,0.000484629,1.32E-05,0.005775017,0.025999363,-104.4368256,0.255727001,112,4.682078165,0,0.233689407,0,0.006017358,0,0.006017358
8/20/2025 11:39,111.90625,0.004530425,112,0.090387509,4.915767717,4.915767572,0.388457464,0.090387512,0.090387509,-0.09375,0.38845746,13.99486877,0.025795645,1.158286902,0.991895304,0.015625,-2.48E-05,0.005809685,-0.001925177,0.005814915,0.006069648,-0.000347095,-4.97E-05,0.000141392,6.31E-07,0.000421285,7.81E-10,0.005814916,0.090020739,0.944820764,0.090034177,112,4.915767572,0,-0.001925177,0,-4.97E-05,0,-4.97E-05
8/20/2025 11:49,111.921875,0.004505623,112,0.096197194,4.913842437,4.913842395,0.406382775,0.096197195,0.096197194,-0.078125,0.406382774,14.19846348,0.026037841,1.176058428,0.844542737,0.03125,-2.20E-05,0.013097406,0.005253027,0.01310174,0.012699462,-0.000313042,0.000136777,0.000574247,4.30E-06,0.000297281,4.10E-09,0.013101744,0.03308497,-1.011224742,0.033116286,112,4.913842395,0,0.005253027,0,0.000136777,0,0.000136777
8/20/2025 11:54,111.953125,0.004483575,112,0.1092946,4.919102666,4.919095422,0.443416573,0.109294792,0.1092946,-0.046875,0.44341649,14.50625186,0.026443835,1.198987664,0.518037291,0,-1.93E-05,-0.000395542,-0.004374598,-0.000395502,0,-0.000279821,-0.000115681,0,0,0.000108875,1.04E-09,-0.000395501,-0.010184655,-29.25638814,-0.010448033,112,4.919095422,0,-0.004374598,0,-0.000115681,0,-0.000115681
8/20/2025 12:04,111.953125,0.004464286,112,0.108899058,4.91472817,4.914720825,0.443245154,0.108899251,0.108899058,-0.046875,0.44324507,14.52373106,0.026385257,1.202570338,0.522759676,0,-2.48E-05,0.006684831,0.26764382,0.006701639,0,-0.000360212,0.007061851,0,0,0.000109394,3.92E-06,0.006705557,0.251443787,-105.3884923,0.310056169,112,4.914720825,0,0.26764382,0,0.007061851,0,0.007061851
8/20/2025 12:14,111.953125,0.004439484,112,0.115583888,5.182370355,5.182364644,0.446008627,0.115584039,0.115583888,-0.046875,0.446008567,15.37234236,0.026337502,1.14475911,0.450056404,0.015625,-1.65E-05,-0.000223836,-0.267895296,-0.000200974,0.006968884,-0.000254193,-0.007055693,0.000139741,2.86E-07,9.37E-05,3.36E-06,-0.000197614,-10.21351765,-3162.384257,-11.714968,112,5.182364644,0,-0.267895296,0,-0.007055693,0,-0.007055693
8/20/2025 12:19,111.96875,0.004422948,112,0.115360052,4.914470657,4.914469349,0.461913936,0.115360087,0.115360052,-0.03125,0.461913926,14.67288902,0.026410758,1.215045012,0.355448964,0,-2.76E-05,-0.000380294,0.000936331,-0.00037959,0,-0.00040432,2.47E-05,0,0,4.91E-05,2.15E-11,-0.00037959,-0.185055651,6.317596656,-0.185061314,112,4.914469349,0,0.000936331,0,2.47E-05,0,2.47E-05
8/20/2025 12:29,111.96875,0.004395393,112,0.114979758,4.915407004,4.91540568,0.461802358,0.114979793,0.114979758,-0.03125,0.461802347,14.72121897,0.02632765,1.218582773,0.358582115,0,-1.65E-05,-0.000181946,0.00234829,-0.000181601,0,-0.000243426,6.18E-05,0,0,4.93E-05,1.36E-10,-0.000181601,-0.189399194,33.79052858,-0.189473834,112,4.91540568,0,0.00234829,0,6.18E-05,0,6.18E-05
8/20/2025 12:34,111.96875,0.004378857,112,0.114797813,4.917755301,4.91775397,0.461748743,0.114797848,0.114797813,-0.03125,0.461748732,14.75584339,0.02627774,1.220282653,0.360094168,-0.015625,-2.76E-05,-0.007517156,-0.001771773,-0.007519256,-0.007214824,-0.000406605,-4.66E-05,0.00014896,-2.29E-07,4.93E-05,7.73E-11,-0.007519256,0.027941125,-0.591417826,0.027940096,112,4.91775397,0,-0.001771773,0,-4.66E-05,0,-4.66E-05
8/20/2025 12:44,111.953125,0.004351302,112,0.107280657,4.915989961,4.915982197,0.442532746,0.107280859,0.107280657,-0.046875,0.442532656,14.71104362,0.026042481,1.217454883,0.542693186,-0.015625,-1.38E-05,-0.006981155,-0.000528328,-0.006982747,-0.006914573,-0.000202685,-1.38E-05,0.000148615,-3.45E-07,0.000110692,1.54E-11,-0.006982747,0.022813244,-0.174274027,0.022813023,112,4.915982197,0,-0.000528328,0,-1.38E-05,0,-1.38E-05
8/20/2025 12:49,111.9375,0.004337524,112,0.100299502,4.915482614,4.915453869,0.423455882,0.100300243,0.100299502,-0.0625,0.42345544,14.61265376,0.025789168,1.209572321,0.721344519,0,-3.03E-05,-0.000403031,0.001583023,-0.000402136,0,-0.000442961,4.08E-05,0,0,0.000195553,2.45E-10,-0.000402135,-0.222213285,9.907231918,-0.222274081,112,4.915453869,0,0.001583023,0,4.08E-05,0,4.08E-05
8/20/2025 12:59,111.9375,0.00430721,112,0.099896471,4.917066059,4.917036892,0.42321477,0.09989722,0.099896471,-0.0625,0.42321432,14.66696035,0.025695834,1.213285982,0.728182412,0.03125,-1.10E-05,0.013643778,-0.000509789,0.013646791,0.013225448,-0.000161686,-1.31E-05,0.000592425,3.70E-06,0.000196027,2.55E-11,0.013646791,0.022085013,0.118095544,0.022085199,112,4.917036892,0,-0.000509789,0,-1.31E-05,0,-1.31E-05
8/20/2025 13:04,111.96875,0.004296187,112,0.113540248,4.91652849,4.916527102,0.461374001,0.113540285,0.113540248,-0.03125,0.46137399,14.89206595,0.026026132,1.232162739,0.370781529,0.015625,-3.31E-05,-0.00041134,-0.279673876,-0.000411657,0.007208969,-0.000492443,-0.007278829,0.00015041,2.36E-07,4.98E-05,1.95E-06,-0.000409711,0.077114897,-1769.46319,-0.396171442,112,4.916527102,0,-0.279673876,0,-0.007278829,0,-0.007278829
8/20/2025 13:14,111.984375,0.004263119,112,0.113128908,4.636853332,4.636853226,0.479419769,0.113128911,0.113128908,-0.015625,0.479419769,14.14690052,0.026013297,1.315965783,0.224331606,0,-8.27E-06,0.007173909,0.280529749,0.007180511,0,-0.000116993,0.007297504,0,0,1.49E-05,5.88E-07,0.007181099,0.09202792,-101.6308071,0.10022407,112,4.636853226,0,0.280529749,0,0.007297504,0,0.007297504
8/20/2025 13:19,111.984375,0.004254849,112,0.120302817,4.917383056,4.917382975,0.480574052,0.12030282,0.120302817,-0.015625,0.480574051,15.01954368,0.025991831,1.242277637,0.188662877,0,-4.41E-05,-0.00065276,0.000432833,-0.000650981,0,-0.000662231,1.13E-05,0,0,1.25E-05,1.17E-12,-0.000650981,-0.272538323,1.450932168,-0.272538503,112,4.917382975,0,0.000432833,0,1.13E-05,0,1.13E-05
8/20/2025 13:34,111.984375,0.004210758,112,0.119650058,4.917815891,4.917815808,0.480474409,0.11965006,0.119650058,-0.015625,0.480474409,15.09911901,0.025856493,1.24863955,0.191580949,-0.046875,-4.13E-05,-0.021791446,-0.000822571,-0.021799156,-0.022522238,-0.000624157,-2.13E-05,0.001371796,-3.29E-06,1.26E-05,4.26E-12,-0.021799156,0.03537909,-0.062222475,0.03537907,112,4.917815808,0,-0.000822571,0,-2.13E-05,0,-2.13E-05
8/20/2025 13:49,111.9375,0.004169421,112,0.097858612,4.917024691,4.916993237,0.421971689,0.097859406,0.097858612,-0.0625,0.421971196,14.89797051,0.025265809,1.232417578,0.764122465,-0.046875,-4.13E-05,-0.019053991,-0.000814951,-0.019075416,-0.0197799,-0.000615783,-2.06E-05,0.001353974,-1.31E-05,0.000199122,6.61E-11,-0.019075416,0.112442092,0.004378653,0.112441745,112,4.916993237,0,-0.000814951,0,-2.06E-05,0,-2.06E-05
8/20/2025 14:04,111.890625,0.004128087,112,0.078804621,4.916178877,4.916178286,0.364569581,0.078804635,0.078804621,-0.109375,0.364569565,14.37462536,0.024140584,1.189518722,1.304022924,-0.015625,-4.41E-05,-0.006145416,0.001286788,-0.006154755,-0.005696399,-0.000633795,3.11E-05,0.000145205,-8.29E-07,0.000588779,4.87E-10,-0.006154755,0.151969339,0.657448576,0.151961407,112,4.916178286,0,-0.377545933,0.378832721,-0.009114179,0.009145243,3.11E-05
8/20/2025 14:19,111.875,0.004083996,112,0.072659204,4.917466663,4.917465074,0.345401923,0.072659242,0.072659204,-0.125,0.345401876,14.18150729,0.023555722,1.172923858,1.484608537,0.015625,-4.13E-05,0.00495609,0.00057073,0.004968246,0.005396904,-0.000586225,1.34E-05,0.000143179,9.44E-07,0.000757892,1.23E-10,0.004968246,0.245273424,-0.02598776,0.245275915,111.75,4.538632353,0.378832721,0.37940345,-0.378832721,0.008937122,-0.008923678,1.34E-05
8/20/2025 14:34,111.890625,0.004042659,112,0.077615295,4.918036437,4.918035803,0.363252567,0.07761531,0.077615295,-0.109375,0.36325255,14.51347369,0.023860347,1.200101541,1.342411322,0.015625,-2.75E-06,0.005642359,-0.00578186,0.005645245,0.005675821,-4.00E-05,-0.000137957,0.000146497,8.53E-07,0.000593568,9.92E-09,0.005645254,0.051132503,2.496158968,0.051308342,112,4.918035803,0,-0.00578186,0,-0.000137957,0,-0.000137957
8/20/2025 14:39,111.90625,0.004039905,112,0.083257654,4.91225416,4.912253943,0.381987469,0.083257659,0.083257654,-0.09375,0.381987464,14.73660715,0.024239174,1.221422404,1.174638987,-0.03125,-3.86E-05,-0.011771504,0.005401567,-0.011784343,-0.011937108,-0.000568587,0.00013093,0.000596398,-5.97E-06,0.000444884,6.49E-09,-0.011784337,0.109069798,1.221328123,0.109014663,112,4.912253943,0,-0.373710924,0.379112491,-0.009058444,0.009189374,0.00013093
8/20/2025 14:49,111.875,0.004001321,112,0.07148615,4.917657221,4.917655511,0.343901955,0.07148619,0.07148615,-0.125,0.343901904,14.30451042,0.023278143,1.183005569,1.52818931,-0.03125,-5.51E-06,-0.005433993,0.215667595,-0.005235572,-0.010746934,-7.88E-05,0.005020341,0.000577639,-7.77E-06,0.000764347,1.78E-05,-0.005217796,-3.651480404,88.73621898,-3.978603593,111.75,4.53854302,0.379112491,0.410820778,-0.195153183,0.009563145,-0.004542804,0.005020341
8/20/2025 14:54,111.84375,0.00399581,112,0.066052157,5.133329108,5.133323106,0.315071831,0.066052292,0.066052157,-0.15625,0.315071631,14.42537473,0.022457597,1.094863298,1.624717822,0.015625,-3.86E-05,-0.000385125,-0.214359025,-0.000312833,0.004922994,-0.000556522,-0.004813989,0.00013365,1.03E-06,0.001014385,2.33E-05,-0.000289527,-18.77107394,-1268.752253,-24.82245808,111.75,4.949363798,0.183959308,-0.409111735,0.19475271,-0.009187666,0.004373678,-0.004813989
8/20/2025 15:04,111.859375,0.00395723,112,0.065667032,4.918968244,4.918964081,0.324749943,0.065667127,0.065667032,-0.140625,0.324749805,14.06728559,0.022633825,1.162767803,1.707721005,0.015625,-5.51E-06,0.005044229,-0.004055844,0.005047904,0.005074216,-7.75E-05,-9.18E-05,0.000141939,1.09E-06,0.000950322,7.82E-09,0.005047912,0.072859066,1.892745921,0.073014022,111.75,4.540252063,0.378712018,-0.00400569,-5.02E-05,-9.07E-05,-1.14E-06,-9.18E-05
8/20/2025 15:09,111.875,0.003951718,112,0.070711261,4.914910034,4.914908237,0.342894143,0.070711303,0.070711261,-0.125,0.342894089,14.37008094,0.023107862,1.189757311,1.557943109,0.015625,-3.58E-05,0.005080556,0.004369633,0.005090161,0.00535772,-0.000514757,0.000100973,0.000145234,9.91E-07,0.000769569,7.35E-09,0.005090168,0.189046522,-1.798390973,0.189191131,111.75,4.536246373,0.378661864,0.383031497,-0.378661864,0.008851039,-0.008750066,0.000100973
8/20/2025 15:19,111.890625,0.003915897,112,0.075791817,4.919278579,4.91927787,0.361180644,0.075791834,0.075791817,-0.109375,0.361180625,14.72152528,0.023437576,1.216690438,1.404313953,0,-8.27E-06,-0.000197325,-0.003226316,-0.000197362,0,-0.000121745,-7.56E-05,0,0,0.000601469,3.13E-09,-0.000197359,0.018700143,-38.30239215,0.017113732,112,4.91927787,0,-0.003226316,0,-7.56E-05,0,-7.56E-05
8/20/2025 15:24,111.890625,0.003907627,112,0.075594493,4.916052273,4.916051555,0.3609525,0.075594509,0.075594493,-0.109375,0.360952481,14.72423936,0.023407743,1.218512552,1.411244024,0.015625,-4.41E-05,0.00517407,0.001964851,0.005186306,0.005639883,-0.00064921,4.60E-05,0.000148744,8.97E-07,0.000603161,1.16E-09,0.005186307,0.236494903,-0.652413163,0.236517406,112,4.916051555,0,0.001964851,0,4.60E-05,0,4.60E-05
8/20/2025 15:39,111.90625,0.003863536,112,0.080768562,4.918016656,4.918016406,0.379542574,0.080768568,0.080768562,-0.09375,0.379542568,15.05753884,0.02365805,1.24509945,1.249138058,-0.015625,-3.03E-05,-0.006400159,-0.007404289,-0.006410775,-0.005930353,-0.000456447,-0.000175171,0.00015199,-7.94E-07,0.000452446,1.24E-08,-0.006410762,0.165873695,-2.57110603,0.165679914,112,4.918016406,0,-0.007404289,0,-0.000175171,0,-0.000175171
8/20/2025 15:54,111.890625,0.003833222,112,0.074368404,4.910612893,4.910612116,0.359517183,0.074368422,0.074368404,-0.109375,0.359517162,14.82963768,0.023152021,1.229955146,1.455365517,0,-1.38E-05,-0.000209978,-0.000238,-0.00020983,0,-0.000204319,-5.51E-06,0,0,0.000610175,1.73E-11,-0.00020983,-0.07089769,-2.69505857,-0.07090592,112,4.910612116,0,-0.000238,0,-5.51E-06,0,-5.51E-06
8/20/2025 15:59,111.890625,0.003819444,112,0.074158425,4.910374903,4.910374117,0.359268263,0.074158444,0.074158425,-0.109375,0.359268242,14.85208005,0.023104836,1.231935906,1.463109459,-0.015625,-3.03E-05,-0.005868276,0.001683324,-0.005875439,-0.005613566,-0.000450218,3.89E-05,0.000150383,-9.30E-07,0.000611217,8.66E-10,-0.005875438,0.122065715,0.78483152,0.122050958,112,4.910374117,0,-0.376772939,0.378456263,-0.008705277,0.00874417,3.89E-05
8/20/2025 16:09,111.875,0.003789131,112,0.068290149,4.912059542,4.912057441,0.339654657,0.068290197,0.068290149,-0.125,0.339654592,14.61376958,0.022545944,1.211338101,1.656185212,0,-1.38E-05,-0.000136792,0.002875893,-0.000136506,0,-0.000201345,6.48E-05,0,0,0.000784438,3.24E-09,-0.000136502,-0.209730157,47.19034275,-0.212101595,111.75,4.533601178,0.378456263,0.002721691,0.000154202,6.14E-05,3.48E-06,6.48E-05
8/20/2025 16:14,111.875,0.003775353,112,0.068153357,4.914935452,4.914933334,0.339467398,0.068153405,0.068153357,-0.125,0.339467333,14.64588456,0.022500157,1.212579828,1.661986549,-0.015625,-2.76E-05,-0.005602939,-0.002310109,-0.005612825,-0.005304177,-0.000403634,-5.20E-05,0.00014802,-1.06E-06,0.000784323,2.09E-09,-0.005612823,0.176451071,-0.751237474,0.176413719,111.75,4.536322869,0.378610465,-0.001854285,-0.000455824,-4.17E-05,-1.03E-05,-5.20E-05
8/20/2025 16:24,111.859375,0.003747794,112,0.062550418,4.912628355,4.912623224,0.320040613,0.06255053,0.062550418,-0.140625,0.320040438,14.34925649,0.021893823,1.18913861,1.848810634,0,-1.65E-05,-0.000192594,0.002053003,-0.00019227,0,-0.000237218,4.49E-05,0,0,0.000974385,2.05E-09,-0.000192268,-0.168043283,23.17023991,-0.16910948,111.75,4.534468584,0.37815464,0.001820394,0.000232609,3.99E-05,5.09E-06,4.49E-05
8/20/2025 16:29,111.859375,0.003731262,112,0.062357824,4.914681423,4.914676228,0.319740643,0.062357938,0.062357824,-0.140625,0.319740466,14.38137152,0.021836907,1.190804526,1.858050242,0,-2.48E-05,-0.00025578,0.004660324,-0.000254914,0,-0.000356681,0.000101767,0,0,0.000974935,1.06E-08,-0.000254903,-0.338732884,39.4481845,-0.342872032,111.75,4.536288978,0.378387249,0.004301793,0.000358531,9.39E-05,7.83E-06,0.000101767
8/20/2025 16:39,111.859375,0.00370646,112,0.062102044,4.919341831,4.919336551,0.31934059,0.062102159,0.062102044,-0.140625,0.31934041,14.43550992,0.021752789,1.193023654,1.870420114,0.015625,-2.20E-05,0.004763004,-0.002135263,0.004771799,0.004989694,-0.000318269,-4.64E-05,0.000145633,1.19E-06,0.000974902,2.22E-09,0.004771802,0.184662418,1.159843585,0.184709079,111.75,4.540590771,0.37874578,-0.002249968,0.000114705,-4.89E-05,2.50E-06,-4.64E-05
8/20/2025 16:44,111.875,0.003684413,112,0.066865048,4.917203593,4.917201289,0.337680795,0.066865099,0.066865048,-0.125,0.337680723,14.80224222,0.022182362,1.224394947,1.71801637,-0.015625,-2.20E-05,-0.005497996,-0.00235852,-0.005506504,-0.005276261,-0.000326295,-5.23E-05,0.000149462,-1.09E-06,0.000791235,2.20E-09,-0.005506502,0.154748805,-0.796826085,0.154708778,111.75,4.538340804,0.378860485,-0.002310298,-4.82E-05,-5.12E-05,-1.07E-06,-5.23E-05
8/20/2025 16:54,111.859375,0.003662369,112,0.061367052,4.914848327,4.914842768,0.318180308,0.061367172,0.061367052,-0.140625,0.318180117,14.48667916,0.021589934,1.199442905,1.906605111,0,-2.20E-05,-0.000262016,0.002684825,-0.000261432,0,-0.000319397,5.80E-05,0,0,0.000981941,3.54E-09,-0.000261428,-0.223028537,21.89974197,-0.224379239,111.75,4.536030506,0.378812262,0.002886823,-0.000201999,6.23E-05,-4.36E-06,5.80E-05
