timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-20 20:19:30,111.84375,26AUG25,0.0150022063492063,111.75,C,0.296875,0.328125,0.307497565709411,5.27825624384138,0.557649208622529,35.68731875500737,0.6106266670208056,4.842940873248352,134.08526538575617,0.0351430576622207,-33.754071848090994,0.0483527714284901,3.0943839603376526,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1919.csv,111.84375,111.75
2025-08-20 20:24:31,111.859375,26AUG25,0.0150022063492063,111.75,C,0.296875,0.328125,0.316390417780056,5.28044629318102,0.5671450290375972,36.29501327829007,0.6080675584011556,4.87234252030822,154.4444756446967,0.04047910184298,-33.64050888111132,0.0481701055676957,3.082694075910257,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1924.csv,111.859375,111.75
2025-08-20 20:29:31,111.84375,26AUG25,0.0149746468253968,111.75,C,0.296875,0.328125,0.316390417780056,5.467129985930675,0.5557216746853763,35.563964293165334,0.5904842658160152,4.752352267964629,121.2526642852494,0.0317796989879178,-35.01842368074266,0.0483419670446396,3.0936925229887597,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1929.csv,111.84375,111.75
2025-08-20 20:34:29,111.84375,26AUG25,0.0149581111111111,111.75,C,0.296875,0.328125,0.307230314876314,5.280495159051744,0.5577092164027547,35.691159012910695,0.611253275966794,4.845759175354315,134.498345814976,0.0352513239157978,-33.817380254678774,0.0482805938674919,3.089764885144017,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1934.csv,111.84375,111.75
2025-08-20 20:39:30,111.859375,26AUG25,0.0149581111111111,111.75,C,0.296875,0.328125,0.307167665848567,5.096379429849357,0.5696472193764309,36.45514345121407,0.6302655473608906,4.973763317495217,171.97227050871066,0.0450730466274832,-32.48003880616545,0.0480465354210435,3.0747860808051057,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1939.csv,111.859375,111.75
2025-08-20 20:44:30,111.84375,26AUG25,0.0149333095238095,111.75,C,0.296875,0.328125,0.307167665848567,5.283579640432034,0.5577233017179725,35.69206041674337,0.6114003525444179,4.846420684039322,134.59542602559787,0.0352767681391428,-33.86504557398705,0.048240301078658,3.0871863078298016,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1944.csv,111.84375,111.75
2025-08-20 20:49:30,111.84375,26AUG25,0.0149333095238095,111.75,C,0.296875,0.328125,0.316018699626817,5.466991554689557,0.5557996431857142,35.568953965312964,0.5912995757210524,4.756018827611454,121.75548098891774,0.0319114846569823,-35.06499949136247,0.0482738611815512,3.0893340201745527,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1949.csv,111.84375,111.75
2025-08-20 20:54:31,111.84375,26AUG25,0.0149112658730158,111.75,C,0.296875,0.328125,0.306945258901457,5.282869792001043,0.5577733609148123,35.69526400510433,0.6119230499601174,4.848771633668042,134.94081838739606,0.0353672936987697,-33.884890725826,0.0482037952534405,3.0848500810391792,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1954.csv,111.84375,111.75
2025-08-20 20:59:29,111.84375,26AUG25,0.0148919761904761,111.75,C,0.296875,0.328125,0.306945258901457,5.286290146126075,0.557773361001759,35.695264010668566,0.6119230508679611,4.84877163775128,134.9408189878006,0.0353672938561326,-33.92878201296462,0.0481726061889954,3.0828541056709544,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_1959.csv,111.84375,111.75
2025-08-20 21:04:31,111.859375,26AUG25,0.0148919761904761,111.75,C,0.296875,0.328125,0.315812567730823,5.287912498953175,0.5672964623622097,36.30470440533197,0.6094124061747668,4.878486348211762,155.47088844851416,0.0407481193539348,-33.810319512794784,0.047989683363976,3.071147776561008,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2004.csv,111.859375,111.75
2025-08-20 21:09:30,111.875,26AUG25,0.0148671746031746,111.75,C,0.296875,0.328125,0.315812567730823,5.10494584413342,0.5795799205105588,37.09079659299372,0.6281271112586546,5.006722722828865,194.4775815219235,0.0509715727658188,-32.478748095893195,0.047672411367908,3.0508436379006447,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2009.csv,111.875,111.75
2025-08-20 21:14:30,111.859375,26AUG25,0.0148478849206349,111.75,C,0.296875,0.328125,0.315626836423704,5.291881995552698,0.5673452823840991,36.307828691452805,0.609845928102551,4.88046687616361,155.8027255889542,0.0408350921598386,-33.885187602630445,0.0479175795484946,3.0665334207854613,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2014.csv,111.859375,111.75
2025-08-20 21:19:29,111.84375,26AUG25,0.0148478849206349,111.75,C,0.296875,0.328125,0.315626836423704,5.474554747564719,0.5558820754603193,35.57422930115859,0.592161512827832,4.759895096256157,122.2885620429229,0.032051202456441,-35.21334220934741,0.0481341795195426,3.0803949525326506,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2019.csv,111.84375,111.75
2025-08-20 21:24:29,111.828125,26AUG25,0.0148203253968253,111.75,C,0.28125,0.3125,0.306499154020159,5.468974718188731,0.5467056664326738,34.9869758290254,0.5950936614160884,4.733362757744381,103.43900175513404,0.0271108297600415,-35.315602464233365,0.0482335224654717,3.0867525037003287,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2024.csv,111.828125,111.75
2025-08-20 21:24:29,111.828125,26AUG25,0.0148065476190476,111.75,C,0.28125,0.3125,0.306499154020159,5.471518617407406,0.5467056664521627,34.986975830272605,0.5950936616621109,4.733362758833817,103.43900188340798,0.0271108297936615,-35.34846429758838,0.0482110970035856,3.085317363841468,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2029.csv,111.828125,111.75
2025-08-20 21:34:31,111.828125,26AUG25,0.0148065476190476,111.75,C,0.28125,0.3125,0.297580690782858,5.286486815115628,0.5483325209519809,35.091088010842974,0.6156205199067583,4.8242630496801375,114.51475489722486,0.0300137276303274,-34.136332311309346,0.0481874614999062,3.083804786147997,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2034.csv,111.828125,111.75
2025-08-20 21:39:29,111.84375,26AUG25,0.0147762341269841,111.75,C,0.28125,0.3125,0.306274107797783,5.292966473786568,0.55792495490199,35.70496541390775,0.6135058115198591,4.855890509414295,135.99028846111756,0.0356423544014462,-34.10251674291257,0.0479823581352667,3.070678991224528,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2039.csv,111.84375,111.75
2025-08-20 21:44:29,111.84375,26AUG25,0.0147652103174603,111.75,C,0.28125,0.3125,0.306274107797783,5.2949419833849936,0.5579249549527513,35.704965417156274,0.6135058120498169,4.855890511797929,135.99028881341997,0.0356423544937828,-34.127977890204406,0.0479644561755757,3.0695333374121474,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2044.csv,111.84375,111.75
2025-08-20 21:49:29,111.828125,26AUG25,0.0147652103174603,111.75,C,0.28125,0.3125,0.306148620745624,5.471891385098401,0.5467675288084938,34.99093477362836,0.5958745822861934,4.736820831787784,103.84670142695232,0.0272176857448088,-35.3996738302245,0.0481428688206197,3.0809510330443786,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2049.csv,111.828125,111.75
2025-08-20 21:54:29,111.828125,26AUG25,0.0147652103174603,111.75,C,0.28125,0.3125,0.306071239655751,5.47028406419849,0.5467812072533051,34.991810139382515,0.5960472484717334,4.73758543354964,103.93699054919124,0.0272413500588554,-35.38913190173864,0.0481426734977556,3.080938533162371,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2054.csv,111.828125,111.75
2025-08-20 21:59:29,111.828125,26AUG25,0.014721119047619,111.75,C,0.28125,0.3125,0.305979435055669,5.476560183606156,0.5467974457949426,34.99284934109315,0.596252229509337,4.7384931328075295,104.04424537840784,0.0272694609973457,-35.48258148394625,0.0480705073019441,3.076320185295215,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2059.csv,111.828125,111.75
2025-08-20 22:04:29,111.84375,26AUG25,0.014721119047619,111.75,C,0.28125,0.3125,0.305979435055669,5.296712695954963,0.5579917664982831,35.70924108882412,0.6142033201923534,4.859027756527983,136.45450106883726,0.0357640221357322,-34.18963437913777,0.0478916060239043,3.0648712191057843,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2104.csv,111.84375,111.75
2025-08-20 22:09:30,111.84375,26AUG25,0.014721119047619,111.75,C,0.296875,0.328125,0.305837302933135,5.293744912390697,0.5580240477272391,35.711306958352395,0.614540321492435,4.860543522475459,136.67916307267518,0.0358229048901696,-34.17006991600676,0.047891034497052,3.064834643673345,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2109.csv,111.84375,111.75
2025-08-20 22:14:31,111.859375,26AUG25,0.0146797857142857,111.75,C,0.296875,0.328125,0.314777939907366,5.30427695264076,0.567569330493265,36.32216687424698,0.6118352346114739,4.8895550591895525,157.33147609017263,0.0412357697947816,-34.15516053480521,0.0476409476448864,3.048830085482153,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2114.csv,111.859375,111.75
2025-08-20 22:19:30,111.84375,26AUG25,0.0146797857142857,111.75,C,0.296875,0.328125,0.314777939907366,5.488073016711217,0.5560614926658,35.58571128464053,0.5940373756815487,4.768331222356231,123.45409389534512,0.0323566823537212,-35.49956211417651,0.0478578702311227,3.0627122633109307,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2119.csv,111.84375,111.75
2025-08-20 22:24:29,111.859375,26AUG25,0.0146797857142857,111.75,C,0.296875,0.328125,0.314777939907366,5.30427695264076,0.567569330493265,36.32216687424698,0.6118352346114739,4.8895550591895525,157.33147609017263,0.0412357697947816,-34.15516053480521,0.0476409476448864,3.048830085482153,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2124.csv,111.859375,111.75
2025-08-20 22:29:29,111.859375,26AUG25,0.0146384484126984,111.75,C,0.296875,0.328125,0.314777939907366,5.3117609730440885,0.5675693309350405,36.322166902518845,0.6118352385335747,4.889555077107926,157.331479114045,0.041235770587323,-34.251610563260115,0.0475738234759778,3.044534407168681,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2129.csv,111.859375,111.75
2025-08-20 22:34:29,111.859375,26AUG25,0.0146384484126984,111.75,C,0.296875,0.328125,0.314777939907366,5.3117609730440885,0.5675693309350405,36.322166902518845,0.6118352385335747,4.889555077107926,157.331479114045,0.041235770587323,-34.251610563260115,0.0475738234759778,3.044534407168681,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2134.csv,111.859375,111.75
2025-08-20 22:39:29,111.84375,26AUG25,0.0146384484126984,111.75,C,0.296875,0.328125,0.314777939907366,5.495816383390898,0.5560614928214268,35.58571129460003,0.5940373773085699,4.768331229673311,123.45409490945976,0.0323566826195155,-35.5998087099044,0.0477904404335445,3.0583970259851188,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2139.csv,111.84375,111.75
2025-08-20 22:44:27,111.859375,26AUG25,0.0145971111111111,111.75,C,0.296875,0.328125,0.314335192416451,5.309956960270991,0.5676867824999612,36.32968333286751,0.6128779236112504,4.894318677920676,158.13673923091216,0.0414468251177274,-34.28668072946659,0.0475041873144846,3.040077971377761,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2144.csv,111.859375,111.75
2025-08-20 22:49:28,111.859375,26AUG25,0.0145943571428571,111.75,C,0.296875,0.328125,0.314222208269861,5.308079323063213,0.5677168207842139,36.33160566290656,0.6131445731771118,4.895536898815995,158.34311082455696,0.0415009140498293,-34.277343830567595,0.0474990870956869,3.03975157777558,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2149.csv,111.859375,111.75
2025-08-20 22:54:28,111.875,26AUG25,0.0145943571428571,111.75,C,0.3125,0.328125,0.314176436947406,5.117794885820558,0.5801113518582903,37.124806073523146,0.6322059452982548,5.025659550417773,198.28624403108336,0.0519698035989403,-32.85441897399275,0.047220047696757,3.021894172401665,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2154.csv,111.875,111.75
2025-08-20 22:59:30,111.875,26AUG25,0.0145530198412698,111.75,C,0.3125,0.328125,0.323251087985597,5.317366636235844,0.5772512102201848,36.941768449250944,0.6102266772645861,4.923631126705388,178.33729615742715,0.0467412870769526,-34.233701997720296,0.0472216238528687,3.021995040088188,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2159.csv,111.875,111.75
2025-08-20 23:04:29,111.875,26AUG25,0.0145502658730158,111.75,C,0.3125,0.328125,0.32315543243844,5.315843949751787,0.5772802798373029,36.94362878846803,0.6104503999758382,4.924669472780123,178.53331128773735,0.0467926616333391,-34.22664206160491,0.0472164721742663,3.0216653532643494,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2204.csv,111.875,111.75
2025-08-20 23:09:29,111.890625,26AUG25,0.0145502658730158,112.0,C,0.203125,0.21875,0.203628696133833,5.290422022823584,0.4319575028686461,27.64355235358188,0.6160351388639722,4.337186040700607,-160.59175988961533,-0.0420902733916488,-34.2101976924681,0.0474205658457095,3.0347265318620305,XCME.GY4.26AUG25.112.C,,five_min_market_20250820_2209.csv,111.890625,112.0
2025-08-20 23:14:29,111.875,26AUG25,0.0145116825396825,111.75,C,0.296875,0.328125,0.323039980397894,5.320457647242667,0.5773153951113459,36.945876025545694,0.6107206416938125,4.925923728648491,178.7702750811177,0.0468547686234745,-34.30125761928044,0.0471530032038842,3.0176035930357745,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2214.csv,111.875,111.75
2025-08-20 23:19:28,111.875,26AUG25,0.0145034166666666,111.75,C,0.296875,0.328125,0.323039980397894,5.3219735646225415,0.5773153951114524,36.9458760255525,0.6107206416946322,4.925923728652295,178.77027508183687,0.046854768623663,-34.32080679486858,0.0471395720854155,3.0167440551782554,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2219.csv,111.875,111.75
2025-08-20 23:24:29,111.859375,26AUG25,0.0145034166666666,111.75,C,0.296875,0.328125,0.323039980397894,5.510822788648323,0.5654506795738938,36.1865816900109,0.5930081967150711,4.803550817246697,143.25733844385894,0.0375470107844051,-35.73247110613428,0.0473966302630716,3.0331947503155336,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2224.csv,111.859375,111.75
2025-08-20 23:29:28,111.859375,26AUG25,0.0145034166666666,111.75,C,0.296875,0.328125,0.313640043952574,5.3123998898146505,0.5678720251878394,36.34153812392097,0.6145222070996541,4.901830840531429,159.4121771218704,0.0417811108218097,-34.41030826556656,0.0473476757346235,3.0300618563129653,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2229.csv,111.859375,111.75
2025-08-20 23:34:28,111.859375,26AUG25,0.0144593253968253,111.75,C,0.296875,0.328125,0.313640043952574,5.32049331890792,0.5678720256760349,36.341538155163526,0.6145222114327011,4.901830860327792,159.4121804919181,0.0417811117050818,-34.51523642884989,0.0472756510343428,3.025452563593806,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2234.csv,111.859375,111.75
2025-08-20 23:39:28,111.859375,26AUG25,0.0144593253968253,111.75,C,0.296875,0.328125,0.322649091908765,5.510958711120491,0.5655478903884358,36.192802793298334,0.5938728055422573,4.807500097758043,143.88453437132534,0.0377113956076073,-35.78633447128654,0.0473226032220582,3.028457315798841,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2239.csv,111.859375,111.75
2025-08-20 23:44:30,111.875,26AUG25,0.0144593253968253,111.75,C,0.3125,0.328125,0.313412779711527,5.125387506148334,0.5803618660690203,37.14083798095302,0.6341278786849178,5.034582965255468,200.0979224202401,0.0524446351765366,-33.05215054649998,0.0469949924408013,3.007491536241522,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2244.csv,111.875,111.75
2025-08-20 23:49:30,111.875,26AUG25,0.0144262579365079,111.75,C,0.3125,0.328125,0.313412779711527,5.131258277950673,0.5803618660696408,37.14083798099273,0.634127878689678,5.034582965277569,200.09792242474077,0.0524446351777162,-33.1279117506541,0.0469412245609771,3.004050607004292,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2249.csv,111.875,111.75
2025-08-20 23:54:31,111.859375,26AUG25,0.0144152341269841,111.75,C,0.296875,0.328125,0.313318385201171,5.321809531988225,0.567958088026415,36.34704580133845,0.6152860403112024,4.905320574217566,160.00698910068405,0.0419370079788126,-34.57523810073925,0.0472017488052066,3.0207231165380057,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2254.csv,111.859375,111.75
2025-08-20 23:59:28,111.875,26AUG25,0.0144152341269841,111.75,C,0.296875,0.328125,0.313318385201171,5.131208231509729,0.5803929420996956,37.14282672261212,0.6343662562535156,5.035689757059779,200.32338874858047,0.0525037287402847,-33.13971854800368,0.0469225292036458,3.0028541789165177,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2259.csv,111.875,111.75
2025-08-21 00:04:28,111.859375,26AUG25,0.0143849206349206,111.75,C,0.3125,0.328125,0.322316147415464,5.518138910074983,0.5656309214306574,36.19811644787635,0.5946112397825472,4.810873076717084,144.4216471811165,0.0378521701094984,-35.92426039749,0.0471990452082083,3.020550097144499,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2304.csv,111.859375,111.75
2025-08-21 00:09:28,111.859375,26AUG25,0.0143683849206349,111.75,C,0.3125,0.328125,0.322316147415464,5.521313232341618,0.5656309215792957,36.19811645738861,0.5946112411044104,4.810873082755041,144.4216481437891,0.0378521703618099,-35.96560339434144,0.0471719093466154,3.0188135105460003,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2309.csv,111.859375,111.75
2025-08-21 00:14:28,111.859375,26AUG25,0.0143683849206349,111.75,C,0.3125,0.328125,0.322173789736965,5.518295398539677,0.5656664878484831,36.20039255635152,0.5949275325285557,4.812317828822779,144.65211585360197,0.0379125747618902,-35.94540832043092,0.0471712046004399,3.0187684096097573,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2314.csv,111.859375,111.75
2025-08-21 00:19:27,111.859375,26AUG25,0.0143435833333333,111.75,C,0.296875,0.328125,0.312914752442843,5.326512354713708,0.5680663956687437,36.35397705721692,0.6162472189371422,4.909711961859117,160.75757449905956,0.0421337325470166,-34.69048033865142,0.0470820725246072,3.0130643132847656,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2319.csv,111.859375,111.75
2025-08-21 00:24:27,111.859375,26AUG25,0.0143242936507936,111.75,C,0.296875,0.328125,0.312914752442843,5.330097581033524,0.5680663958875357,36.353977071218736,0.616247220878723,4.909711970729765,160.757576017604,0.0421337329450193,-34.73719584913406,0.0470504031750255,3.011037601588936,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250820_2324.csv,111.859375,111.75
