,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
470,2025-08-20 11:14:29,111.96875,21AUG25,0.0045910476190476,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
471,2025-08-20 11:19:31,111.9375,21AUG25,0.0045910476190476,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.653174603179989e-05,0.0,14.154748450440405,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,-inf,-inf
472,2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158,110.25,1.6875,C,14.154748450440405,1.6875,1.671875,0.9596241520906575,9.086029323211056,0.005872825717425275,0.09069844018982699,-0.16544519995790508,0.0012653279872722333,-0.010712762238289656,2.5995346551160217,-16.574043997403272,2035.5925087947783,-0.015625,-4.4091269841200174e-05,-0.03125,-14.154748450440405,-0.0985119358963607,-0.014994127376416524,-0.0004006145706747561,-0.08312837072343197,1.107158693723474e-05,1.0518722531503364e-07,0.12675859884440052,-0.0023693196045682344,0.0016223717448730242,-1.141829134764737e-05,1.9786367079644726e-06,-0.0985119358963607,0.02748829679699695,215.23819486835424,-187.96254975039025
473,2025-08-20 11:39:29,111.90625,21AUG25,0.0045304246031746,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
474,2025-08-20 11:44:30,111.90625,21AUG25,0.0045304246031746,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301599357e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
475,2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873,110.25,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.204761904770012e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
476,2025-08-20 11:54:29,111.953125,21AUG25,0.0044835753968253,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
477,2025-08-20 11:59:30,111.9375,21AUG25,0.0044835753968253,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.928968253959995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
478,2025-08-20 12:04:31,111.953125,21AUG25,0.0044642857142857,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
479,2025-08-20 12:09:31,111.953125,21AUG25,0.0044642857142857,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.015625,14.586221303586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
480,2025-08-20 12:14:30,111.953125,21AUG25,0.0044394841269841,110.25,1.71875,C,14.586221303586,1.71875,1.703125,0.9601489397310694,9.403833264434303,0.005724329508149918,0.08839940034828564,-0.15939611739751405,0.0012051934704174717,-0.010321743074140813,2.6245783873459776,-16.956387770717352,2193.3871256792577,0.015625,-1.6535714285699846e-05,0.0,-14.586221303586,-0.06863881933617226,0.01500232718329796,-0.0001554991000510457,-0.08349633702052231,1.0790942425327837e-05,-1.0134132219792306e-07,0.12820718695532002,0.0023524254487214684,0.0006330314781894638,4.381030992095579e-06,2.9986875302545633e-07,-0.06863881933617226,0.06255820557705079,-inf,inf
481,2025-08-20 12:19:30,111.96875,21AUG25,0.0044229484126984,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
482,2025-08-20 12:24:27,111.953125,21AUG25,0.0044229484126984,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7555555555600075e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
483,2025-08-20 12:29:27,111.96875,21AUG25,0.0043953928571428,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
484,2025-08-20 12:34:27,111.96875,21AUG25,0.0043788571428571,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
485,2025-08-20 12:39:27,111.953125,21AUG25,0.0043788571428571,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
486,2025-08-20 12:44:27,111.953125,21AUG25,0.0043513015873015,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777700291e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
487,2025-08-20 12:49:28,111.9375,21AUG25,0.0043375238095238,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
488,2025-08-20 12:54:27,111.921875,21AUG25,0.0043375238095238,110.25,1.671875,C,0.0,1.671875,1.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499883e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
489,2025-08-20 12:59:27,111.9375,21AUG25,0.0043072103174603,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.1023809523800186e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
490,2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
491,2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158730007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
492,2025-08-20 13:19:27,111.984375,21AUG25,0.0042548492063492,110.25,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
493,2025-08-20 13:24:27,112.0,21AUG25,0.0042548492063492,110.25,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
494,2025-08-20 13:29:27,112.0,21AUG25,0.0042548492063492,110.25,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
495,2025-08-20 13:34:27,111.984375,21AUG25,0.0042107579365079,110.25,1.734375,C,0.0,1.734375,1.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
496,2025-08-20 13:39:28,111.96875,21AUG25,0.0042107579365079,110.25,1.71875,C,0.0,1.71875,1.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
497,2025-08-20 13:44:27,111.953125,21AUG25,0.0042107579365079,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
498,2025-08-20 13:49:27,111.9375,21AUG25,0.0041694206349206,110.25,1.6875,C,0.0,1.6875,1.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,15.051202419251112,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,-50.0,-50.0
499,2025-08-20 13:54:27,111.953125,21AUG25,0.0041694206349206,110.25,1.71875,C,15.051202419251112,1.71875,1.703125,0.9601489397310689,10.012942364366834,0.005547486153912076,0.08839940034828626,-0.15939611739751405,0.0011318789257714521,-0.01000287050326349,2.708244976608457,-18.0546941530933,2486.731422759783,0.0,0.0,-0.015625,-15.051202419251112,-0.08349633702052348,0.0,0.0,-0.08349633702052348,0.0,-0.0,0.1282071869553209,0.0,-0.0,-0.0,0.0,-0.08349633702052348,0.04471084993479743,434.37655693135025,-386.14943958270356
500,2025-08-20 13:59:26,111.953125,21AUG25,0.0041694206349206,110.25,1.703125,C,0.0,1.703125,1.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-4.13333333332995e-05,-0.0625,0.0,-0.0625,-0.0625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0
501,2025-08-20 14:04:26,111.890625,21AUG25,0.0041280873015873,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
502,2025-08-20 14:09:26,111.890625,21AUG25,0.0041280873015873,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
503,2025-08-20 14:14:26,111.875,21AUG25,0.0041280873015873,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
504,2025-08-20 14:19:26,111.875,21AUG25,0.004083996031746,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
505,2025-08-20 14:24:26,111.875,21AUG25,0.004083996031746,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
506,2025-08-20 14:29:25,111.890625,21AUG25,0.004083996031746,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
507,2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.7539682539998514e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
508,2025-08-20 14:39:26,111.90625,21AUG25,0.0040399047619047,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
509,2025-08-20 14:44:26,111.890625,21AUG25,0.0040399047619047,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.858333333330022e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
510,2025-08-20 14:49:26,111.875,21AUG25,0.0040013214285714,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-5.511904761900527e-06,-0.015625,14.568596789046843,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,100.0,100.0
511,2025-08-20 14:54:26,111.84375,21AUG25,0.0039958095238095,110.25,1.609375,C,14.568596789046843,1.609375,1.59375,0.9582396382078535,10.283345103983441,0.005640939741569328,0.09690115624571533,-0.18209957493367518,0.0011596686251838654,-0.010600624068525192,2.819914740242226,-19.324772220295095,2567.128200164172,0.015625,0.0,0.0,-14.568596789046843,-0.06719636928060316,0.014972494346997711,0.0,-0.08218057660623364,1.1828754424525797e-05,-1.1577579176182759e-07,0.1230663610327664,0.0024130659026032624,-0.0,-0.0,0.0,-0.06719636928060316,0.058283057654766504,-inf,inf
512,2025-08-20 14:59:26,111.859375,21AUG25,0.0039958095238095,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579365079399394e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
513,2025-08-20 15:04:26,111.859375,21AUG25,0.0039572301587301,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-5.511904761900527e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
514,2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
515,2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.582142857139984e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
516,2025-08-20 15:19:26,111.890625,21AUG25,0.0039158968253968,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269841269900081e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
517,2025-08-20 15:24:26,111.890625,21AUG25,0.0039076269841269,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
518,2025-08-20 15:29:26,111.90625,21AUG25,0.0039076269841269,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
519,2025-08-20 15:34:26,111.90625,21AUG25,0.0039076269841269,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984119974e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
520,2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857,110.25,1.65625,C,0.0,1.65625,1.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
521,2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
522,2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
523,2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
524,2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
525,2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
526,2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
527,2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
528,2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7559523809500032e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
529,2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031700142e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
530,2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
531,2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.480158730159979e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
532,2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.204761904770012e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
533,2025-08-20 16:44:26,111.875,21AUG25,0.0036844126984126,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
534,2025-08-20 16:49:26,111.875,21AUG25,0.0036844126984126,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2043650793600236e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
535,2025-08-20 16:54:26,111.859375,21AUG25,0.003662369047619,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
536,2025-08-20 16:59:26,111.859375,21AUG25,0.003662369047619,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001680992063492,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
537,2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409523809519988e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
538,2025-08-20 18:09:32,111.859375,21AUG25,0.0034501746031746,110.25,1.609375,C,0.0,1.609375,1.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
539,2025-08-20 18:14:32,111.890625,21AUG25,0.0034501746031746,110.25,1.640625,C,0.0,1.640625,1.640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
540,2025-08-20 18:19:32,111.875,21AUG25,0.0034501746031746,110.25,1.625,C,0.0,1.625,1.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333340011e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
